# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0736/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000047	0.189478	60.324795	2562.546443	2562.546443	155405	2562.546412	2562.546473	0.000000	0.000000	53	24
000048	0.353692	377.907288	2562.644968	2562.644968	207047	2562.644912	2562.645025	0.000000	0.000000	53	12
000049	-3.953776	15.084705	2562.749392	2562.749392	11	2562.750022	2562.748762	0.000000	0.000000	54	2
000050	-3.953776	15.066024	2568.749384	2568.749384	7	2568.750014	2568.748754	0.000000	0.000000	66	2
000051	-3.953776	15.516584	2569.249384	2569.249384	7	2569.250014	2569.248754	0.000000	0.000000	67	2
000052	-3.953776	19.370256	2570.249390	2570.249390	10	2570.250020	2570.248760	0.000000	0.000000	69	2
000053	3.922196	17.560062	2572.750575	2572.750575	262120	2572.749949	2572.751200	0.000000	0.000000	73	23
000054	0.997918	25.396826	2574.827040	2574.827040	40307	2574.826880	2574.827199	0.000000	0.000000	78	23
000055	1.048445	15.488733	2577.779820	2577.779820	15546	2577.779653	2577.779987	0.000000	0.000000	84	17
000056	-3.953776	18.251554	2578.749409	2578.749409	20	2578.750039	2578.748779	0.000000	0.000000	86	2
000057	-3.953776	16.808744	2579.249384	2579.249384	7	2579.250014	2579.248754	0.000000	0.000000	87	2
000058	0.360008	17.468813	2580.064561	2580.064561	164889	2580.064504	2580.064618	0.000000	0.000000	88	6
000059	1.054761	19.740339	2583.685392	2583.685392	228181	2583.685224	2583.685560	0.000000	0.000000	95	20
000060	-3.953776	15.601610	2586.249382	2586.249382	6	2586.250012	2586.248752	0.000000	0.000000	101	2
000061	1.016866	28.111254	2586.638175	2586.638175	203431	2586.638013	2586.638337	0.000000	0.000000	101	26
000062	3.922196	18.685808	2586.750599	2586.750599	262135	2586.749974	2586.751225	0.000000	0.000000	101	16
000063	-3.915880	15.063480	2587.249445	2587.249445	38	2587.250070	2587.248821	0.000000	0.000000	103	21
000064	2.785328	17.227203	2588.250367	2588.250367	262109	2588.249923	2588.250811	0.000000	0.000000	104	30
000065	-3.953776	21.398188	2588.249392	2588.249392	11	2588.250022	2588.248762	0.000000	0.000000	105	2
000066	-3.953776	18.426689	2589.249390	2589.249390	10	2589.250020	2589.248760	0.000000	0.000000	107	2
000067	0.991602	15.740671	2589.590956	2589.590956	178678	2589.590798	2589.591114	0.000000	0.000000	107	19
000068	-3.953776	28.690195	2592.749382	2592.749382	6	2592.750012	2592.748752	0.000000	0.000000	114	2
000069	-3.953776	18.003242	2594.749390	2594.749390	10	2594.750020	2594.748760	0.000000	0.000000	118	2
000070	-3.953776	16.289196	2595.249390	2595.249390	10	2595.250020	2595.248760	0.000000	0.000000	119	2
000071	1.035813	15.357046	2595.496521	2595.496521	129163	2595.496356	2595.496686	0.000000	0.000000	119	17
000072	1.035813	20.889606	2598.449309	2598.449309	104406	2598.449143	2598.449474	0.000000	0.000000	125	22
000073	0.170530	21.966314	2598.714321	2598.714321	243423	2598.714293	2598.714348	0.000000	0.000000	125	5
000074	-0.132635	26.368031	2598.724341	2598.724341	248702	2598.724362	2598.724320	0.000000	0.000000	125	4
000075	0.132635	76.000877	2598.729594	2598.729594	251434	2598.729573	2598.729616	0.000000	0.000000	125	4
000076	0.132635	35.581371	2599.229594	2599.229594	251434	2599.229573	2599.229616	0.000000	0.000000	126	3
000077	3.922196	20.300610	2599.250596	2599.250596	262136	2599.249970	2599.251221	0.000000	0.000000	126	20
000078	0.328429	28.686558	2600.062654	2600.062654	163893	2600.062602	2600.062707	0.000000	0.000000	128	6
000079	0.334745	26.944170	2600.060723	2600.060723	162880	2600.060670	2600.060777	0.000000	0.000000	128	8
000080	0.966338	16.615305	2600.750128	2600.750128	262132	2600.749974	2600.750282	0.000000	0.000000	129	7
000081	3.922196	21.861425	2600.750601	2600.750601	262132	2600.749976	2600.751226	0.000000	0.000000	129	11
000082	1.086341	15.588565	2601.402091	2601.402091	79648	2601.401917	2601.402264	0.000000	0.000000	131	18
000083	-3.953776	20.767984	2602.749397	2602.749397	14	2602.750028	2602.748767	0.000000	0.000000	134	2
000084	3.922196	16.147131	2606.250596	2606.250596	262131	2606.249970	2606.251221	0.000000	0.000000	140	7
000085	-3.953776	16.092281	2606.249390	2606.249390	10	2606.250020	2606.248760	0.000000	0.000000	141	2
000086	-3.953776	16.398342	2608.804947	2608.804947	29139	2608.805577	2608.804317	0.000000	0.000000	146	15
000087	-3.814825	43.642612	2608.814226	2608.814226	34034	2608.814834	2608.813618	0.000000	0.000000	146	152
000088	2.507426	15.046317	2608.804413	2608.804413	28313	2608.804013	2608.804813	0.000000	0.000000	146	27
000089	-1.357926	15.064874	2608.810906	2608.810906	32048	2608.811122	2608.810689	0.000000	0.000000	146	35
000090	-1.269503	15.065433	2608.809934	2608.809934	31527	2608.810136	2608.809731	0.000000	0.000000	146	21
000091	3.928512	15.219441	2608.804039	2608.804039	28003	2608.803412	2608.804665	0.000000	0.000000	146	28
000092	-0.985286	15.165992	2608.811768	2608.811768	32466	2608.811925	2608.811611	0.000000	0.000000	146	22
000093	-1.004234	15.237903	2608.805877	2608.805877	29374	2608.806037	2608.805717	0.000000	0.000000	146	27
000094	-0.410536	15.308898	2608.807003	2608.807003	29920	2608.807069	2608.806938	0.000000	0.000000	146	16
000095	1.193712	15.263721	2608.811577	2608.811577	32187	2608.811387	2608.811768	0.000000	0.000000	146	32
000096	1.237923	15.379474	2608.809366	2608.809366	31020	2608.809169	2608.809563	0.000000	0.000000	146	34
000097	1.446349	15.080061	2608.811463	2608.811463	32097	2608.811233	2608.811694	0.000000	0.000000	146	27
000098	1.421085	15.382012	2608.810036	2608.810036	31360	2608.809810	2608.810263	0.000000	0.000000	146	27
000099	1.484245	15.050001	2608.809665	2608.809665	31159	2608.809428	2608.809901	0.000000	0.000000	146	28
000100	1.673723	15.667604	2608.810057	2608.810057	31353	2608.809791	2608.810324	0.000000	0.000000	146	46
000101	2.014783	15.136890	2608.810106	2608.810106	31338	2608.809785	2608.810427	0.000000	0.000000	146	32
000102	1.534772	15.274344	2608.818128	2608.818128	35586	2608.817883	2608.818373	0.000000	0.000000	146	25
000103	2.261105	15.427990	2608.810761	2608.810761	31666	2608.810401	2608.811122	0.000000	0.000000	146	16
000104	2.393740	15.059140	2608.810172	2608.810172	31347	2608.809791	2608.810554	0.000000	0.000000	146	16
000105	3.947460	37.383083	2608.814725	2608.814725	33606	2608.814095	2608.815354	0.000000	0.000000	146	22
000106	-3.953776	26.056992	2611.249386	2611.249386	8	2611.250016	2611.248756	0.000000	0.000000	151	2
000107	0.347376	74.080444	2612.647796	2612.647796	208530	2612.647740	2612.647851	0.000000	0.000000	153	8
000108	0.006316	21.275862	2619.874727	2619.874727	65393	2619.874726	2619.874728	0.000000	0.000000	168	3
000109	-3.006385	19.756628	2619.749583	2619.749583	35	2619.750062	2619.749104	0.000000	0.000000	168	31
000110	0.454747	22.592289	2620.044974	2620.044974	154614	2620.044902	2620.045047	0.000000	0.000000	168	9
000111	-0.006316	17.303215	2620.462057	2620.462057	111179	2620.462058	2620.462056	0.000000	0.000000	169	3
000112	0.037896	32.019722	2620.699514	2620.699514	235671	2620.699508	2620.699520	0.000000	0.000000	169	3
000113	0.006316	19.220352	2620.699316	2620.699316	235570	2620.699315	2620.699317	0.000000	0.000000	169	2
000114	-0.037896	21.672331	2620.699706	2620.699706	235778	2620.699712	2620.699700	0.000000	0.000000	169	2
000115	-3.953776	15.758766	2623.249388	2623.249388	9	2623.250018	2623.248758	0.000000	0.000000	175	2
000116	0.107371	19.828352	2624.995267	2624.995267	128582	2624.995250	2624.995284	0.000000	0.000000	178	3
000117	0.284217	36.896378	2625.020743	2625.020743	141924	2625.020698	2625.020788	0.000000	0.000000	178	18
000118	-3.208495	16.392431	2625.024489	2625.024489	144179	2625.025001	2625.023978	0.000000	0.000000	178	37
000119	0.006316	19.307236	2624.999956	2624.999956	131048	2624.999955	2624.999957	0.000000	0.000000	178	10
000120	3.037965	15.943513	2625.032569	2625.032569	147891	2625.032084	2625.033053	0.000000	0.000000	178	24
000121	3.151652	15.435892	2625.032558	2625.032558	147874	2625.032056	2625.033060	0.000000	0.000000	178	20
000122	0.347376	41.220509	2625.148503	2625.148503	208901	2625.148448	2625.148559	0.000000	0.000000	178	8
000123	0.107371	37.952202	2625.155496	2625.155496	212587	2625.155478	2625.155513	0.000000	0.000000	178	4
000124	-2.791643	16.658354	2625.024292	2625.024292	144041	2625.024737	2625.023847	0.000000	0.000000	178	35
000125	0.050527	66.481873	2625.036178	2625.036178	150035	2625.036170	2625.036186	0.000000	0.000000	178	11
000126	1.957940	15.413229	2625.026432	2625.026432	144764	2625.026120	2625.026744	0.000000	0.000000	178	25
000127	-0.997918	15.686981	2625.036293	2625.036293	150184	2625.036452	2625.036134	0.000000	0.000000	178	17
000128	-2.412687	15.423319	2625.033228	2625.033228	148697	2625.033612	2625.032843	0.000000	0.000000	178	23
000129	1.016866	227.041809	2625.024354	2625.024354	143756	2625.024192	2625.024516	0.000000	0.000000	178	39
000130	-0.574750	15.007679	2625.036105	2625.036105	150049	2625.036197	2625.036013	0.000000	0.000000	178	9
000131	-0.997918	15.173764	2625.026242	2625.026242	144914	2625.026401	2625.026082	0.000000	0.000000	178	25
000132	-0.410536	19.353510	2625.024401	2625.024401	143898	2625.024467	2625.024336	0.000000	0.000000	178	18
000133	0.170530	112.683304	2625.026372	2625.026372	144883	2625.026345	2625.026400	0.000000	0.000000	178	20
000134	0.221058	154.906555	2625.032921	2625.032921	148313	2625.032886	2625.032956	0.000000	0.000000	178	12
000135	0.082107	217.504807	2625.047572	2625.047572	156008	2625.047559	2625.047585	0.000000	0.000000	178	21
000136	-3.953776	16.442928	2626.249401	2626.249401	16	2626.250031	2626.248771	0.000000	0.000000	181	2
000137	-3.953776	19.372952	2629.249384	2629.249384	7	2629.250014	2629.248754	0.000000	0.000000	187	2
000138	-0.012632	21.439911	2629.399636	2629.399636	78453	2629.399638	2629.399634	0.000000	0.000000	187	2
000139	-0.012632	19.932882	2629.399243	2629.399243	78247	2629.399245	2629.399241	0.000000	0.000000	187	2
000140	-0.012632	39.072666	2629.399438	2629.399438	78350	2629.399440	2629.399436	0.000000	0.000000	187	3
000141	0.290533	15.623435	2629.698467	2629.698467	235101	2629.698421	2629.698513	0.000000	0.000000	187	5
000142	-1.218976	16.915791	2629.698747	2629.698747	235376	2629.698941	2629.698553	0.000000	0.000000	187	19
000143	-0.631594	15.976848	2629.698713	2629.698713	235309	2629.698813	2629.698612	0.000000	0.000000	187	8
000144	-1.200028	15.663147	2629.698559	2629.698559	235271	2629.698750	2629.698368	0.000000	0.000000	187	12
000145	0.650541	16.001848	2629.698642	2629.698642	235163	2629.698539	2629.698746	0.000000	0.000000	187	11
000146	1.218976	16.443068	2629.698611	2629.698611	235098	2629.698417	2629.698805	0.000000	0.000000	187	17
000147	-0.018948	30.958981	2629.698875	2629.698875	235342	2629.698878	2629.698872	0.000000	0.000000	187	3
000148	1.200028	15.638815	2629.698801	2629.698801	235203	2629.698609	2629.698992	0.000000	0.000000	187	13
000149	3.922196	16.370295	2629.750588	2629.750588	262126	2629.749963	2629.751213	0.000000	0.000000	187	11
000150	3.922196	15.030785	2630.750596	2630.750596	262130	2630.749970	2630.751221	0.000000	0.000000	189	9
000151	3.922196	16.949940	2631.250576	2631.250576	262120	2631.249951	2631.251202	0.000000	0.000000	190	31
