# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C1120/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000031	0.663173	18.146978	1384.913711	1384.913711	85785	1384.913606	1384.913817	0.000000	0.000000	2	59
000032	1.446349	15.934282	1385.297299	1385.297299	24680	1385.297069	1385.297530	0.000000	0.000000	3	10
000033	1.673723	15.170498	1385.297271	1385.297271	24646	1385.297004	1385.297537	0.000000	0.000000	3	10
000034	1.326346	16.405466	1385.297383	1385.297383	24729	1385.297172	1385.297594	0.000000	0.000000	3	12
000035	0.170530	56.074409	1385.355499	1385.355499	55296	1385.355472	1385.355526	0.000000	0.000000	3	6
000036	1.313715	15.059958	1385.297432	1385.297432	24760	1385.297223	1385.297642	0.000000	0.000000	3	12
000037	0.170530	45.222950	1385.471561	1385.471561	116147	1385.471534	1385.471588	0.000000	0.000000	3	4
000038	0.176846	144.119049	1385.297467	1385.297467	24870	1385.297439	1385.297495	0.000000	0.000000	3	8
000039	-0.732649	15.086557	1385.413588	1385.413588	85828	1385.413705	1385.413471	0.000000	0.000000	3	7
000040	0.170530	139.801056	1385.413530	1385.413530	85721	1385.413503	1385.413557	0.000000	0.000000	3	7
000041	0.176846	45.869308	1385.587624	1385.587624	176997	1385.587596	1385.587652	0.000000	0.000000	3	5
000042	0.170530	74.340149	1385.529594	1385.529594	146572	1385.529567	1385.529621	0.000000	0.000000	3	6
000043	0.170530	22.693432	1385.645656	1385.645656	207423	1385.645629	1385.645683	0.000000	0.000000	3	4
000044	0.170530	35.666950	1385.703687	1385.703687	237848	1385.703660	1385.703714	0.000000	0.000000	3	5
000045	0.170530	29.866734	1385.739433	1385.739433	256589	1385.739406	1385.739460	0.000000	0.000000	3	5
000046	0.170530	24.816328	1385.819751	1385.819751	36555	1385.819724	1385.819778	0.000000	0.000000	4	4
000047	0.170530	26.071558	1385.935815	1385.935815	97406	1385.935788	1385.935843	0.000000	0.000000	4	4
000048	0.877915	19.733061	1385.914882	1385.914882	86366	1385.914742	1385.915022	0.000000	0.000000	4	46
000049	0.170530	78.236618	1385.993848	1385.993848	127831	1385.993821	1385.993876	0.000000	0.000000	4	6
000050	0.170530	51.681793	1386.051877	1386.051877	158257	1386.051850	1386.051905	0.000000	0.000000	4	5
000051	0.176846	37.521519	1386.167943	1386.167943	219107	1386.167914	1386.167971	0.000000	0.000000	4	5
000052	0.170530	141.028015	1386.225975	1386.225975	249533	1386.225947	1386.226002	0.000000	0.000000	4	7
000053	-1.528456	15.004370	1386.110023	1386.110023	188883	1386.110267	1386.109779	0.000000	0.000000	4	14
000054	1.080025	15.459091	1386.225849	1386.225849	249388	1386.225677	1386.226021	0.000000	0.000000	4	11
000055	0.170530	184.433075	1386.109912	1386.109912	188682	1386.109885	1386.109940	0.000000	0.000000	4	8
000056	3.246391	16.877321	1386.109731	1386.109731	188330	1386.109214	1386.110249	0.000000	0.000000	4	39
000057	3.833773	15.309409	1386.109697	1386.109697	188263	1386.109086	1386.110308	0.000000	0.000000	4	18
000058	0.170530	33.916195	1386.400070	1386.400070	78665	1386.400043	1386.400097	0.000000	0.000000	5	4
000059	1.307399	17.014137	1386.341991	1386.341991	48120	1386.341783	1386.342199	0.000000	0.000000	5	17
000060	0.170530	117.916229	1386.342039	1386.342039	48240	1386.342011	1386.342066	0.000000	0.000000	5	7
000061	0.170530	145.046555	1386.516134	1386.516134	139516	1386.516107	1386.516161	0.000000	0.000000	5	7
000062	1.042129	16.217817	1386.516015	1386.516015	139378	1386.515849	1386.516181	0.000000	0.000000	5	11
000063	0.176846	53.214966	1386.458102	1386.458102	109090	1386.458074	1386.458130	0.000000	0.000000	5	5
000064	0.170530	19.938873	1386.574165	1386.574165	169941	1386.574138	1386.574192	0.000000	0.000000	5	4
000065	1.111605	15.359091	1386.516091	1386.516091	139417	1386.515914	1386.516268	0.000000	0.000000	5	10
000066	1.433717	16.126129	1386.516083	1386.516083	139383	1386.515855	1386.516312	0.000000	0.000000	5	13
000067	0.170530	60.258415	1386.725975	1386.725975	249533	1386.725947	1386.726002	0.000000	0.000000	5	7
000068	0.170530	200.864090	1386.632198	1386.632198	200367	1386.632171	1386.632225	0.000000	0.000000	5	7
000069	0.176846	101.641045	1386.748263	1386.748263	261217	1386.748235	1386.748291	0.000000	0.000000	5	7
000070	2.248473	15.583195	1386.632117	1386.632117	200148	1386.631759	1386.632475	0.000000	0.000000	5	13
000071	0.170530	21.760506	1386.806293	1386.806293	29499	1386.806266	1386.806320	0.000000	0.000000	6	4
000072	0.991602	15.090771	1386.864215	1386.864215	59802	1386.864057	1386.864373	0.000000	0.000000	6	10
000073	0.170530	36.615189	1386.922357	1386.922357	90350	1386.922330	1386.922384	0.000000	0.000000	6	6
000074	0.966338	18.409874	1386.914820	1386.914820	86329	1386.914666	1386.914974	0.000000	0.000000	6	55
000075	0.675805	15.623055	1386.913586	1386.913586	85717	1386.913478	1386.913693	0.000000	0.000000	6	35
000076	0.176846	155.326309	1386.864327	1386.864327	59924	1386.864299	1386.864355	0.000000	0.000000	6	8
000077	0.176846	15.458898	1387.038420	1387.038420	151200	1387.038392	1387.038448	0.000000	0.000000	6	4
000078	0.170530	100.700378	1387.096452	1387.096452	181626	1387.096425	1387.096479	0.000000	0.000000	6	7
000079	0.170530	124.905609	1386.980388	1386.980388	120775	1386.980361	1386.980415	0.000000	0.000000	6	7
000080	0.176846	16.089134	1387.154484	1387.154484	212051	1387.154456	1387.154513	0.000000	0.000000	6	4
000081	0.915811	16.027603	1387.096422	1387.096422	181548	1387.096276	1387.096568	0.000000	0.000000	6	16
000082	0.170530	39.897900	1387.212514	1387.212514	242477	1387.212487	1387.212542	0.000000	0.000000	6	5
000083	0.865283	15.548041	1387.248235	1387.248235	261145	1387.248097	1387.248373	0.000000	0.000000	6	12
000084	0.176846	97.816536	1387.248263	1387.248263	261217	1387.248235	1387.248291	0.000000	0.000000	6	8
000085	0.170530	24.307163	1387.270547	1387.270547	10758	1387.270520	1387.270575	0.000000	0.000000	7	4
000086	0.170530	26.087351	1387.292835	1387.292835	22443	1387.292808	1387.292862	0.000000	0.000000	7	4
000087	0.176846	25.663780	1387.444644	1387.444644	102034	1387.444615	1387.444672	0.000000	0.000000	7	4
000088	0.082107	19.809490	1387.535084	1387.535084	149459	1387.535071	1387.535098	0.000000	0.000000	7	2
000089	0.094739	30.779696	1387.544001	1387.544001	154133	1387.543986	1387.544017	0.000000	0.000000	7	4
000090	0.069475	74.806908	1387.526662	1387.526662	145044	1387.526650	1387.526673	0.000000	0.000000	7	4
000091	0.170530	100.527626	1387.532245	1387.532245	147963	1387.532218	1387.532272	0.000000	0.000000	7	6
000092	-0.208426	16.533535	1387.560711	1387.560711	162919	1387.560744	1387.560678	0.000000	0.000000	7	4
000093	0.075791	84.397652	1387.527347	1387.527347	145403	1387.527335	1387.527359	0.000000	0.000000	7	5
000094	3.581135	15.507522	1387.542133	1387.542133	152862	1387.541562	1387.542704	0.000000	0.000000	7	17
000095	-3.517976	15.031534	1387.578052	1387.578052	172290	1387.578612	1387.577491	0.000000	0.000000	7	24
000096	3.808509	16.431253	1387.542079	1387.542079	152826	1387.541472	1387.542686	0.000000	0.000000	7	40
000097	-0.006316	127.136337	1387.550629	1387.550629	157616	1387.550630	1387.550628	0.000000	0.000000	7	4
000098	0.151582	30.534103	1387.618740	1387.618740	193313	1387.618716	1387.618765	0.000000	0.000000	7	4
000099	3.694822	15.947186	1387.542115	1387.542115	152844	1387.541526	1387.542704	0.000000	0.000000	7	15
000100	-0.530539	15.110361	1387.538546	1387.538546	151324	1387.538630	1387.538461	0.000000	0.000000	7	6
000101	0.170530	87.396217	1387.560709	1387.560709	162885	1387.560681	1387.560736	0.000000	0.000000	7	6
000102	0.176846	152.168137	1387.533436	1387.533436	148587	1387.533408	1387.533465	0.000000	0.000000	7	6
000103	0.018948	176.109787	1387.538559	1387.538559	151286	1387.538556	1387.538562	0.000000	0.000000	7	4
000104	-2.917962	15.391208	1387.537057	1387.537057	150743	1387.537522	1387.536592	0.000000	0.000000	7	35
000105	-2.835855	15.157531	1387.578898	1387.578898	172685	1387.579350	1387.578446	0.000000	0.000000	7	27
000106	0.157898	39.732655	1387.734804	1387.734804	254163	1387.734778	1387.734829	0.000000	0.000000	7	4
000107	-1.547404	15.182441	1387.536501	1387.536501	150339	1387.536748	1387.536255	0.000000	0.000000	7	13
000108	0.170530	145.396896	1387.676773	1387.676773	223736	1387.676745	1387.676800	0.000000	0.000000	7	8
000109	2.469531	16.419132	1387.536672	1387.536672	150093	1387.536279	1387.537066	0.000000	0.000000	7	19
000110	-2.463215	17.604084	1387.536640	1387.536640	150484	1387.537032	1387.536247	0.000000	0.000000	7	34
000111	-2.444267	15.147976	1387.537035	1387.537035	150693	1387.537425	1387.536646	0.000000	0.000000	7	29
000112	-2.324264	15.372705	1387.578829	1387.578829	172594	1387.579200	1387.578459	0.000000	0.000000	7	21
000113	0.669489	15.439464	1387.676806	1387.676806	223715	1387.676700	1387.676913	0.000000	0.000000	7	7
000114	1.882149	15.709770	1387.536806	1387.536806	150212	1387.536506	1387.537106	0.000000	0.000000	7	17
000115	-2.109522	17.328955	1387.542901	1387.542901	153743	1387.543237	1387.542564	0.000000	0.000000	7	21
000116	2.785328	16.431892	1387.536768	1387.536768	150115	1387.536325	1387.537212	0.000000	0.000000	7	29
000117	1.989520	15.832603	1387.536949	1387.536949	150277	1387.536632	1387.537266	0.000000	0.000000	7	16
000118	2.242157	17.414507	1387.536978	1387.536978	150273	1387.536620	1387.537335	0.000000	0.000000	7	21
000119	-1.560036	15.241223	1387.542650	1387.542650	153560	1387.542899	1387.542402	0.000000	0.000000	7	20
000120	-0.037896	268.844818	1387.536694	1387.536694	150313	1387.536700	1387.536688	0.000000	0.000000	7	6
000121	0.170530	164.401688	1387.536964	1387.536964	150437	1387.536937	1387.536991	0.000000	0.000000	7	6
000122	0.088423	428.801880	1387.542631	1387.542631	153415	1387.542617	1387.542645	0.000000	0.000000	7	6
000123	0.189478	380.275452	1387.578496	1387.578496	172210	1387.578465	1387.578526	0.000000	0.000000	7	8
000124	0.170530	35.205418	1387.757089	1387.757089	3702	1387.757062	1387.757116	0.000000	0.000000	8	4
000125	0.170530	123.287369	1387.792837	1387.792837	22443	1387.792809	1387.792864	0.000000	0.000000	8	8
000126	0.170530	46.040897	1387.850866	1387.850866	52868	1387.850839	1387.850893	0.000000	0.000000	8	4
000127	0.151582	55.866520	1387.908900	1387.908900	83296	1387.908875	1387.908924	0.000000	0.000000	8	4
000128	0.852651	19.864790	1387.914760	1387.914760	86308	1387.914624	1387.914896	0.000000	0.000000	8	43
000129	0.170530	46.603294	1387.966930	1387.966930	113719	1387.966903	1387.966957	0.000000	0.000000	8	5
000130	0.170530	56.770840	1388.082994	1388.082994	174570	1388.082967	1388.083021	0.000000	0.000000	8	7
000131	0.170530	36.306900	1388.141025	1388.141025	204995	1388.140998	1388.141052	0.000000	0.000000	8	5
000132	0.151582	28.504156	1388.199059	1388.199059	235423	1388.199035	1388.199083	0.000000	0.000000	8	4
000133	0.151582	21.812160	1388.234803	1388.234803	254164	1388.234778	1388.234827	0.000000	0.000000	8	3
000134	0.170530	48.035946	1388.257089	1388.257089	3702	1388.257062	1388.257116	0.000000	0.000000	9	7
000135	0.170530	48.496826	1388.373153	1388.373153	64553	1388.373126	1388.373180	0.000000	0.000000	9	6
000136	0.170530	30.025379	1388.547248	1388.547248	155829	1388.547221	1388.547276	0.000000	0.000000	9	4
000137	0.170530	19.311399	1388.663312	1388.663312	216680	1388.663285	1388.663340	0.000000	0.000000	9	4
000138	0.170530	46.662254	1388.721344	1388.721344	247105	1388.721316	1388.721371	0.000000	0.000000	9	5
000139	0.170530	55.608162	1388.837408	1388.837408	45812	1388.837380	1388.837435	0.000000	0.000000	10	6
000140	0.170530	28.815727	1388.953472	1388.953472	106663	1388.953444	1388.953499	0.000000	0.000000	10	4
000141	0.903179	22.950056	1388.914696	1388.914696	86273	1388.914552	1388.914840	0.000000	0.000000	10	51
000142	0.176846	106.341370	1389.069537	1389.069537	167513	1389.069509	1389.069565	0.000000	0.000000	10	8
000143	0.170530	32.169815	1389.127567	1389.127567	197939	1389.127540	1389.127594	0.000000	0.000000	10	4
000144	0.170530	23.626387	1388.895439	1388.895439	76237	1388.895411	1388.895466	0.000000	0.000000	10	5
000145	0.170530	18.005966	1389.221344	1389.221344	247105	1389.221316	1389.221371	0.000000	0.000000	10	4
000146	0.170530	130.944366	1389.185600	1389.185600	228364	1389.185573	1389.185627	0.000000	0.000000	10	7
000147	0.170530	95.215233	1389.243631	1389.243631	258790	1389.243604	1389.243658	0.000000	0.000000	10	7
000148	0.170530	42.332344	1389.301664	1389.301664	27071	1389.301637	1389.301691	0.000000	0.000000	11	6
000149	0.170530	22.464594	1389.265916	1389.265916	8330	1389.265889	1389.265944	0.000000	0.000000	11	4
000150	0.170530	78.513222	1389.591823	1389.591823	179198	1389.591796	1389.591850	0.000000	0.000000	11	6
000151	0.170530	118.207054	1389.475759	1389.475759	118347	1389.475732	1389.475786	0.000000	0.000000	11	7
000152	0.170530	64.802200	1389.533790	1389.533790	148773	1389.533763	1389.533817	0.000000	0.000000	11	7
000153	0.164214	33.806187	1389.649855	1389.649855	209625	1389.649829	1389.649881	0.000000	0.000000	11	4
000154	0.164214	239.541138	1389.359696	1389.359696	57498	1389.359670	1389.359722	0.000000	0.000000	11	7
000155	0.170530	121.118446	1389.707887	1389.707887	240049	1389.707860	1389.707914	0.000000	0.000000	11	8
000156	0.170530	77.576576	1389.743631	1389.743631	258790	1389.743604	1389.743658	0.000000	0.000000	11	6
000157	0.170530	34.045967	1389.823949	1389.823949	38756	1389.823922	1389.823977	0.000000	0.000000	12	6
000158	0.170530	43.555973	1389.765916	1389.765916	8330	1389.765889	1389.765944	0.000000	0.000000	12	5
000159	0.170530	116.312126	1389.881980	1389.881980	69181	1389.881953	1389.882008	0.000000	0.000000	12	7
000160	0.170530	28.329639	1389.940012	1389.940012	99606	1389.939984	1389.940039	0.000000	0.000000	12	5
000161	0.170530	19.340349	1389.998044	1389.998044	130032	1389.998017	1389.998072	0.000000	0.000000	12	4
000162	0.871599	17.092096	1389.914645	1389.914645	86245	1389.914506	1389.914784	0.000000	0.000000	12	28
000163	-0.050527	47.540226	1390.030209	1390.030209	146914	1390.030217	1390.030201	0.000000	0.000000	12	4
000164	-0.088423	77.759438	1390.042017	1390.042017	153108	1390.042031	1390.042003	0.000000	0.000000	12	4
000165	0.170530	67.585556	1390.056077	1390.056077	160457	1390.056050	1390.056105	0.000000	0.000000	12	6
000166	0.170530	26.801300	1390.172140	1390.172140	221308	1390.172112	1390.172167	0.000000	0.000000	12	5
000167	0.176846	33.632137	1390.230172	1390.230172	251733	1390.230144	1390.230200	0.000000	0.000000	12	5
000168	0.170530	29.597828	1390.207885	1390.207885	240049	1390.207858	1390.207912	0.000000	0.000000	12	4
000169	0.176846	17.493313	1390.346236	1390.346236	50440	1390.346208	1390.346264	0.000000	0.000000	13	4
000170	0.170530	23.305927	1390.462299	1390.462299	111291	1390.462272	1390.462326	0.000000	0.000000	13	4
000171	0.176846	37.800808	1390.520331	1390.520331	141716	1390.520303	1390.520359	0.000000	0.000000	13	5
000172	-0.246321	16.978580	1390.615562	1390.615562	191681	1390.615602	1390.615523	0.000000	0.000000	13	5
000173	0.176846	16.456860	1390.730172	1390.730172	251733	1390.730144	1390.730200	0.000000	0.000000	13	4
000174	1.553720	15.032191	1390.694253	1390.694253	232786	1390.694005	1390.694500	0.000000	0.000000	13	15
000175	1.673723	15.068455	1390.694237	1390.694237	232768	1390.693971	1390.694504	0.000000	0.000000	13	16
000176	0.170530	77.281029	1390.636396	1390.636396	202567	1390.636369	1390.636423	0.000000	0.000000	13	6
000177	1.768462	15.184126	1390.694327	1390.694327	232810	1390.694045	1390.694609	0.000000	0.000000	13	9
000178	2.374792	15.309194	1390.694269	1390.694269	232722	1390.693891	1390.694648	0.000000	0.000000	13	14
000179	1.995836	15.501500	1390.694314	1390.694314	232784	1390.693995	1390.694632	0.000000	0.000000	13	12
000180	0.170530	145.362610	1390.694427	1390.694427	232993	1390.694400	1390.694454	0.000000	0.000000	13	7
000181	3.922196	21.665436	1390.750607	1390.750607	262136	1390.749982	1390.751232	0.000000	0.000000	13	7
000182	0.170530	15.384826	1390.752458	1390.752458	1274	1390.752431	1390.752485	0.000000	0.000000	14	4
000183	0.170530	39.735748	1390.774744	1390.774744	12959	1390.774716	1390.774771	0.000000	0.000000	14	5
000184	-3.915880	15.299631	1390.868180	1390.868180	62286	1390.868804	1390.867556	0.000000	0.000000	14	20
000185	0.176846	115.615883	1390.810492	1390.810492	31699	1390.810464	1390.810520	0.000000	0.000000	14	8
000186	1.465297	15.019151	1390.810396	1390.810396	31540	1390.810163	1390.810630	0.000000	0.000000	14	11
000187	-3.562188	15.073512	1390.868782	1390.868782	62579	1390.869349	1390.868214	0.000000	0.000000	14	19
000188	2.141102	15.254506	1390.868302	1390.868302	61848	1390.867961	1390.868643	0.000000	0.000000	14	10
000189	2.021099	15.110743	1390.868315	1390.868315	61865	1390.867993	1390.868638	0.000000	0.000000	14	10
000190	2.475847	15.872213	1390.868275	1390.868275	61801	1390.867881	1390.868670	0.000000	0.000000	14	21
000191	0.852651	30.427681	1390.914573	1390.914573	86211	1390.914437	1390.914709	0.000000	0.000000	14	59
000192	0.170530	79.660431	1391.042617	1391.042617	153401	1391.042590	1391.042645	0.000000	0.000000	14	7
000193	0.170530	40.279320	1391.100648	1391.100648	183827	1391.100621	1391.100676	0.000000	0.000000	14	5
000194	1.913728	15.276409	1390.810647	1390.810647	31639	1390.810342	1390.810952	0.000000	0.000000	14	25
000195	0.170530	241.466293	1390.868524	1390.868524	62125	1390.868497	1390.868551	0.000000	0.000000	14	8
000196	0.170530	92.229530	1390.984586	1390.984586	122976	1390.984559	1390.984613	0.000000	0.000000	14	7
000197	0.170530	19.658829	1391.194427	1391.194427	232993	1391.194400	1391.194454	0.000000	0.000000	14	4
000198	3.833773	16.176651	1390.868303	1390.868303	61706	1390.867692	1390.868914	0.000000	0.000000	14	10
000199	0.170530	50.636139	1391.158681	1391.158681	214252	1391.158654	1391.158709	0.000000	0.000000	14	5
000200	0.170530	48.500340	1391.216712	1391.216712	244677	1391.216685	1391.216740	0.000000	0.000000	14	5
000201	3.713770	15.180933	1390.868795	1390.868795	61970	1390.868203	1390.869387	0.000000	0.000000	14	9
000202	0.170530	90.775826	1391.274745	1391.274745	12959	1391.274718	1391.274773	0.000000	0.000000	15	7
000203	0.170530	45.894218	1391.332777	1391.332777	43384	1391.332749	1391.332804	0.000000	0.000000	15	5
000204	0.170530	65.134460	1391.390810	1391.390810	73809	1391.390782	1391.390837	0.000000	0.000000	15	7
000205	0.170530	32.770863	1391.506872	1391.506872	134660	1391.506845	1391.506899	0.000000	0.000000	15	5
000206	0.170530	91.150787	1391.448841	1391.448841	104235	1391.448813	1391.448868	0.000000	0.000000	15	7
000207	0.170530	31.285961	1391.622936	1391.622936	195511	1391.622909	1391.622963	0.000000	0.000000	15	5
000208	0.170530	62.160999	1391.680969	1391.680969	225936	1391.680942	1391.680996	0.000000	0.000000	15	7
000209	0.170530	34.889866	1391.739002	1391.739002	256362	1391.738975	1391.739029	0.000000	0.000000	15	6
000210	0.170530	36.474995	1391.855064	1391.855064	55069	1391.855037	1391.855091	0.000000	0.000000	16	6
000211	0.101055	17.163431	1391.959448	1391.959448	109802	1391.959432	1391.959464	0.000000	0.000000	16	3
000212	0.170530	75.747444	1391.761287	1391.761287	5902	1391.761260	1391.761314	0.000000	0.000000	16	7
000213	0.037896	36.367508	1391.951568	1391.951568	105676	1391.951562	1391.951574	0.000000	0.000000	16	4
000214	0.170530	43.905277	1392.029161	1392.029161	146345	1392.029134	1392.029188	0.000000	0.000000	16	6
000215	0.170530	53.597397	1392.087192	1392.087192	176770	1392.087165	1392.087219	0.000000	0.000000	16	6
000216	0.985286	16.900360	1392.005872	1392.005872	134078	1392.005715	1392.006029	0.000000	0.000000	16	61
000217	0.170530	72.980438	1391.913097	1391.913097	85494	1391.913070	1391.913124	0.000000	0.000000	16	8
000218	0.170530	23.149258	1392.239000	1392.239000	256362	1392.238973	1392.239027	0.000000	0.000000	16	4
000219	0.170530	101.522118	1392.203256	1392.203256	237621	1392.203229	1392.203283	0.000000	0.000000	16	8
000220	-1.680039	15.176741	1392.005888	1392.005888	134294	1392.006156	1392.005620	0.000000	0.000000	16	26
000221	-1.111605	15.956695	1392.005784	1392.005784	134204	1392.005961	1392.005607	0.000000	0.000000	16	35
000222	-3.953776	18.854055	1392.249403	1392.249403	17	1392.250033	1392.248773	0.000000	0.000000	17	2
000223	0.170530	64.769196	1392.319320	1392.319320	36328	1392.319293	1392.319347	0.000000	0.000000	17	8
000224	0.738964	15.733036	1392.435296	1392.435296	97088	1392.435178	1392.435413	0.000000	0.000000	17	8
000225	0.170530	69.954430	1392.377351	1392.377351	66753	1392.377324	1392.377378	0.000000	0.000000	17	7
000226	0.176846	19.315010	1392.551446	1392.551446	158029	1392.551417	1392.551474	0.000000	0.000000	17	4
000227	0.170530	47.729897	1392.609476	1392.609476	188455	1392.609448	1392.609503	0.000000	0.000000	17	5
000228	0.170530	111.194016	1392.261289	1392.261289	5902	1392.261262	1392.261316	0.000000	0.000000	17	8
000229	-0.543170	15.485228	1392.435488	1392.435488	97295	1392.435575	1392.435401	0.000000	0.000000	17	6
000230	0.170530	18.940678	1392.703254	1392.703254	237621	1392.703227	1392.703281	0.000000	0.000000	17	4
000231	0.170530	35.810558	1392.725540	1392.725540	249306	1392.725513	1392.725567	0.000000	0.000000	17	5
000232	0.170530	118.290047	1392.493415	1392.493415	127604	1392.493388	1392.493443	0.000000	0.000000	17	8
000233	0.170530	156.280441	1392.435384	1392.435384	97179	1392.435357	1392.435411	0.000000	0.000000	17	8
000234	0.170530	55.229366	1392.667511	1392.667511	218880	1392.667483	1392.667538	0.000000	0.000000	17	7
000235	1.294767	15.100170	1392.435558	1392.435558	97173	1392.435351	1392.435764	0.000000	0.000000	17	12
000236	3.922196	15.200798	1392.750605	1392.750605	262134	1392.749980	1392.751230	0.000000	0.000000	17	10
000237	-3.953776	16.356998	1392.749382	1392.749382	6	1392.750012	1392.748752	0.000000	0.000000	18	2
000238	0.170530	28.423840	1392.783573	1392.783573	17587	1392.783545	1392.783600	0.000000	0.000000	18	4
000239	0.176846	20.408930	1392.841605	1392.841605	48012	1392.841577	1392.841633	0.000000	0.000000	18	4
000240	1.421085	15.151504	1392.899457	1392.899457	78239	1392.899230	1392.899683	0.000000	0.000000	18	18
000241	1.080025	15.466131	1392.899503	1392.899503	78293	1392.899331	1392.899675	0.000000	0.000000	18	15
000242	-3.568504	15.123711	1392.957980	1392.957980	109343	1392.958549	1392.957411	0.000000	0.000000	18	32
000243	0.170530	220.117111	1392.957670	1392.957670	108863	1392.957643	1392.957697	0.000000	0.000000	18	9
000244	0.966338	33.086376	1392.914458	1392.914458	86135	1392.914304	1392.914612	0.000000	0.000000	18	62
000245	1.023182	15.043689	1392.899622	1392.899622	78356	1392.899459	1392.899785	0.000000	0.000000	18	10
000246	2.103206	16.132261	1392.957385	1392.957385	108557	1392.957049	1392.957720	0.000000	0.000000	18	21
