# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000243	-0.018948	105.381065	2651.830023	2651.830023	41956	2651.830026	2651.830020	0.000000	0.000000	40	5
000244	-0.018948	108.003944	2651.808002	2651.808002	30410	2651.808005	2651.807999	0.000000	0.000000	40	6
000245	-0.018948	70.079521	2652.097956	2652.097956	182430	2652.097959	2652.097953	0.000000	0.000000	40	5
000246	-0.012632	68.448685	2651.991517	2651.991517	126625	2651.991519	2651.991515	0.000000	0.000000	40	5
000247	-0.018948	87.140396	2652.009868	2652.009868	136247	2652.009871	2652.009865	0.000000	0.000000	40	5
000248	-0.012632	83.117752	2652.006198	2652.006198	134322	2652.006200	2652.006196	0.000000	0.000000	40	5
000249	-0.018948	80.079414	2652.002527	2652.002527	132398	2652.002530	2652.002524	0.000000	0.000000	40	5
000250	-0.012632	89.052277	2652.068595	2652.068595	167035	2652.068597	2652.068593	0.000000	0.000000	40	6
000251	-0.018948	17.879858	2652.134659	2652.134659	201673	2652.134662	2652.134656	0.000000	0.000000	40	2
000252	-0.018948	33.373589	2652.123648	2652.123648	195900	2652.123651	2652.123645	0.000000	0.000000	40	3
000253	-0.006316	18.919130	2652.130989	2652.130989	199748	2652.130990	2652.130988	0.000000	0.000000	40	2
000254	-0.018948	94.009705	2652.013538	2652.013538	138171	2652.013541	2652.013535	0.000000	0.000000	40	5
000255	-0.012632	24.399841	2652.127316	2652.127316	197824	2652.127318	2652.127314	0.000000	0.000000	40	3
000256	-0.018948	35.327393	2652.119976	2652.119976	193976	2652.119979	2652.119973	0.000000	0.000000	40	3
000257	-0.018948	84.357712	2651.998857	2651.998857	130474	2651.998860	2651.998854	0.000000	0.000000	40	5
000258	-0.018948	63.244213	2652.094286	2652.094286	180506	2652.094289	2652.094283	0.000000	0.000000	40	5
000259	-0.012632	95.912720	2652.042901	2652.042901	153565	2652.042903	2652.042899	0.000000	0.000000	40	5
000260	-0.012632	75.227509	2651.995187	2651.995187	128549	2651.995189	2651.995185	0.000000	0.000000	40	5
000261	-0.012632	55.543213	2652.105296	2652.105296	186278	2652.105298	2652.105294	0.000000	0.000000	40	5
000262	-0.012632	40.983017	2652.116307	2652.116307	192051	2652.116309	2652.116305	0.000000	0.000000	40	4
000263	-0.012632	70.347343	2652.090615	2652.090615	178581	2652.090617	2652.090613	0.000000	0.000000	40	5
000264	-0.018948	45.806690	2652.112636	2652.112636	190127	2652.112639	2652.112633	0.000000	0.000000	40	3
000265	-0.012632	56.629025	2652.101626	2652.101626	184354	2652.101628	2652.101624	0.000000	0.000000	40	4
000266	-0.018948	52.303436	2652.108967	2652.108967	188203	2652.108970	2652.108964	0.000000	0.000000	40	4
000267	-0.018948	78.444527	2652.083275	2652.083275	174733	2652.083278	2652.083272	0.000000	0.000000	40	5
000268	-0.018948	97.387985	2652.039230	2652.039230	151641	2652.039233	2652.039227	0.000000	0.000000	40	5
000269	-0.012632	85.205559	2652.064923	2652.064923	165111	2652.064925	2652.064921	0.000000	0.000000	40	5
000270	-0.018948	16.587284	2652.208065	2652.208065	240159	2652.208068	2652.208062	0.000000	0.000000	40	2
000271	-0.018948	17.116970	2652.211735	2652.211735	242083	2652.211738	2652.211732	0.000000	0.000000	40	3
000272	-0.018948	81.269409	2652.086944	2652.086944	176657	2652.086947	2652.086941	0.000000	0.000000	40	5
000273	-0.012632	87.706543	2652.031892	2652.031892	147792	2652.031894	2652.031890	0.000000	0.000000	40	6
000274	-0.012632	89.019043	2652.028220	2652.028220	145868	2652.028222	2652.028218	0.000000	0.000000	40	5
000275	-0.018948	82.796768	2652.075935	2652.075935	170884	2652.075938	2652.075932	0.000000	0.000000	40	4
000276	-0.018948	21.290024	2652.219076	2652.219076	245932	2652.219079	2652.219073	0.000000	0.000000	40	2
000277	-0.018948	20.550364	2652.222746	2652.222746	247856	2652.222749	2652.222743	0.000000	0.000000	40	3
000278	-0.012632	20.156864	2652.215405	2652.215405	244007	2652.215407	2652.215403	0.000000	0.000000	40	3
000279	-0.018948	101.187042	2652.061252	2652.061252	163187	2652.061255	2652.061249	0.000000	0.000000	40	5
000280	-0.018948	20.537642	2652.241934	2652.241934	257917	2652.241937	2652.241931	0.000000	0.000000	40	3
000281	-0.012632	26.503002	2652.226416	2652.226416	249780	2652.226418	2652.226414	0.000000	0.000000	40	3
000282	-0.006316	25.984921	2652.230087	2652.230087	251704	2652.230088	2652.230086	0.000000	0.000000	40	3
000283	-0.012632	17.836233	2652.238265	2652.238265	255992	2652.238267	2652.238263	0.000000	0.000000	40	2
000284	-0.012632	27.498802	2652.237428	2652.237428	255553	2652.237430	2652.237426	0.000000	0.000000	40	3
000285	-0.018948	27.423246	2652.241098	2652.241098	257478	2652.241101	2652.241095	0.000000	0.000000	40	4
000286	-0.018948	25.312151	2652.233757	2652.233757	253629	2652.233760	2652.233754	0.000000	0.000000	40	3
000287	-0.018948	30.864115	2652.244768	2652.244768	259402	2652.244771	2652.244765	0.000000	0.000000	40	3
000288	-0.018948	25.489367	2652.245605	2652.245605	259841	2652.245608	2652.245602	0.000000	0.000000	40	3
000289	-0.018948	97.107666	2652.024549	2652.024549	143944	2652.024552	2652.024546	0.000000	0.000000	40	5
000290	-0.012632	30.197884	2652.248439	2652.248439	261326	2652.248441	2652.248437	0.000000	0.000000	40	4
000291	-0.012632	32.599552	2652.249276	2652.249276	261765	2652.249278	2652.249274	0.000000	0.000000	40	3
000292	-0.018948	88.512520	2652.046572	2652.046572	155490	2652.046575	2652.046569	0.000000	0.000000	40	5
000293	-0.012632	83.896797	2652.079604	2652.079604	172808	2652.079606	2652.079602	0.000000	0.000000	40	5
000294	-0.018948	90.970276	2652.072264	2652.072264	168960	2652.072267	2652.072261	0.000000	0.000000	40	5
000295	-0.018948	96.466095	2652.050241	2652.050241	157414	2652.050244	2652.050238	0.000000	0.000000	40	5
000296	-0.012632	94.953049	2652.053914	2652.053914	159338	2652.053916	2652.053912	0.000000	0.000000	40	6
000297	-0.012632	88.981308	2652.057584	2652.057584	161262	2652.057586	2652.057582	0.000000	0.000000	40	6
000298	-0.018948	100.537445	2652.035560	2652.035560	149717	2652.035563	2652.035557	0.000000	0.000000	40	5
000299	-0.018948	90.576645	2652.020880	2652.020880	142020	2652.020883	2652.020877	0.000000	0.000000	40	5
000300	-0.018948	37.983597	2652.340196	2652.340196	47290	2652.340199	2652.340193	0.000000	0.000000	41	4
000301	-0.012632	32.485867	2652.252108	2652.252108	1106	2652.252110	2652.252106	0.000000	0.000000	41	3
000302	-0.018948	33.554371	2652.255779	2652.255779	3031	2652.255782	2652.255776	0.000000	0.000000	41	4
000303	-0.012632	45.560257	2652.263120	2652.263120	6879	2652.263122	2652.263118	0.000000	0.000000	41	3
000304	-0.018948	37.229446	2652.259449	2652.259449	4955	2652.259452	2652.259446	0.000000	0.000000	41	3
000305	-0.012632	42.649071	2652.336526	2652.336526	45365	2652.336528	2652.336524	0.000000	0.000000	41	3
000306	-0.012632	65.981956	2652.288813	2652.288813	20349	2652.288815	2652.288811	0.000000	0.000000	41	4
000307	-0.018948	48.831810	2652.266790	2652.266790	8804	2652.266793	2652.266787	0.000000	0.000000	41	4
000308	-0.012632	46.659325	2652.332856	2652.332856	43441	2652.332858	2652.332854	0.000000	0.000000	41	4
000309	-0.012632	50.135376	2652.325515	2652.325515	39592	2652.325517	2652.325513	0.000000	0.000000	41	3
000310	-0.018948	64.937798	2652.318174	2652.318174	35744	2652.318177	2652.318171	0.000000	0.000000	41	5
000311	-0.018948	55.173832	2652.329185	2652.329185	41517	2652.329188	2652.329182	0.000000	0.000000	41	5
000312	-0.018948	60.757587	2652.314504	2652.314504	33820	2652.314507	2652.314501	0.000000	0.000000	41	4
000313	-0.012632	52.714481	2652.274131	2652.274131	12652	2652.274133	2652.274129	0.000000	0.000000	41	5
000314	-0.018948	54.878464	2652.270460	2652.270460	10728	2652.270463	2652.270457	0.000000	0.000000	41	4
000315	-0.012632	57.668224	2652.321845	2652.321845	37668	2652.321847	2652.321843	0.000000	0.000000	41	4
000316	-0.012632	59.095257	2652.285142	2652.285142	18425	2652.285144	2652.285140	0.000000	0.000000	41	4
000317	-0.018948	18.905907	2652.365888	2652.365888	60760	2652.365891	2652.365885	0.000000	0.000000	41	2
000318	-0.006316	17.952541	2652.362219	2652.362219	58835	2652.362220	2652.362218	0.000000	0.000000	41	2
000319	-0.018948	27.929647	2652.351206	2652.351206	53063	2652.351209	2652.351203	0.000000	0.000000	41	3
000320	-0.018948	27.275938	2652.354877	2652.354877	54987	2652.354880	2652.354874	0.000000	0.000000	41	3
000321	-0.012632	20.709089	2652.358548	2652.358548	56911	2652.358550	2652.358546	0.000000	0.000000	41	2
000322	-0.018948	39.163918	2652.343866	2652.343866	49214	2652.343869	2652.343863	0.000000	0.000000	41	3
000323	-0.012632	55.893318	2652.277802	2652.277802	14576	2652.277804	2652.277800	0.000000	0.000000	41	4
000324	-0.012632	66.269890	2652.310834	2652.310834	31895	2652.310836	2652.310832	0.000000	0.000000	41	4
000325	-0.018948	64.345024	2652.281471	2652.281471	16501	2652.281474	2652.281468	0.000000	0.000000	41	5
000326	-0.012632	31.800583	2652.347537	2652.347537	51138	2652.347539	2652.347535	0.000000	0.000000	41	3
000327	-0.018948	67.690483	2652.307165	2652.307165	29971	2652.307168	2652.307162	0.000000	0.000000	41	4
000328	-0.018948	73.133896	2652.292482	2652.292482	22274	2652.292485	2652.292479	0.000000	0.000000	41	5
000329	-0.012632	70.123062	2652.299823	2652.299823	26122	2652.299825	2652.299821	0.000000	0.000000	41	5
000330	-0.018948	69.710602	2652.296154	2652.296154	24198	2652.296157	2652.296151	0.000000	0.000000	41	4
000331	-0.018948	70.776474	2652.303493	2652.303493	28047	2652.303496	2652.303490	0.000000	0.000000	41	4
000332	-0.018948	15.004725	2652.685205	2652.685205	228174	2652.685208	2652.685202	0.000000	0.000000	41	2
000333	-0.006316	15.197103	2652.692547	2652.692547	232022	2652.692548	2652.692546	0.000000	0.000000	41	2
000334	-0.012632	15.727655	2652.699887	2652.699887	235871	2652.699889	2652.699885	0.000000	0.000000	41	2
000335	-0.018948	15.179715	2652.707228	2652.707228	239720	2652.707231	2652.707225	0.000000	0.000000	41	2
000336	-0.018948	16.361692	2652.733757	2652.733757	253629	2652.733760	2652.733754	0.000000	0.000000	41	2
000337	-0.012632	17.736650	2652.737428	2652.737428	255553	2652.737430	2652.737426	0.000000	0.000000	41	2
000338	-0.006316	18.765865	2652.741098	2652.741098	257477	2652.741099	2652.741097	0.000000	0.000000	41	3
000339	-0.018948	27.498976	2652.744768	2652.744768	259402	2652.744771	2652.744765	0.000000	0.000000	41	2
000340	-0.012632	29.112501	2652.748437	2652.748437	261326	2652.748439	2652.748435	0.000000	0.000000	41	3
000341	-0.018948	16.131060	2652.843029	2652.843029	48775	2652.843032	2652.843026	0.000000	0.000000	42	2
000342	-0.018948	15.162131	2652.890743	2652.890743	73791	2652.890746	2652.890740	0.000000	0.000000	42	2
000343	-0.018948	16.791584	2652.857710	2652.857710	56472	2652.857713	2652.857707	0.000000	0.000000	42	2
000344	-0.018948	16.629026	2652.854040	2652.854040	54548	2652.854043	2652.854037	0.000000	0.000000	42	2
000345	-0.012632	15.312966	2652.861380	2652.861380	58396	2652.861382	2652.861378	0.000000	0.000000	42	2
000346	-0.012632	16.028616	2652.846700	2652.846700	50699	2652.846702	2652.846698	0.000000	0.000000	42	2
000347	-0.018948	15.786061	2652.868721	2652.868721	62245	2652.868724	2652.868718	0.000000	0.000000	42	2
000348	-0.018948	18.621378	2652.865051	2652.865051	60321	2652.865054	2652.865048	0.000000	0.000000	42	2
000349	-0.018948	16.185734	2652.905424	2652.905424	81488	2652.905427	2652.905421	0.000000	0.000000	42	2
000350	-0.018948	16.129892	2652.879732	2652.879732	68018	2652.879735	2652.879729	0.000000	0.000000	42	2
000351	-0.018948	15.132105	2652.975160	2652.975160	118050	2652.975163	2652.975157	0.000000	0.000000	42	2
000352	-0.012632	16.158203	2652.997182	2652.997182	129595	2652.997184	2652.997180	0.000000	0.000000	42	3
000353	-0.012632	17.313219	2652.993512	2652.993512	127671	2652.993514	2652.993510	0.000000	0.000000	42	2
000354	-0.018948	20.742445	2653.015533	2653.015533	139217	2653.015536	2653.015530	0.000000	0.000000	42	3
000355	-0.018948	20.613264	2653.011862	2653.011862	137293	2653.011865	2653.011859	0.000000	0.000000	42	3
000356	-0.012632	19.266588	2653.004523	2653.004523	133444	2653.004525	2653.004521	0.000000	0.000000	42	2
000357	-0.012632	19.366919	2653.008193	2653.008193	135368	2653.008195	2653.008191	0.000000	0.000000	42	3
000358	-0.018948	20.378279	2653.000852	2653.000852	131520	2653.000855	2653.000849	0.000000	0.000000	42	2
000359	-0.012632	21.131069	2653.019204	2653.019204	141141	2653.019206	2653.019202	0.000000	0.000000	42	2
000360	-0.018948	19.600342	2653.026544	2653.026544	144990	2653.026547	2653.026541	0.000000	0.000000	42	3
000361	-0.006316	22.134947	2653.022875	2653.022875	143065	2653.022876	2653.022874	0.000000	0.000000	42	2
000362	-0.012632	24.582344	2653.030215	2653.030215	146914	2653.030217	2653.030213	0.000000	0.000000	42	2
000363	-0.025264	15.882475	2653.070588	2653.070588	168082	2653.070592	2653.070584	0.000000	0.000000	42	2
000364	-0.018948	18.377207	2653.074259	2653.074259	170006	2653.074262	2653.074256	0.000000	0.000000	42	2
000365	-0.018948	23.328060	2653.037556	2653.037556	150763	2653.037559	2653.037553	0.000000	0.000000	42	2
000366	-0.018948	22.052773	2653.033884	2653.033884	148839	2653.033887	2653.033881	0.000000	0.000000	42	3
000367	-0.018948	20.910339	2653.052236	2653.052236	158460	2653.052239	2653.052233	0.000000	0.000000	42	3
000368	-0.018948	17.466688	2653.085270	2653.085270	175779	2653.085273	2653.085267	0.000000	0.000000	42	2
000369	-0.012632	19.957251	2653.066918	2653.066918	166157	2653.066920	2653.066916	0.000000	0.000000	42	2
000370	-0.018948	15.873276	2653.099951	2653.099951	183476	2653.099954	2653.099948	0.000000	0.000000	42	2
000371	-0.012632	19.574512	2653.081599	2653.081599	173854	2653.081601	2653.081597	0.000000	0.000000	42	3
000372	-0.018948	15.466584	2653.077928	2653.077928	171930	2653.077931	2653.077925	0.000000	0.000000	42	3
000373	-0.012632	19.788828	2653.044896	2653.044896	154611	2653.044898	2653.044894	0.000000	0.000000	42	3
000374	-0.018948	20.619530	2653.063248	2653.063248	164233	2653.063251	2653.063245	0.000000	0.000000	42	3
000375	-0.018948	23.856363	2653.048567	2653.048567	156536	2653.048570	2653.048564	0.000000	0.000000	42	2
000376	-0.018948	18.470837	2653.088940	2653.088940	177703	2653.088943	2653.088936	0.000000	0.000000	42	3
000377	-0.018948	22.840738	2653.041225	2653.041225	152687	2653.041228	2653.041222	0.000000	0.000000	42	3
000378	-0.012632	16.187504	2653.092610	2653.092610	179627	2653.092612	2653.092608	0.000000	0.000000	42	2
000379	-0.018948	15.583611	2653.110962	2653.110962	189249	2653.110965	2653.110959	0.000000	0.000000	42	2
000380	-0.012632	15.210952	2653.103621	2653.103621	185400	2653.103623	2653.103619	0.000000	0.000000	42	2
000381	-0.012632	21.065161	2653.055907	2653.055907	160384	2653.055909	2653.055905	0.000000	0.000000	42	3
000382	-0.006316	19.270576	2653.059578	2653.059578	162308	2653.059579	2653.059577	0.000000	0.000000	42	2
000383	-0.018948	15.173498	2653.136654	2653.136654	202719	2653.136657	2653.136651	0.000000	0.000000	42	2
000384	-0.006316	19.655169	2653.422937	2653.422937	90670	2653.422938	2653.422936	0.000000	0.000000	43	3
000385	-0.012632	18.683844	2653.419269	2653.419269	88746	2653.419271	2653.419266	0.000000	0.000000	43	2
000386	-0.018948	19.183973	2653.426609	2653.426609	92595	2653.426612	2653.426606	0.000000	0.000000	43	2
000387	-0.018948	20.935648	2653.430279	2653.430279	94519	2653.430282	2653.430276	0.000000	0.000000	43	3
000388	-0.012632	16.588549	2653.408257	2653.408257	82973	2653.408259	2653.408255	0.000000	0.000000	43	2
000389	-0.018948	19.055948	2653.415598	2653.415598	86822	2653.415601	2653.415595	0.000000	0.000000	43	2
000390	-0.012632	22.144852	2653.433949	2653.433949	96443	2653.433951	2653.433947	0.000000	0.000000	43	3
000391	-0.006316	20.391115	2653.437620	2653.437620	98367	2653.437621	2653.437619	0.000000	0.000000	43	2
000392	-0.018948	19.143770	2653.441290	2653.441290	100292	2653.441293	2653.441287	0.000000	0.000000	43	3
000393	-0.018948	15.822943	2653.474323	2653.474323	117611	2653.474326	2653.474320	0.000000	0.000000	43	2
000394	-0.018948	20.883892	2653.452301	2653.452301	106065	2653.452304	2653.452298	0.000000	0.000000	43	3
000395	-0.012632	17.612591	2653.459641	2653.459641	109913	2653.459643	2653.459639	0.000000	0.000000	43	3
000396	-0.018948	18.377195	2653.463312	2653.463312	111838	2653.463315	2653.463309	0.000000	0.000000	43	2
000397	-0.012632	16.876638	2653.466983	2653.466983	113762	2653.466985	2653.466981	0.000000	0.000000	43	2
000398	-0.012632	21.347912	2653.448630	2653.448630	104140	2653.448632	2653.448628	0.000000	0.000000	43	3
000399	-0.018948	18.073339	2653.455971	2653.455971	107989	2653.455974	2653.455968	0.000000	0.000000	43	3
000400	-0.012632	22.263323	2653.444960	2653.444960	102216	2653.444963	2653.444958	0.000000	0.000000	43	2
000401	-3.953776	24.628008	2653.749384	2653.749384	7	2653.750014	2653.748754	0.000000	0.000000	44	2
000402	-0.018948	15.582356	2653.940452	2653.940452	99853	2653.940455	2653.940449	0.000000	0.000000	44	2
000403	-0.018948	15.774793	2653.951464	2653.951464	105626	2653.951467	2653.951461	0.000000	0.000000	44	2
000404	-0.018948	16.240252	2653.962475	2653.962475	111399	2653.962478	2653.962472	0.000000	0.000000	44	2
000405	-0.012632	15.985176	2653.958804	2653.958804	109474	2653.958806	2653.958802	0.000000	0.000000	44	2
000406	-0.018948	22.336615	2654.134979	2654.134979	201841	2654.134982	2654.134976	0.000000	0.000000	44	2
000407	-0.012632	17.646755	2654.131308	2654.131308	199916	2654.131310	2654.131306	0.000000	0.000000	44	3
000408	-0.012632	20.237577	2654.138648	2654.138648	203765	2654.138650	2654.138646	0.000000	0.000000	44	3
000409	-0.018948	25.576180	2654.145990	2654.145990	207614	2654.145993	2654.145987	0.000000	0.000000	44	2
000410	-0.018948	32.429039	2654.160671	2654.160671	215311	2654.160674	2654.160668	0.000000	0.000000	44	3
000411	-0.012632	27.866335	2654.153331	2654.153331	211462	2654.153333	2654.153329	0.000000	0.000000	44	3
000412	-0.012632	23.371574	2654.142320	2654.142320	205689	2654.142322	2654.142318	0.000000	0.000000	44	3
000413	-0.018948	32.206287	2654.157001	2654.157001	213387	2654.157004	2654.156998	0.000000	0.000000	44	4
000414	-0.018948	28.580420	2654.149660	2654.149660	209538	2654.149663	2654.149657	0.000000	0.000000	44	3
000415	-0.018948	35.226234	2654.171682	2654.171682	221084	2654.171685	2654.171679	0.000000	0.000000	44	4
000416	-0.018948	28.998365	2654.197374	2654.197374	234554	2654.197377	2654.197371	0.000000	0.000000	44	3
000417	-0.018948	35.258331	2654.182693	2654.182693	226857	2654.182696	2654.182690	0.000000	0.000000	44	4
000418	-0.012632	31.414833	2654.175353	2654.175353	223008	2654.175355	2654.175351	0.000000	0.000000	44	4
000419	-0.018948	21.406233	2654.208385	2654.208385	240327	2654.208388	2654.208382	0.000000	0.000000	44	2
000420	-0.012632	25.199154	2654.201045	2654.201045	236478	2654.201047	2654.201043	0.000000	0.000000	44	4
000421	-0.012632	19.806887	2654.212056	2654.212056	242251	2654.212058	2654.212054	0.000000	0.000000	44	2
000422	-0.012632	32.284153	2654.179023	2654.179023	224932	2654.179025	2654.179021	0.000000	0.000000	44	3
000423	-0.012632	29.447426	2654.164342	2654.164342	217235	2654.164344	2654.164340	0.000000	0.000000	44	4
000424	-0.012632	23.392836	2654.204715	2654.204715	238402	2654.204717	2654.204713	0.000000	0.000000	44	3
000425	-0.018948	33.725567	2654.186363	2654.186363	228781	2654.186366	2654.186360	0.000000	0.000000	44	3
000426	-0.012632	31.505005	2654.168012	2654.168012	219159	2654.168014	2654.168010	0.000000	0.000000	44	3
000427	-0.006316	16.572952	2654.215725	2654.215725	244175	2654.215726	2654.215724	0.000000	0.000000	44	3
000428	-0.012632	30.234407	2654.190034	2654.190034	230705	2654.190036	2654.190032	0.000000	0.000000	44	3
000429	-0.006316	30.241762	2654.193705	2654.193705	232629	2654.193706	2654.193704	0.000000	0.000000	44	4
000430	-0.018948	15.856880	2654.219396	2654.219396	246100	2654.219399	2654.219393	0.000000	0.000000	44	2
000431	-3.953776	21.216454	2654.249390	2654.249390	10	2654.250020	2654.248760	0.000000	0.000000	45	2
000432	-0.012632	15.601248	2654.311154	2654.311154	32063	2654.311156	2654.311152	0.000000	0.000000	45	2
000433	-0.018948	20.467451	2654.318495	2654.318495	35912	2654.318498	2654.318492	0.000000	0.000000	45	2
000434	-0.012632	16.945532	2654.314824	2654.314824	33987	2654.314826	2654.314822	0.000000	0.000000	45	3
000435	-0.012632	26.515398	2654.322165	2654.322165	37836	2654.322167	2654.322163	0.000000	0.000000	45	4
000436	-0.018948	35.605621	2654.329506	2654.329506	41685	2654.329509	2654.329503	0.000000	0.000000	45	4
000437	-0.012632	32.553940	2654.325835	2654.325835	39760	2654.325837	2654.325833	0.000000	0.000000	45	3
000438	-0.012632	50.260914	2654.336846	2654.336846	45533	2654.336848	2654.336844	0.000000	0.000000	45	4
000439	-0.018948	41.368725	2654.333176	2654.333176	43609	2654.333179	2654.333172	0.000000	0.000000	45	3
000440	-0.018948	54.109791	2654.340517	2654.340517	47458	2654.340520	2654.340514	0.000000	0.000000	45	4
000441	-0.018948	60.190102	2654.344187	2654.344187	49382	2654.344190	2654.344184	0.000000	0.000000	45	5
000442	-0.012632	17.912956	2654.479989	2654.479989	120581	2654.479991	2654.479987	0.000000	0.000000	45	2
000443	-0.018948	20.639910	2654.476318	2654.476318	118657	2654.476321	2654.476315	0.000000	0.000000	45	2
000444	-0.012632	27.836374	2654.468978	2654.468978	114808	2654.468980	2654.468976	0.000000	0.000000	45	2
000445	-0.018948	34.058296	2654.465307	2654.465307	112884	2654.465310	2654.465304	0.000000	0.000000	45	3
000446	-0.006316	21.380157	2654.472647	2654.472647	116732	2654.472648	2654.472646	0.000000	0.000000	45	3
000447	-0.018948	33.638214	2654.461637	2654.461637	110960	2654.461640	2654.461634	0.000000	0.000000	45	4
000448	-0.012632	56.380352	2654.446956	2654.446956	103262	2654.446958	2654.446954	0.000000	0.000000	45	5
000449	-0.012632	40.988316	2654.457967	2654.457967	109035	2654.457969	2654.457965	0.000000	0.000000	45	4
000450	-0.018948	51.207569	2654.450626	2654.450626	105187	2654.450629	2654.450623	0.000000	0.000000	45	4
000451	-0.018948	48.662781	2654.454296	2654.454296	107111	2654.454299	2654.454293	0.000000	0.000000	45	3
000452	-0.012632	87.120216	2654.358868	2654.358868	57079	2654.358871	2654.358866	0.000000	0.000000	45	5
000453	-0.012632	70.943741	2654.347857	2654.347857	51306	2654.347859	2654.347855	0.000000	0.000000	45	5
000454	-0.012632	70.859962	2654.351529	2654.351529	53230	2654.351531	2654.351527	0.000000	0.000000	45	4
000455	-0.018948	114.878815	2654.417593	2654.417593	87868	2654.417596	2654.417590	0.000000	0.000000	45	5
000456	-0.018948	17.508074	2654.527702	2654.527702	145597	2654.527705	2654.527699	0.000000	0.000000	45	2
000457	-0.018948	23.963524	2654.535042	2654.535042	149446	2654.535045	2654.535039	0.000000	0.000000	45	3
000458	-0.018948	63.303139	2654.443287	2654.443287	101338	2654.443290	2654.443284	0.000000	0.000000	45	4
000459	-0.012632	17.982136	2654.531373	2654.531373	147521	2654.531375	2654.531371	0.000000	0.000000	45	3
000460	-0.018948	89.893944	2654.355198	2654.355198	55155	2654.355201	2654.355195	0.000000	0.000000	45	5
000461	-0.018948	33.128399	2654.538713	2654.538713	151370	2654.538716	2654.538710	0.000000	0.000000	45	3
000462	-0.012632	97.360611	2654.362538	2654.362538	59003	2654.362540	2654.362536	0.000000	0.000000	45	5
000463	-0.012632	72.104164	2654.557065	2654.557065	160991	2654.557067	2654.557063	0.000000	0.000000	45	5
000464	-0.012632	78.786148	2654.435944	2654.435944	97489	2654.435946	2654.435942	0.000000	0.000000	45	5
000465	-0.012632	35.364922	2654.542384	2654.542384	153294	2654.542386	2654.542382	0.000000	0.000000	45	4
000466	-0.018948	74.994308	2654.439615	2654.439615	99414	2654.439618	2654.439612	0.000000	0.000000	45	5
000467	-0.018948	52.916733	2654.549724	2654.549724	157143	2654.549727	2654.549721	0.000000	0.000000	45	5
000468	-0.018948	100.908897	2654.428606	2654.428606	93641	2654.428609	2654.428603	0.000000	0.000000	45	6
000469	-0.018948	94.542709	2654.424936	2654.424936	91717	2654.424939	2654.424933	0.000000	0.000000	45	6
000470	-0.012632	42.583282	2654.546054	2654.546054	155218	2654.546056	2654.546052	0.000000	0.000000	45	3
000471	-0.018948	61.665291	2654.553396	2654.553396	159067	2654.553399	2654.553393	0.000000	0.000000	45	4
000472	-0.012632	87.968712	2654.432275	2654.432275	95565	2654.432277	2654.432273	0.000000	0.000000	45	5
000473	-0.018948	137.774597	2654.391903	2654.391903	74398	2654.391906	2654.391900	0.000000	0.000000	45	6
000474	-0.018948	117.658714	2654.413923	2654.413923	85944	2654.413926	2654.413920	0.000000	0.000000	45	5
000475	-0.012632	134.404251	2654.384562	2654.384562	70549	2654.384564	2654.384560	0.000000	0.000000	45	6
000476	-0.018948	112.801514	2654.366211	2654.366211	60928	2654.366214	2654.366208	0.000000	0.000000	45	6
000477	-0.012632	113.830307	2654.373551	2654.373551	64776	2654.373553	2654.373549	0.000000	0.000000	45	6
000478	-0.018948	118.905670	2654.377220	2654.377220	66701	2654.377223	2654.377217	0.000000	0.000000	45	5
000479	-0.012632	127.078300	2654.395574	2654.395574	76322	2654.395576	2654.395571	0.000000	0.000000	45	6
000480	-0.012632	15.961644	2654.714888	2654.714888	243736	2654.714890	2654.714886	0.000000	0.000000	45	2
000481	-0.012632	122.696365	2654.388232	2654.388232	72473	2654.388234	2654.388230	0.000000	0.000000	45	6
000482	-0.018948	108.897301	2654.369881	2654.369881	62852	2654.369884	2654.369877	0.000000	0.000000	45	6
000483	-0.018948	27.348532	2654.707546	2654.707546	239888	2654.707549	2654.707543	0.000000	0.000000	45	3
000484	-0.012632	125.208298	2654.410254	2654.410254	84019	2654.410256	2654.410252	0.000000	0.000000	45	6
000485	-0.018948	19.829182	2654.711218	2654.711218	241812	2654.711221	2654.711215	0.000000	0.000000	45	3
000486	-0.018948	82.738174	2654.560736	2654.560736	162916	2654.560739	2654.560733	0.000000	0.000000	45	5
000487	-0.018948	134.652283	2654.380892	2654.380892	68625	2654.380895	2654.380889	0.000000	0.000000	45	6
000488	-0.012632	108.395454	2654.421264	2654.421264	89792	2654.421266	2654.421262	0.000000	0.000000	45	5
000489	-0.012632	33.993305	2654.703877	2654.703877	237963	2654.703879	2654.703875	0.000000	0.000000	45	3
000490	-0.012632	54.616104	2654.692866	2654.692866	232190	2654.692868	2654.692864	0.000000	0.000000	45	5
