# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C1120/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000035	0.322113	15.732086	2753.185376	2753.185376	228236	2753.185325	2753.185427	0.000000	0.000000	50	5
000036	0.322113	20.280367	2753.301442	2753.301442	26943	2753.301391	2753.301493	0.000000	0.000000	51	6
000037	0.322113	27.332146	2753.359473	2753.359473	57368	2753.359422	2753.359524	0.000000	0.000000	51	6
000038	0.328429	37.278545	2753.417503	2753.417503	87793	2753.417451	2753.417556	0.000000	0.000000	51	7
000039	0.322113	46.109840	2753.475535	2753.475535	118219	2753.475484	2753.475587	0.000000	0.000000	51	7
000040	0.328429	42.917545	2753.591600	2753.591600	179069	2753.591548	2753.591653	0.000000	0.000000	51	7
000041	0.322113	48.127144	2753.533568	2753.533568	148644	2753.533517	2753.533620	0.000000	0.000000	51	7
000042	0.322113	25.989607	2753.649632	2753.649632	209495	2753.649581	2753.649684	0.000000	0.000000	51	6
000043	0.315797	16.583141	2753.997824	2753.997824	129904	2753.997773	2753.997874	0.000000	0.000000	52	5
000044	0.322113	16.688263	2754.055854	2754.055854	160329	2754.055802	2754.055905	0.000000	0.000000	52	5
000045	0.328429	15.084740	2754.520109	2754.520109	141587	2754.520057	2754.520161	0.000000	0.000000	53	4
000046	0.315797	16.589695	2754.578142	2754.578142	172014	2754.578092	2754.578192	0.000000	0.000000	53	5
000047	3.922196	16.556643	2754.750609	2754.750609	262136	2754.749984	2754.751234	0.000000	0.000000	53	5
000048	-3.953776	19.427431	2755.749397	2755.749397	14	2755.750028	2755.748767	0.000000	0.000000	56	2
000049	0.322113	20.193947	2755.854840	2755.854840	54940	2755.854789	2755.854891	0.000000	0.000000	56	5
000050	0.322113	15.784503	2756.203032	2756.203032	237492	2756.202981	2756.203084	0.000000	0.000000	56	4
000051	0.322113	31.710268	2756.493192	2756.493192	127475	2756.493140	2756.493243	0.000000	0.000000	57	7
000052	0.322113	39.806164	2756.551225	2756.551225	157901	2756.551173	2756.551276	0.000000	0.000000	57	8
000053	0.341061	29.914200	2756.609255	2756.609255	188324	2756.609200	2756.609309	0.000000	0.000000	57	7
000054	0.322113	23.585209	2756.841384	2756.841384	47884	2756.841332	2756.841435	0.000000	0.000000	58	6
000055	0.322113	23.485785	2757.653830	2757.653830	211696	2757.653779	2757.653882	0.000000	0.000000	59	6
000056	0.328429	23.114576	2757.711861	2757.711861	242120	2757.711808	2757.711913	0.000000	0.000000	59	6
000057	-3.953776	16.752964	2757.749390	2757.749390	10	2757.750020	2757.748760	0.000000	0.000000	60	2
000058	0.334745	15.785518	2757.943988	2757.943988	101677	2757.943934	2757.944041	0.000000	0.000000	60	5
000059	0.328429	28.470699	2758.002020	2758.002020	132103	2758.001967	2758.002072	0.000000	0.000000	60	6
000060	0.322113	22.063046	2758.060052	2758.060052	162529	2758.060000	2758.060103	0.000000	0.000000	60	5
000061	0.328429	27.817825	2758.292179	2758.292179	22086	2758.292127	2758.292231	0.000000	0.000000	61	6
000062	0.341061	22.006332	2758.350210	2758.350210	52510	2758.350156	2758.350265	0.000000	0.000000	61	6
000063	0.315797	23.007658	2758.524307	2758.524307	143789	2758.524257	2758.524357	0.000000	0.000000	61	6
000064	0.328429	28.593725	2758.582338	2758.582338	174213	2758.582286	2758.582391	0.000000	0.000000	61	6
000065	0.322113	26.377182	2758.814465	2758.814465	33771	2758.814414	2758.814517	0.000000	0.000000	62	6
000066	0.341061	15.876505	2759.046593	2759.046593	155471	2759.046538	2759.046647	0.000000	0.000000	62	5
000067	0.328429	16.612606	2759.510849	2759.510849	136732	2759.510797	2759.510901	0.000000	0.000000	63	6
000068	0.328429	16.403469	2759.452816	2759.452816	106306	2759.452764	2759.452868	0.000000	0.000000	63	4
000069	0.328429	17.102453	2759.684944	2759.684944	228008	2759.684892	2759.684996	0.000000	0.000000	63	5
000070	0.309481	15.649463	2759.742976	2759.742976	258436	2759.742927	2759.743025	0.000000	0.000000	63	5
000071	-3.953776	18.880091	2759.749405	2759.749405	18	2759.750035	2759.748775	0.000000	0.000000	64	2
000072	0.309481	15.798830	2759.917071	2759.917071	87568	2759.917022	2759.917120	0.000000	0.000000	64	5
000073	0.328429	20.574697	2759.975103	2759.975103	117991	2759.975051	2759.975156	0.000000	0.000000	64	6
000074	0.404220	29.714195	2760.069064	2760.069064	167246	2760.068999	2760.069128	0.000000	0.000000	64	11
000075	0.334745	16.258362	2760.903611	2760.903611	80508	2760.903558	2760.903664	0.000000	0.000000	66	5
000076	0.341061	24.818655	2762.992758	2762.992758	127246	2762.992703	2762.992812	0.000000	0.000000	70	6
000077	0.315797	17.708660	2763.050791	2763.050791	157674	2763.050740	2763.050841	0.000000	0.000000	70	6
000078	0.322113	20.721191	2763.166854	2763.166854	218524	2763.166802	2763.166905	0.000000	0.000000	70	6
000079	0.328429	18.615309	2763.224886	2763.224886	248949	2763.224833	2763.224938	0.000000	0.000000	70	6
000080	0.322113	29.959171	2763.398982	2763.398982	78082	2763.398931	2763.399033	0.000000	0.000000	71	6
000081	0.322113	22.231026	2763.573077	2763.573077	169358	2763.573026	2763.573128	0.000000	0.000000	71	6
000082	0.322113	17.640823	2764.559619	2764.559619	162302	2764.559567	2764.559670	0.000000	0.000000	73	6
000083	0.322113	26.997927	2766.068446	2766.068446	166930	2766.068395	2766.068497	0.000000	0.000000	76	7
000084	0.328429	15.304132	2766.880892	2766.880892	68597	2766.880839	2766.880944	0.000000	0.000000	78	4
000085	0.328429	25.731510	2768.912006	2768.912006	84910	2768.911954	2768.912059	0.000000	0.000000	82	7
000086	0.315797	20.692102	2769.028070	2769.028070	145762	2769.028020	2769.028121	0.000000	0.000000	82	7
000087	0.322113	27.663919	2769.086102	2769.086102	176187	2769.086051	2769.086154	0.000000	0.000000	82	6
000088	0.328429	28.186689	2769.202165	2769.202165	237037	2769.202113	2769.202218	0.000000	0.000000	82	7
000089	0.315797	18.864441	2769.318231	2769.318231	35746	2769.318181	2769.318282	0.000000	0.000000	83	6
000090	0.315797	20.930534	2770.536899	2770.536899	150391	2770.536849	2770.536950	0.000000	0.000000	85	6
000091	0.322113	25.844637	2770.652963	2770.652963	211241	2770.652911	2770.653014	0.000000	0.000000	85	6
000092	0.328429	19.899565	2771.465406	2771.465406	112908	2771.465354	2771.465459	0.000000	0.000000	87	5
000093	0.328429	18.451908	2771.581470	2771.581470	173759	2771.581418	2771.581523	0.000000	0.000000	87	5
000094	0.328429	16.747185	2771.697534	2771.697534	234609	2771.697482	2771.697587	0.000000	0.000000	87	5
000095	0.341061	18.875856	2771.813597	2771.813597	33315	2771.813542	2771.813651	0.000000	0.000000	88	5
000096	0.328429	18.614918	2771.929663	2771.929663	94167	2771.929610	2771.929715	0.000000	0.000000	88	6
000097	0.315797	24.134972	2772.045727	2772.045727	155019	2772.045676	2772.045777	0.000000	0.000000	88	6
000098	0.328429	30.134756	2772.161791	2772.161791	215868	2772.161738	2772.161843	0.000000	0.000000	88	8
000099	0.315797	21.441393	2772.277853	2772.277853	14577	2772.277802	2772.277903	0.000000	0.000000	89	7
000100	0.315797	20.907030	2772.393917	2772.393917	75427	2772.393867	2772.393967	0.000000	0.000000	89	6
000101	3.922196	18.616936	2772.750586	2772.750586	262123	2772.749961	2772.751211	0.000000	0.000000	89	29
000102	0.322113	22.659706	2773.902745	2773.902745	80055	2773.902694	2773.902796	0.000000	0.000000	92	6
000103	0.328429	18.786203	2774.483065	2774.483065	122164	2774.483012	2774.483117	0.000000	0.000000	93	6
000104	0.328429	15.928687	2775.991892	2775.991892	126793	2775.991839	2775.991944	0.000000	0.000000	96	5
000105	0.315797	26.127361	2776.340084	2776.340084	47203	2776.340034	2776.340134	0.000000	0.000000	97	6
000106	0.315797	22.634323	2776.456148	2776.456148	108054	2776.456098	2776.456198	0.000000	0.000000	97	6
000107	0.315797	22.984449	2778.429230	2778.429230	93941	2778.429179	2778.429280	0.000000	0.000000	101	7
000108	0.303165	21.425364	2778.603326	2778.603326	185219	2778.603278	2778.603375	0.000000	0.000000	101	6
000109	0.322113	16.672586	2779.415770	2779.415770	86884	2779.415719	2779.415822	0.000000	0.000000	103	6
000110	0.397904	31.262354	2780.069566	2780.069566	167509	2780.069503	2780.069630	0.000000	0.000000	104	10
000111	0.315797	22.764126	2780.250503	2780.250503	237	2780.250453	2780.250554	0.000000	0.000000	105	6
000112	0.341061	32.228458	2780.460342	2780.460342	110251	2780.460288	2780.460397	0.000000	0.000000	105	7
000113	0.341061	36.419136	2780.576406	2780.576406	171102	2780.576352	2780.576461	0.000000	0.000000	105	6
000114	0.328429	33.540062	2780.634437	2780.634437	201529	2780.634385	2780.634490	0.000000	0.000000	105	7
000115	-3.953776	19.007833	2780.749396	2780.749396	13	2780.750026	2780.748765	0.000000	0.000000	106	2
000116	0.322113	15.352356	2780.808534	2780.808534	30662	2780.808482	2780.808585	0.000000	0.000000	106	5
000117	0.328429	21.936728	2780.750502	2780.750502	236	2780.750449	2780.750554	0.000000	0.000000	106	7
000118	0.328429	16.066078	2780.866566	2780.866566	61086	2780.866513	2780.866618	0.000000	0.000000	106	5
000119	0.328429	33.400459	2780.924597	2780.924597	91512	2780.924544	2780.924649	0.000000	0.000000	106	7
000120	0.328429	15.748379	2780.982630	2780.982630	121937	2780.982577	2780.982682	0.000000	0.000000	106	5
000121	0.322113	16.184195	2781.040662	2781.040662	152363	2781.040610	2781.040713	0.000000	0.000000	106	5
000122	0.328429	21.400795	2781.098694	2781.098694	182788	2781.098641	2781.098746	0.000000	0.000000	106	6
000123	0.322113	20.104193	2781.156726	2781.156726	213214	2781.156674	2781.156777	0.000000	0.000000	106	6
000124	0.315797	31.811981	2781.330820	2781.330820	42347	2781.330770	2781.330870	0.000000	0.000000	107	7
000125	0.315797	38.540192	2781.504917	2781.504917	133623	2781.504867	2781.504967	0.000000	0.000000	107	7
000126	0.322113	29.159590	2781.562949	2781.562949	164048	2781.562898	2781.563000	0.000000	0.000000	107	6
000127	0.328429	22.563101	2781.679012	2781.679012	224898	2781.678960	2781.679065	0.000000	0.000000	107	6
000128	0.322113	20.931534	2783.071774	2783.071774	168676	2783.071723	2783.071826	0.000000	0.000000	110	5
000129	0.315797	20.915819	2783.594065	2783.594065	180362	2783.594014	2783.594115	0.000000	0.000000	111	6
000130	3.922196	19.068621	2784.250571	2784.250571	262137	2784.249946	2784.251196	0.000000	0.000000	112	46
000131	-0.126319	32.423145	2784.347507	2784.347507	51133	2784.347528	2784.347487	0.000000	0.000000	113	3
000132	0.145267	16.147030	2784.353137	2784.353137	54061	2784.353114	2784.353160	0.000000	0.000000	113	2
000133	0.328429	19.448620	2784.464540	2784.464540	112453	2784.464488	2784.464593	0.000000	0.000000	113	6
000134	0.341061	49.421879	2784.638638	2784.638638	203728	2784.638583	2784.638692	0.000000	0.000000	113	9
000135	0.315797	64.579544	2784.696668	2784.696668	234156	2784.696618	2784.696719	0.000000	0.000000	113	8
000136	0.328429	55.434837	2784.870766	2784.870766	63287	2784.870713	2784.870818	0.000000	0.000000	114	10
000137	0.315797	46.531277	2784.928795	2784.928795	93714	2784.928744	2784.928845	0.000000	0.000000	114	7
000138	-3.953776	24.077866	2785.249396	2785.249396	13	2785.250026	2785.248765	0.000000	0.000000	115	2
000139	0.328429	21.847347	2786.321560	2786.321560	37490	2786.321507	2786.321612	0.000000	0.000000	117	6
000140	0.341061	17.232040	2786.959909	2786.959909	110024	2786.959855	2786.959964	0.000000	0.000000	118	6
000141	0.341061	22.765490	2787.540228	2787.540228	152134	2787.540174	2787.540282	0.000000	0.000000	119	6
000142	0.315797	25.261524	2787.598261	2787.598261	182562	2787.598210	2787.598311	0.000000	0.000000	119	6
000143	0.328429	15.728842	2787.656292	2787.656292	212986	2787.656240	2787.656344	0.000000	0.000000	119	4
000144	0.322113	23.144442	2787.830388	2787.830388	42119	2787.830337	2787.830439	0.000000	0.000000	120	6
000145	0.328429	25.237000	2787.888420	2787.888420	72544	2787.888368	2787.888472	0.000000	0.000000	120	6
000146	0.341061	19.917465	2788.816927	2788.816927	35061	2788.816873	2788.816981	0.000000	0.000000	122	5
000147	0.322113	16.119284	2788.932992	2788.932992	95914	2788.932940	2788.933043	0.000000	0.000000	122	5
000148	0.341061	28.322210	2788.874960	2788.874960	65486	2788.874906	2788.875014	0.000000	0.000000	122	6
000149	0.341061	23.108850	2789.107088	2789.107088	187188	2789.107034	2789.107142	0.000000	0.000000	122	6
000150	0.322113	15.068415	2791.892615	2791.892615	74745	2791.892564	2791.892666	0.000000	0.000000	128	5
000151	-3.953776	23.892569	2792.749392	2792.749392	11	2792.750022	2792.748762	0.000000	0.000000	130	2
000152	0.341061	19.208708	2792.821125	2792.821125	37261	2792.821071	2792.821179	0.000000	0.000000	130	5
000153	0.315797	24.628641	2793.111284	2793.111284	189391	2793.111234	2793.111334	0.000000	0.000000	130	7
000154	0.328429	33.550938	2793.169317	2793.169317	219815	2793.169265	2793.169369	0.000000	0.000000	130	9
000155	0.322113	29.207977	2793.227349	2793.227349	250241	2793.227298	2793.227400	0.000000	0.000000	130	6
000156	-1.301083	15.644978	2792.749816	2792.749816	11	2792.750024	2792.749609	0.000000	0.000000	130	12
000157	0.315797	24.630842	2793.285381	2793.285381	18523	2793.285331	2793.285431	0.000000	0.000000	131	7
000158	0.322113	20.133324	2793.343413	2793.343413	48948	2793.343362	2793.343465	0.000000	0.000000	131	6
000159	-3.953776	27.481453	2796.749384	2796.749384	7	2796.750014	2796.748754	0.000000	0.000000	138	2
000160	3.694822	17.481483	2797.750489	2797.750489	262098	2797.749900	2797.751078	0.000000	0.000000	139	31
000161	-3.953776	16.383415	2797.749394	2797.749394	12	2797.750024	2797.748764	0.000000	0.000000	140	2
000162	0.334745	19.378023	2800.011430	2800.011430	137036	2800.011376	2800.011483	0.000000	0.000000	144	4
000163	-2.899014	15.407851	2799.825638	2799.825638	39908	2799.826100	2799.825176	0.000000	0.000000	144	49
000164	0.341061	15.159328	2800.067474	2800.067474	166419	2800.067420	2800.067529	0.000000	0.000000	144	4
000165	0.404220	68.549301	2800.070069	2800.070069	167771	2800.070004	2800.070133	0.000000	0.000000	144	17
000166	0.669489	17.810993	2800.052354	2800.052354	158464	2800.052247	2800.052460	0.000000	0.000000	144	10
000167	-2.652693	15.183952	2799.824999	2799.824999	39536	2799.825421	2799.824576	0.000000	0.000000	144	28
000168	-1.901097	17.592323	2799.824958	2799.824958	39463	2799.825261	2799.824655	0.000000	0.000000	144	43
000169	-1.098973	15.739649	2799.824945	2799.824945	39387	2799.825120	2799.824770	0.000000	0.000000	144	37
000170	1.648459	68.723122	2799.824992	2799.824992	39179	2799.824729	2799.825254	0.000000	0.000000	144	94
000171	3.922196	19.350496	2805.750563	2805.750563	262110	2805.749938	2805.751188	0.000000	0.000000	155	36
000172	-1.774778	15.114945	2808.079577	2808.079577	172942	2808.079860	2808.079294	0.000000	0.000000	160	27
000173	1.080025	15.102591	2808.080450	2808.080450	173163	2808.080277	2808.080622	0.000000	0.000000	160	25
000174	3.934828	59.279819	2808.080311	2808.080311	172843	2808.079684	2808.080939	0.000000	0.000000	160	19
000175	-3.953776	18.232805	2808.249388	2808.249388	9	2808.250018	2808.248758	0.000000	0.000000	161	2
000176	3.922196	16.051710	2809.250599	2809.250599	262133	2809.249974	2809.251225	0.000000	0.000000	162	12
000177	3.922196	18.731224	2811.750611	2811.750611	262137	2811.749986	2811.751236	0.000000	0.000000	167	3
000178	0.170530	15.423137	2812.528255	2812.528255	145872	2812.528228	2812.528282	0.000000	0.000000	169	13
000179	-0.966338	15.271223	2812.494968	2812.494968	128517	2812.495122	2812.494814	0.000000	0.000000	169	8
000180	-1.086341	16.233686	2812.495029	2812.495029	128559	2812.495202	2812.494856	0.000000	0.000000	169	10
000181	0.461063	30.918318	2812.549950	2812.549950	157222	2812.549876	2812.550023	0.000000	0.000000	169	9
000182	0.069475	132.765656	2812.494927	2812.494927	128408	2812.494916	2812.494938	0.000000	0.000000	169	8
000183	0.385272	58.639854	2812.659110	2812.659110	214459	2812.659049	2812.659172	0.000000	0.000000	169	8
000184	-3.953776	15.755241	2812.749422	2812.749422	27	2812.750052	2812.748792	0.000000	0.000000	170	2
000185	-3.120072	15.022153	2812.749559	2812.749559	27	2812.750056	2812.749062	0.000000	0.000000	170	19
000186	-2.551638	16.143583	2812.749638	2812.749638	27	2812.750045	2812.749231	0.000000	0.000000	170	19
000187	1.812673	15.164436	2813.077320	2813.077320	171458	2813.077031	2813.077609	0.000000	0.000000	170	18
000188	-2.122154	15.291129	2813.077174	2813.077174	171711	2813.077512	2813.076835	0.000000	0.000000	170	25
000189	-0.025264	274.936646	2813.077336	2813.077336	171619	2813.077340	2813.077332	0.000000	0.000000	170	9
000190	3.922196	15.254514	2814.750588	2814.750588	262127	2814.749963	2814.751213	0.000000	0.000000	173	19
000191	-0.025264	36.889584	2816.335732	2816.335732	44951	2816.335736	2816.335728	0.000000	0.000000	177	3
000192	-3.473764	15.439136	2816.836155	2816.836155	45466	2816.836709	2816.835602	0.000000	0.000000	178	30
000193	-3.151652	15.002263	2816.836136	2816.836136	45418	2816.836638	2816.835634	0.000000	0.000000	178	24
000194	-0.025264	861.202942	2816.835736	2816.835736	44951	2816.835740	2816.835732	0.000000	0.000000	178	11
000195	-3.953776	15.512566	2818.749388	2818.749388	9	2818.750018	2818.748758	0.000000	0.000000	182	2
000196	0.461063	19.330633	2820.064343	2820.064343	164767	2820.064269	2820.064416	0.000000	0.000000	184	8
000197	0.397904	18.727976	2820.070564	2820.070564	168034	2820.070500	2820.070627	0.000000	0.000000	184	7
000198	-0.025264	290.566040	2820.594138	2820.594138	180427	2820.594142	2820.594134	0.000000	0.000000	185	10
000199	0.145267	38.428604	2821.477845	2821.477845	119444	2821.477822	2821.477869	0.000000	0.000000	187	3
000200	-0.132635	33.612934	2821.472142	2821.472142	116477	2821.472163	2821.472121	0.000000	0.000000	187	3
