# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000244	-1.680039	15.103045	3039.486922	3039.486922	124356	3039.487189	3039.486654	0.000000	0.000000	47	35
000245	-1.534772	15.030963	3039.485650	3039.485650	123678	3039.485894	3039.485405	0.000000	0.000000	47	35
000246	-1.332662	15.209994	3039.489331	3039.489331	125590	3039.489543	3039.489118	0.000000	0.000000	47	37
000247	-0.966338	15.054888	3039.489812	3039.489812	125817	3039.489966	3039.489658	0.000000	0.000000	47	39
000248	-1.383190	15.027215	3039.489620	3039.489620	125747	3039.489841	3039.489400	0.000000	0.000000	47	17
000249	-1.206344	15.426157	3039.498571	3039.498571	130423	3039.498763	3039.498379	0.000000	0.000000	47	35
000250	-1.086341	15.024797	3039.496583	3039.496583	129369	3039.496757	3039.496410	0.000000	0.000000	47	24
000251	-0.985286	15.649051	3039.492220	3039.492220	127075	3039.492377	3039.492063	0.000000	0.000000	47	28
000252	-0.991602	15.211418	3039.495002	3039.495002	128538	3039.495160	3039.494844	0.000000	0.000000	47	23
000253	-1.882149	15.222427	3039.507901	3039.507901	135369	3039.508201	3039.507601	0.000000	0.000000	47	34
000254	-1.433717	15.382542	3039.502071	3039.502071	132282	3039.502299	3039.501842	0.000000	0.000000	47	47
000255	-1.149500	15.621150	3039.494372	3039.494372	128219	3039.494555	3039.494189	0.000000	0.000000	47	19
000256	-1.345294	15.304119	3039.493504	3039.493504	127782	3039.493718	3039.493289	0.000000	0.000000	47	26
000257	-1.218976	15.015862	3039.499873	3039.499873	131102	3039.500068	3039.499679	0.000000	0.000000	47	30
000258	-1.661091	15.752244	3039.505063	3039.505063	133863	3039.505328	3039.504799	0.000000	0.000000	47	33
000259	-1.193712	15.043092	3039.493446	3039.493446	127732	3039.493636	3039.493256	0.000000	0.000000	47	27
000260	-1.200028	15.076049	3039.493580	3039.493580	127805	3039.493772	3039.493389	0.000000	0.000000	47	27
000261	-0.966338	15.282720	3039.495168	3039.495168	128620	3039.495322	3039.495014	0.000000	0.000000	47	24
000262	1.010550	15.002742	3039.498798	3039.498798	130354	3039.498637	3039.498959	0.000000	0.000000	47	30
000263	1.661091	15.863727	3039.485573	3039.485573	123369	3039.485309	3039.485838	0.000000	0.000000	47	46
000264	1.446349	16.287903	3039.503443	3039.503443	132753	3039.503213	3039.503674	0.000000	0.000000	47	32
000265	1.528456	15.344378	3039.486573	3039.486573	123907	3039.486329	3039.486816	0.000000	0.000000	47	33
000266	2.873751	15.619854	3039.479978	3039.479978	120332	3039.479520	3039.480436	0.000000	0.000000	47	52
000267	0.852651	15.014927	3039.494661	3039.494661	128200	3039.494525	3039.494797	0.000000	0.000000	47	30
000268	1.806358	15.004366	3039.505109	3039.505109	133605	3039.504821	3039.505397	0.000000	0.000000	47	25
000269	1.351610	15.123806	3039.504758	3039.504758	133455	3039.504542	3039.504973	0.000000	0.000000	47	32
000270	2.103206	15.075233	3039.506217	3039.506217	134164	3039.505881	3039.506552	0.000000	0.000000	47	31
000271	2.728484	15.226720	3039.481566	3039.481566	121178	3039.481132	3039.482001	0.000000	0.000000	47	23
000272	1.825305	15.257623	3039.486097	3039.486097	123626	3039.485806	3039.486388	0.000000	0.000000	47	42
000273	1.313715	15.458982	3039.496743	3039.496743	129254	3039.496533	3039.496952	0.000000	0.000000	47	40
000274	1.332662	15.263661	3039.493772	3039.493772	127699	3039.493560	3039.493985	0.000000	0.000000	47	31
000275	1.357926	15.029419	3039.498274	3039.498274	130053	3039.498057	3039.498490	0.000000	0.000000	47	23
000276	1.610564	15.015008	3039.488291	3039.488291	124794	3039.488034	3039.488548	0.000000	0.000000	47	27
000277	3.132704	17.352287	3039.480839	3039.480839	120762	3039.480340	3039.481339	0.000000	0.000000	47	57
000278	3.277970	15.210162	3039.480510	3039.480510	120578	3039.479987	3039.481032	0.000000	0.000000	47	38
000279	2.614797	15.007972	3039.509155	3039.509155	135652	3039.508739	3039.509572	0.000000	0.000000	47	37
000280	3.019017	16.716343	3039.510295	3039.510295	136217	3039.509814	3039.510777	0.000000	0.000000	47	51
000281	2.286369	15.505629	3039.508170	3039.508170	135161	3039.507806	3039.508535	0.000000	0.000000	47	36
000282	3.713770	17.518110	3039.509473	3039.509473	135712	3039.508882	3039.510065	0.000000	0.000000	47	113
000283	1.326346	15.259830	3039.503695	3039.503695	132900	3039.503484	3039.503907	0.000000	0.000000	47	30
000284	2.576902	15.005720	3039.484625	3039.484625	122795	3039.484214	3039.485035	0.000000	0.000000	47	19
000285	3.739034	17.474972	3039.481184	3039.481184	120892	3039.480588	3039.481780	0.000000	0.000000	47	63
000286	3.145336	15.199086	3039.481475	3039.481475	121102	3039.480973	3039.481976	0.000000	0.000000	47	29
000287	2.355844	15.573619	3039.484633	3039.484633	122818	3039.484258	3039.485009	0.000000	0.000000	47	46
000288	2.899014	15.184100	3039.482107	3039.482107	121445	3039.481645	3039.482569	0.000000	0.000000	47	22
000289	2.008467	15.002475	3039.506001	3039.506001	134051	3039.505681	3039.506321	0.000000	0.000000	47	26
000290	3.625347	15.426899	3039.512547	3039.512547	137342	3039.511970	3039.513125	0.000000	0.000000	47	27
000291	3.480080	15.494100	3039.510851	3039.510851	136461	3039.510297	3039.511406	0.000000	0.000000	47	55
000292	3.751666	15.923597	3039.479973	3039.479973	120266	3039.479375	3039.480571	0.000000	0.000000	47	39
000293	3.132704	15.548641	3039.509911	3039.509911	136000	3039.509412	3039.510410	0.000000	0.000000	47	35
000294	3.928512	15.199164	3039.509946	3039.509946	135954	3039.509320	3039.510573	0.000000	0.000000	47	22
000295	3.922196	15.009627	3039.510899	3039.510899	136463	3039.510274	3039.511524	0.000000	0.000000	47	12
000296	3.922196	25.428255	3039.497712	3039.497712	129525	3039.497087	3039.498337	0.000000	0.000000	47	137
000297	3.840089	15.385658	3039.511866	3039.511866	136968	3039.511254	3039.512478	0.000000	0.000000	47	33
000298	3.903248	16.827829	3039.480430	3039.480430	120490	3039.479808	3039.481052	0.000000	0.000000	47	60
000299	3.941144	15.490282	3039.510099	3039.510099	136030	3039.509471	3039.510727	0.000000	0.000000	47	29
000300	3.379025	15.002430	3039.512727	3039.512727	137454	3039.512189	3039.513266	0.000000	0.000000	47	41
000301	3.922196	15.696555	3039.511469	3039.511469	136754	3039.510844	3039.512094	0.000000	0.000000	47	24
000302	2.791643	15.136430	3039.508468	3039.508468	135276	3039.508023	3039.508913	0.000000	0.000000	47	24
000303	3.941144	16.315374	3039.509802	3039.509802	135879	3039.509173	3039.510430	0.000000	0.000000	47	53
000304	3.922196	17.624920	3046.250611	3046.250611	262137	3046.249986	3046.251236	0.000000	0.000000	60	4
000305	3.922196	18.969509	3052.250597	3052.250597	262131	3052.249972	3052.251223	0.000000	0.000000	72	12
000306	-3.953776	16.201347	3052.249399	3052.249399	15	3052.250030	3052.248769	0.000000	0.000000	73	2
000307	-3.953776	21.117395	3053.749394	3053.749394	12	3053.750024	3053.748764	0.000000	0.000000	76	2
000308	3.922196	28.578094	3059.750590	3059.750590	262133	3059.749965	3059.751215	0.000000	0.000000	87	26
000309	0.202110	42.837303	3062.504258	3062.504258	133287	3062.504226	3062.504290	0.000000	0.000000	93	7
000310	-0.543170	15.674438	3062.484989	3062.484989	123249	3062.485076	3062.484903	0.000000	0.000000	93	21
000311	0.170530	23.250360	3062.530767	3062.530767	147191	3062.530740	3062.530794	0.000000	0.000000	93	13
000312	1.332662	15.264821	3062.538275	3062.538275	151025	3062.538062	3062.538487	0.000000	0.000000	93	15
000313	1.560036	15.370598	3062.538250	3062.538250	150992	3062.538001	3062.538498	0.000000	0.000000	93	19
000314	1.654775	15.134169	3062.538234	3062.538234	150979	3062.537971	3062.538498	0.000000	0.000000	93	13
000315	0.044212	23.020836	3062.542208	3062.542208	153196	3062.542201	3062.542215	0.000000	0.000000	93	9
000316	0.416852	21.462526	3062.673253	3062.673253	221871	3062.673186	3062.673319	0.000000	0.000000	93	6
000317	2.014783	15.320847	3062.494375	3062.494375	127950	3062.494054	3062.494696	0.000000	0.000000	93	14
000318	-0.789492	16.032831	3062.485000	3062.485000	123274	3062.485126	3062.484874	0.000000	0.000000	93	22
000319	-0.650541	30.434591	3062.573525	3062.573525	169674	3062.573628	3062.573421	0.000000	0.000000	93	21
000320	0.069475	34.330692	3062.555503	3062.555503	160166	3062.555491	3062.555514	0.000000	0.000000	93	15
000321	-2.665325	15.194486	3062.670831	3062.670831	220865	3062.671256	3062.670406	0.000000	0.000000	93	35
000322	-1.768462	15.085599	3062.494653	3062.494653	128413	3062.494935	3062.494371	0.000000	0.000000	93	11
000323	-1.661091	15.167515	3062.494644	3062.494644	128399	3062.494908	3062.494379	0.000000	0.000000	93	10
000324	0.170530	60.708511	3062.545349	3062.545349	154832	3062.545321	3062.545376	0.000000	0.000000	93	22
000325	-1.313715	15.236870	3062.494607	3062.494607	128353	3062.494817	3062.494398	0.000000	0.000000	93	6
000326	-0.997918	15.210505	3062.538548	3062.538548	151365	3062.538707	3062.538389	0.000000	0.000000	93	14
000327	-1.193712	15.319794	3062.494663	3062.494663	128370	3062.494853	3062.494473	0.000000	0.000000	93	13
000328	-1.200028	16.531599	3062.494599	3062.494599	128338	3062.494790	3062.494408	0.000000	0.000000	93	13
000329	0.113687	248.611557	3062.494474	3062.494474	128167	3062.494456	3062.494493	0.000000	0.000000	93	9
000330	0.397904	76.550308	3062.670854	3062.670854	220608	3062.670791	3062.670918	0.000000	0.000000	93	49
000331	0.246321	153.738388	3062.538407	3062.538407	151188	3062.538367	3062.538446	0.000000	0.000000	93	13
000332	-3.922196	42.012493	3070.933790	3070.933790	96698	3070.934415	3070.933165	0.000000	0.000000	110	39
000333	3.732718	23.270868	3070.933720	3070.933720	96048	3070.933125	3070.934315	0.000000	0.000000	110	80
000334	3.947460	70.929390	3070.934533	3070.934533	96261	3070.933904	3070.935162	0.000000	0.000000	110	331
000335	-3.240075	32.652554	3071.439739	3071.439739	99745	3071.440255	3071.439222	0.000000	0.000000	111	10
000336	3.922196	1136.184326	3071.438673	3071.438673	98360	3071.438048	3071.439299	0.000000	0.000000	111	484
000337	-3.953776	15.585042	3074.749386	3074.749386	8	3074.750016	3074.748756	0.000000	0.000000	118	2
000338	3.922196	15.711805	3078.750596	3078.750596	262133	3078.749970	3078.751221	0.000000	0.000000	125	13
000339	-3.953776	19.180212	3087.249403	3087.249403	17	3087.250033	3087.248773	0.000000	0.000000	143	2
000340	-3.480080	15.321493	3089.265264	3089.265264	8297	3089.265819	3089.264709	0.000000	0.000000	147	62
000341	3.473764	26.063839	3089.265771	3089.265771	7900	3089.265218	3089.266325	0.000000	0.000000	147	387
000342	-3.637979	23.440607	3089.765731	3089.765731	8442	3089.766311	3089.765151	0.000000	0.000000	148	831
000343	0.012632	40.092178	3090.000001	3090.000001	131071	3089.999999	3090.000003	0.000000	0.000000	148	6
000344	3.814825	43.969936	3089.765791	3089.765791	7923	3089.765183	3089.766399	0.000000	0.000000	148	523
000345	0.694753	15.312320	3089.766097	3089.766097	8378	3089.765986	3089.766208	0.000000	0.000000	148	29
000346	3.922196	15.580315	3091.750586	3091.750586	262127	3091.749961	3091.751211	0.000000	0.000000	151	21
000347	1.200028	15.190578	3095.999462	3095.999462	130691	3095.999270	3095.999653	0.000000	0.000000	160	18
000348	1.421085	15.274520	3095.999465	3095.999465	130675	3095.999238	3095.999691	0.000000	0.000000	160	21
000349	0.006316	16.017649	3096.000601	3096.000601	131386	3096.000600	3096.000602	0.000000	0.000000	160	2
000350	-0.170530	59.740692	3096.028182	3096.028182	145864	3096.028209	3096.028154	0.000000	0.000000	160	75
000351	0.176846	59.556904	3095.971816	3095.971816	116280	3095.971787	3095.971844	0.000000	0.000000	160	77
000352	-3.953776	18.493671	3100.749382	3100.749382	6	3100.750012	3100.748752	0.000000	0.000000	170	2
000353	0.012632	16.580822	3102.917304	3102.917304	87714	3102.917302	3102.917306	0.000000	0.000000	174	2
000354	0.012632	15.954972	3102.916333	3102.916333	87205	3102.916331	3102.916335	0.000000	0.000000	174	2
000355	0.012632	15.702136	3103.082334	3103.082334	174237	3103.082332	3103.082336	0.000000	0.000000	174	2
000356	0.012632	15.803425	3103.083305	3103.083305	174746	3103.083302	3103.083307	0.000000	0.000000	174	2
000357	-3.953776	18.878094	3105.749384	3105.749384	7	3105.750014	3105.748754	0.000000	0.000000	180	2
000358	3.922196	18.720282	3110.250607	3110.250607	262136	3110.249982	3110.251232	0.000000	0.000000	188	8
