# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000046	-3.581135	15.664520	2252.506049	2252.506049	134539	2252.506619	2252.505478	0.000000	0.000000	9	11
000047	-3.448501	15.042612	2252.511429	2252.511429	137357	2252.511979	2252.510880	0.000000	0.000000	9	27
000048	-3.126388	15.940400	2252.511857	2252.511857	137547	2252.512355	2252.511358	0.000000	0.000000	9	21
000049	-3.132704	15.239264	2252.506061	2252.506061	134508	2252.506560	2252.505562	0.000000	0.000000	9	10
000050	3.069545	15.096211	2252.505852	2252.505852	133880	2252.505363	2252.506341	0.000000	0.000000	9	23
000051	-1.016866	15.110179	2252.506974	2252.506974	134813	2252.507136	2252.506812	0.000000	0.000000	9	14
000052	-0.195794	433.333130	2252.506129	2252.506129	134301	2252.506160	2252.506097	0.000000	0.000000	9	7
000053	-1.458981	51.458656	2252.507213	2252.507213	134976	2252.507445	2252.506980	0.000000	0.000000	9	31
000054	2.349528	15.402463	2252.511993	2252.511993	137162	2252.511619	2252.512368	0.000000	0.000000	9	18
000055	0.284217	15.422587	2252.506955	2252.506955	134695	2252.506909	2252.507000	0.000000	0.000000	9	12
000056	3.625347	15.575230	2252.512198	2252.512198	137168	2252.511621	2252.512776	0.000000	0.000000	9	34
000057	1.616879	15.084726	2252.512174	2252.512174	137317	2252.511916	2252.512432	0.000000	0.000000	9	11
000058	-3.650611	15.895130	2252.749606	2252.749606	100	2252.750188	2252.749024	0.000000	0.000000	10	49
000059	0.189478	25.145550	2252.981011	2252.981011	121100	2252.980981	2252.981041	0.000000	0.000000	10	6
000060	-2.002152	15.386545	2253.535767	2253.535767	149988	2253.536086	2253.535448	0.000000	0.000000	11	12
000061	2.368476	15.993587	2253.750262	2253.750262	262080	2253.749885	2253.750640	0.000000	0.000000	11	32
000062	3.922196	16.493362	2253.750414	2253.750414	262034	2253.749789	2253.751040	0.000000	0.000000	11	26
000063	-3.840089	16.977316	2253.749591	2253.749591	105	2253.750203	2253.748979	0.000000	0.000000	12	20
000064	3.896932	16.860746	2254.250384	2254.250384	262028	2254.249763	2254.251005	0.000000	0.000000	12	36
000065	-0.189478	65.481682	2254.554162	2254.554162	159484	2254.554193	2254.554132	0.000000	0.000000	13	5
000066	3.922196	16.142950	2254.750445	2254.750445	262051	2254.749820	2254.751070	0.000000	0.000000	13	22
000067	0.025264	30.759302	2255.164268	2255.164268	217193	2255.164264	2255.164272	0.000000	0.000000	14	3
000068	1.964256	15.404439	2255.250219	2255.250219	262092	2255.249906	2255.250532	0.000000	0.000000	14	18
000069	-3.947460	15.111305	2255.249528	2255.249528	84	2255.250157	2255.248899	0.000000	0.000000	15	24
000070	-3.928512	30.594887	2255.265141	2255.265141	8272	2255.265767	2255.264515	0.000000	0.000000	15	20
000071	-1.218976	17.372776	2255.249870	2255.249870	31	2255.250064	2255.249675	0.000000	0.000000	15	15
000072	1.680039	15.209081	2255.263759	2255.263759	7074	2255.263492	2255.264027	0.000000	0.000000	15	34
000073	3.953776	15.450788	2255.263365	2255.263365	6678	2255.262734	2255.263995	0.000000	0.000000	15	5
000074	-1.541088	15.321798	2255.265693	2255.265693	8352	2255.265939	2255.265448	0.000000	0.000000	15	26
000075	-1.591616	66.390488	2255.576205	2255.576205	171159	2255.576459	2255.575952	0.000000	0.000000	15	35
000076	1.989520	15.434155	2255.750213	2255.750213	262092	2255.749896	2255.750530	0.000000	0.000000	15	26
000077	3.328498	15.307553	2255.750392	2255.750392	262067	2255.749862	2255.750923	0.000000	0.000000	15	38
000078	3.947460	24.208481	2255.264182	2255.264182	7104	2255.263553	2255.264811	0.000000	0.000000	15	16
000079	1.098973	15.637033	2255.264184	2255.264184	7343	2255.264009	2255.264359	0.000000	0.000000	15	28
000080	-3.953776	17.784597	2255.749392	2255.749392	11	2255.750022	2255.748762	0.000000	0.000000	16	2
000081	-3.947460	15.429007	2255.749664	2255.749664	153	2255.750293	2255.749034	0.000000	0.000000	16	43
000082	-3.953776	15.251884	2255.766894	2255.766894	9189	2255.767524	2255.766263	0.000000	0.000000	16	19
000083	-3.941144	50.801109	2255.765150	2255.765150	8275	2255.765779	2255.764522	0.000000	0.000000	16	26
000084	0.101055	63.329445	2255.822903	2255.822903	38214	2255.822886	2255.822919	0.000000	0.000000	16	3
000085	0.195794	16.839315	2255.933803	2255.933803	96350	2255.933772	2255.933834	0.000000	0.000000	16	5
000086	0.101055	17.411200	2256.092134	2256.092134	179368	2256.092118	2256.092150	0.000000	0.000000	16	2
000087	3.859037	15.055466	2255.766901	2255.766901	8539	2255.766286	2255.767516	0.000000	0.000000	16	19
000088	3.928512	40.481323	2255.765041	2255.765041	7506	2255.764415	2255.765667	0.000000	0.000000	16	127
000089	-3.953776	16.853640	2256.249651	2256.249651	148	2256.250281	2256.249021	0.000000	0.000000	17	15
000090	0.107371	35.130898	2256.553674	2256.553674	159203	2256.553657	2256.553691	0.000000	0.000000	17	2
000091	1.452665	15.742394	2256.750158	2256.750158	262105	2256.749927	2256.750390	0.000000	0.000000	17	20
000092	2.191630	15.160615	2256.750243	2256.750243	262091	2256.749894	2256.750593	0.000000	0.000000	17	19
000093	0.101055	868.430298	2256.322904	2256.322904	38214	2256.322888	2256.322921	0.000000	0.000000	17	6
000094	3.783245	17.699730	2256.750381	2256.750381	262023	2256.749778	2256.750984	0.000000	0.000000	17	76
000095	2.703220	16.257757	2257.250304	2257.250304	262079	2257.249873	2257.250735	0.000000	0.000000	18	37
000096	3.884300	15.854312	2257.250366	2257.250366	262013	2257.249747	2257.250985	0.000000	0.000000	18	41
000097	3.922196	15.526116	2257.250462	2257.250462	262057	2257.249837	2257.251087	0.000000	0.000000	18	22
000098	-3.941144	50.917412	2257.477227	2257.477227	119481	2257.477855	2257.476598	0.000000	0.000000	19	44
000099	-3.941144	22.118027	2257.484682	2257.484682	123364	2257.485311	2257.484054	0.000000	0.000000	19	38
000100	-3.928512	24.712608	2257.480532	2257.480532	121219	2257.481158	2257.479906	0.000000	0.000000	19	139
000101	-3.922196	70.577240	2257.475269	2257.475269	118447	2257.475894	2257.474644	0.000000	0.000000	19	97
000102	-3.922196	29.739058	2257.478466	2257.478466	120130	2257.479091	2257.477840	0.000000	0.000000	19	122
000103	-3.915880	22.537550	2257.465794	2257.465794	113482	2257.466418	2257.465170	0.000000	0.000000	19	47
000104	-3.915880	15.568547	2257.484208	2257.484208	123130	2257.484832	2257.483584	0.000000	0.000000	19	46
000105	-3.922196	31.610935	2257.481912	2257.481912	121919	2257.482537	2257.481287	0.000000	0.000000	19	91
000106	-3.865352	15.035930	2257.474202	2257.474202	117867	2257.474818	2257.473586	0.000000	0.000000	19	34
000107	-3.884300	23.099646	2257.478226	2257.478226	119986	2257.478845	2257.477606	0.000000	0.000000	19	14
000108	-3.852721	15.788335	2257.487592	2257.487592	124894	2257.488206	2257.486978	0.000000	0.000000	19	57
000109	-3.833773	25.587048	2257.473704	2257.473704	117582	2257.474315	2257.473093	0.000000	0.000000	19	180
000110	-3.776929	28.078077	2257.482536	2257.482536	122242	2257.483138	2257.481934	0.000000	0.000000	19	88
000111	-3.789561	16.742901	2257.474132	2257.474132	117819	2257.474736	2257.473528	0.000000	0.000000	19	18
000112	-3.770613	15.530327	2257.473964	2257.473964	117738	2257.474565	2257.473363	0.000000	0.000000	19	59
000113	-3.707454	18.180464	2257.474080	2257.474080	117801	2257.474671	2257.473490	0.000000	0.000000	19	22
000114	-3.600083	18.300440	2257.470889	2257.470889	116105	2257.471463	2257.470316	0.000000	0.000000	19	49
000115	-3.505344	15.695312	2257.476871	2257.476871	119239	2257.477429	2257.476312	0.000000	0.000000	19	41
000116	-3.499028	15.342373	2257.471453	2257.471453	116397	2257.472011	2257.470895	0.000000	0.000000	19	44
000117	-3.397973	34.471336	2257.478801	2257.478801	120244	2257.479342	2257.478259	0.000000	0.000000	19	109
000118	-3.379025	19.384836	2257.466370	2257.466370	113724	2257.466908	2257.465831	0.000000	0.000000	19	47
000119	-3.416921	57.420776	2257.479719	2257.479719	120667	2257.480264	2257.479175	0.000000	0.000000	19	226
000120	-3.334814	16.781782	2257.484312	2257.484312	123120	2257.484843	2257.483780	0.000000	0.000000	19	42
000121	-3.126388	16.899826	2257.481572	2257.481572	121665	2257.482070	2257.481073	0.000000	0.000000	19	51
000122	-1.661091	16.354040	2257.470855	2257.470855	115932	2257.471120	2257.470590	0.000000	0.000000	19	26
000123	3.871668	18.346760	2257.464766	2257.464766	112284	2257.464149	2257.465383	0.000000	0.000000	19	49
000124	-2.583218	24.097036	2257.488055	2257.488055	125026	2257.488467	2257.487644	0.000000	0.000000	19	43
000125	-2.494794	16.677088	2257.482164	2257.482164	121928	2257.482562	2257.481767	0.000000	0.000000	19	35
000126	0.107371	70.008781	2257.676541	2257.676541	223621	2257.676524	2257.676558	0.000000	0.000000	19	4
000127	-2.027415	21.109457	2257.466021	2257.466021	113425	2257.466344	2257.465698	0.000000	0.000000	19	27
000128	1.560036	17.213129	2257.470800	2257.470800	115637	2257.470551	2257.471049	0.000000	0.000000	19	31
000129	-2.229525	15.277180	2257.473868	2257.473868	117557	2257.474223	2257.473512	0.000000	0.000000	19	26
000130	-1.654775	51.187447	2257.471034	2257.471034	116026	2257.471297	2257.470770	0.000000	0.000000	19	50
000131	-1.983204	17.780350	2257.476760	2257.476760	119059	2257.477077	2257.476444	0.000000	0.000000	19	30
000132	-2.096891	16.226839	2257.482884	2257.482884	122272	2257.483218	2257.482550	0.000000	0.000000	19	28
000133	-2.311632	20.257181	2257.477986	2257.477986	119724	2257.478354	2257.477618	0.000000	0.000000	19	31
000134	-2.008467	20.287670	2257.474580	2257.474580	117912	2257.474900	2257.474260	0.000000	0.000000	19	34
000135	-1.850569	15.280576	2257.482227	2257.482227	121911	2257.482522	2257.481932	0.000000	0.000000	19	21
000136	-1.793726	27.261885	2257.480998	2257.480998	121258	2257.481284	2257.480712	0.000000	0.000000	19	29
000137	3.284286	18.118282	2257.470770	2257.470770	115469	2257.470246	2257.471293	0.000000	0.000000	19	42
000138	1.597932	21.790470	2257.465595	2257.465595	112902	2257.465341	2257.465850	0.000000	0.000000	19	21
000139	-1.648459	15.029086	2257.476963	2257.476963	119130	2257.477225	2257.476700	0.000000	0.000000	19	21
000140	-1.787410	16.063690	2257.481427	2257.481427	121486	2257.481711	2257.481142	0.000000	0.000000	19	23
000141	-1.566352	15.119199	2257.482253	2257.482253	121897	2257.482503	2257.482004	0.000000	0.000000	19	23
000142	3.379025	16.011009	2257.471338	2257.471338	115762	2257.470799	2257.471877	0.000000	0.000000	19	46
000143	-1.149500	17.288685	2257.479358	2257.479358	120344	2257.479541	2257.479174	0.000000	0.000000	19	15
000144	1.105289	15.490398	2257.472788	2257.472788	116712	2257.472611	2257.472964	0.000000	0.000000	19	14
000145	-1.080025	15.139884	2257.478867	2257.478867	120082	2257.479039	2257.478695	0.000000	0.000000	19	14
000146	-1.231607	16.408701	2257.476983	2257.476983	119108	2257.477180	2257.476787	0.000000	0.000000	19	18
000147	-1.174764	15.424335	2257.482985	2257.482985	122248	2257.483172	2257.482798	0.000000	0.000000	19	15
000148	-1.250555	16.193785	2257.479050	2257.479050	120192	2257.479249	2257.478850	0.000000	0.000000	19	16
000149	-0.625278	15.112741	2257.474625	2257.474625	117821	2257.474725	2257.474525	0.000000	0.000000	19	15
000150	-0.631594	15.077075	2257.475599	2257.475599	118331	2257.475699	2257.475498	0.000000	0.000000	19	8
000151	-0.429484	15.047343	2257.478505	2257.478505	119841	2257.478574	2257.478437	0.000000	0.000000	19	13
000152	3.284286	15.000552	2257.485094	2257.485094	122975	2257.484571	2257.485617	0.000000	0.000000	19	38
000153	1.427401	17.499123	2257.480903	2257.480903	120940	2257.480676	2257.481131	0.000000	0.000000	19	22
000154	1.547404	15.092343	2257.482027	2257.482027	121521	2257.481780	2257.482273	0.000000	0.000000	19	21
000155	0.606330	16.388599	2257.479128	2257.479128	120078	2257.479032	2257.479225	0.000000	0.000000	19	8
000156	3.600083	15.009221	2257.485070	2257.485070	122945	2257.484496	2257.485644	0.000000	0.000000	19	30
000157	0.770544	16.099043	2257.478716	2257.478716	119847	2257.478593	2257.478838	0.000000	0.000000	19	10
000158	0.397904	15.066693	2257.475633	2257.475633	118263	2257.475570	2257.475697	0.000000	0.000000	19	6
000159	1.541088	15.976218	2257.477128	2257.477128	118950	2257.476882	2257.477373	0.000000	0.000000	19	17
000160	1.648459	15.382154	2257.478529	2257.478529	119675	2257.478267	2257.478792	0.000000	0.000000	19	22
000161	0.738964	15.136713	2257.485314	2257.485314	123310	2257.485196	2257.485432	0.000000	0.000000	19	13
000162	0.909495	15.970440	2257.476914	2257.476914	118891	2257.476769	2257.477059	0.000000	0.000000	19	14
000163	3.107440	25.413406	2257.472525	2257.472525	116406	2257.472030	2257.473020	0.000000	0.000000	19	51
000164	0.631594	15.280994	2257.477311	2257.477311	119124	2257.477210	2257.477411	0.000000	0.000000	19	19
000165	1.913728	20.805220	2257.478274	2257.478274	119521	2257.477969	2257.478579	0.000000	0.000000	19	29
000166	1.282135	16.985434	2257.483274	2257.483274	122194	2257.483069	2257.483478	0.000000	0.000000	19	17
000167	3.953776	30.913460	2257.482723	2257.482723	121677	2257.482093	2257.483353	0.000000	0.000000	19	33
000168	1.376874	29.167099	2257.477273	2257.477273	119041	2257.477054	2257.477493	0.000000	0.000000	19	22
000169	1.850569	15.907987	2257.481795	2257.481795	121373	2257.481500	2257.482090	0.000000	0.000000	19	22
000170	1.471613	17.361130	2257.479281	2257.479281	120085	2257.479047	2257.479516	0.000000	0.000000	19	20
000171	1.345294	16.605751	2257.482548	2257.482548	121809	2257.482333	2257.482762	0.000000	0.000000	19	20
000172	1.307399	23.408535	2257.483179	2257.483179	122142	2257.482970	2257.483387	0.000000	0.000000	19	20
000173	3.953776	15.810349	2257.485452	2257.485452	123117	2257.484822	2257.486083	0.000000	0.000000	19	42
000174	2.722168	16.585175	2257.482155	2257.482155	121485	2257.481721	2257.482589	0.000000	0.000000	19	41
000175	2.103206	16.117487	2257.479636	2257.479636	120217	2257.479300	2257.479971	0.000000	0.000000	19	29
000176	3.922196	20.705507	2257.481392	2257.481392	120977	2257.480767	2257.482018	0.000000	0.000000	19	76
000177	2.248473	30.090845	2257.477517	2257.477517	119087	2257.477159	2257.477875	0.000000	0.000000	19	49
000178	2.987437	20.662750	2257.485596	2257.485596	123277	2257.485120	2257.486072	0.000000	0.000000	19	58
000179	1.465297	16.346714	2257.479040	2257.479040	119958	2257.478806	2257.479274	0.000000	0.000000	19	18
000180	2.166366	32.956051	2257.476869	2257.476869	118763	2257.476523	2257.477214	0.000000	0.000000	19	37
000181	1.534772	66.053436	2257.473178	2257.473178	116883	2257.472934	2257.473423	0.000000	0.000000	19	36
000182	2.779012	15.554359	2257.481889	2257.481889	121345	2257.481446	2257.482332	0.000000	0.000000	19	34
000183	2.122154	16.189503	2257.474071	2257.474071	117303	2257.473733	2257.474409	0.000000	0.000000	19	33
000184	2.336896	27.538713	2257.481414	2257.481414	121132	2257.481042	2257.481787	0.000000	0.000000	19	36
000185	3.707454	25.177387	2257.483180	2257.483180	121938	2257.482589	2257.483771	0.000000	0.000000	19	75
000186	2.905330	16.632540	2257.477194	2257.477194	118873	2257.476731	2257.477657	0.000000	0.000000	19	32
000187	3.265339	15.662398	2257.474435	2257.474435	117401	2257.473914	2257.474955	0.000000	0.000000	19	34
000188	3.587451	20.352968	2257.474766	2257.474766	117536	2257.474195	2257.475338	0.000000	0.000000	19	48
000189	3.517976	16.077194	2257.481957	2257.481957	121321	2257.481397	2257.482518	0.000000	0.000000	19	40
000190	3.922196	30.062267	2257.479081	2257.479081	119750	2257.478456	2257.479706	0.000000	0.000000	19	79
000191	2.873751	16.084568	2257.473956	2257.473956	117177	2257.473498	2257.474414	0.000000	0.000000	19	31
000192	3.467449	24.812855	2257.488972	2257.488972	125002	2257.488420	2257.489525	0.000000	0.000000	19	50
000193	3.334814	15.077856	2257.473967	2257.473967	117143	2257.473435	2257.474498	0.000000	0.000000	19	27
000194	3.903248	16.006617	2257.474101	2257.474101	117164	2257.473479	2257.474723	0.000000	0.000000	19	58
000195	-3.720086	15.640124	2257.749574	2257.749574	88	2257.750167	2257.748981	0.000000	0.000000	20	17
000196	-2.924278	15.555041	2257.749680	2257.749680	74	2257.750146	2257.749214	0.000000	0.000000	20	53
000197	0.101055	87.908348	2258.138079	2258.138079	203457	2258.138062	2258.138095	0.000000	0.000000	20	3
000198	2.589534	18.158222	2258.250274	2258.250274	262072	2258.249862	2258.250687	0.000000	0.000000	20	39
000199	0.101055	8559.611328	2257.907310	2257.907310	82467	2257.907294	2257.907326	0.000000	0.000000	20	22
000200	3.922196	15.479579	2258.250374	2258.250374	262018	2258.249749	2258.250999	0.000000	0.000000	20	28
000201	-3.833773	22.667917	2258.249579	2258.249579	100	2258.250190	2258.248968	0.000000	0.000000	21	95
000202	1.515825	86.128281	2258.644871	2258.644871	206921	2258.644629	2258.645113	0.000000	0.000000	21	115
000203	1.395822	15.537440	2258.750155	2258.750155	262109	2258.749932	2258.750377	0.000000	0.000000	21	21
000204	3.922196	37.821239	2258.750575	2258.750575	262137	2258.749949	2258.751200	0.000000	0.000000	21	41
000205	-3.947460	24.165501	2258.749542	2258.749542	92	2258.750171	2258.748912	0.000000	0.000000	22	26
000206	3.612715	23.130907	2259.250338	2259.250338	262061	2259.249763	2259.250914	0.000000	0.000000	22	141
000207	3.922196	19.363308	2259.250584	2259.250584	262129	2259.249959	2259.251209	0.000000	0.000000	22	27
000208	-3.776929	22.663227	2259.249592	2259.249592	81	2259.250194	2259.248990	0.000000	0.000000	23	101
000209	3.814825	15.932657	2259.491255	2259.491255	126165	2259.490647	2259.491863	0.000000	0.000000	23	8
000210	3.701138	15.096903	2259.491270	2259.491270	126182	2259.490680	2259.491860	0.000000	0.000000	23	8
000211	3.947460	15.585781	2259.491240	2259.491240	126145	2259.490611	2259.491869	0.000000	0.000000	23	10
000212	-2.905330	15.329386	2259.491895	2259.491895	127063	2259.492358	2259.491432	0.000000	0.000000	23	21
000213	0.625278	15.040135	2259.750072	2259.750072	262129	2259.749972	2259.750172	0.000000	0.000000	23	8
000214	3.846405	21.589453	2259.750408	2259.750408	262042	2259.749795	2259.751021	0.000000	0.000000	23	82
000215	0.107371	732.092651	2259.491717	2259.491717	126720	2259.491700	2259.491734	0.000000	0.000000	23	6
000216	-3.840089	26.277229	2259.749612	2259.749612	114	2259.750224	2259.749000	0.000000	0.000000	24	28
000217	0.467379	25.501114	2260.056151	2260.056151	160472	2260.056077	2260.056226	0.000000	0.000000	24	8
000218	0.322113	16.231684	2260.056552	2260.056552	160694	2260.056500	2260.056603	0.000000	0.000000	24	5
000219	3.941144	22.342690	2260.250366	2260.250366	262005	2260.249738	2260.250994	0.000000	0.000000	24	18
000220	3.922196	16.382496	2260.250597	2260.250597	262131	2260.249972	2260.251223	0.000000	0.000000	24	15
000221	-3.947460	16.010010	2260.249891	2260.249891	272	2260.250520	2260.249261	0.000000	0.000000	25	17
000222	-3.840089	28.951036	2260.249545	2260.249545	107	2260.250157	2260.248933	0.000000	0.000000	25	91
000223	-0.176846	135.550598	2260.461763	2260.461763	111039	2260.461791	2260.461735	0.000000	0.000000	25	6
000224	-0.189478	28.102392	2260.459842	2260.459842	110033	2260.459872	2260.459812	0.000000	0.000000	25	4
000225	-1.762146	15.873546	2260.462000	2260.462000	111291	2260.462281	2260.461720	0.000000	0.000000	25	17
000226	3.922196	33.032448	2260.750500	2260.750500	262129	2260.749875	2260.751125	0.000000	0.000000	25	104
000227	-3.934828	15.638654	2260.749820	2260.749820	237	2260.750447	2260.749193	0.000000	0.000000	26	26
000228	-3.833773	24.268789	2260.749586	2260.749586	104	2260.750197	2260.748975	0.000000	0.000000	26	26
000229	-3.701138	19.646223	2260.755024	2260.755024	2949	2260.755614	2260.754434	0.000000	0.000000	26	186
000230	-1.787410	15.372498	2260.754982	2260.754982	2759	2260.755267	2260.754697	0.000000	0.000000	26	36
000231	3.922196	23.706390	2261.250493	2261.250493	262034	2261.249867	2261.251118	0.000000	0.000000	26	83
000232	-3.928512	30.545254	2261.249571	2261.249571	103	2261.250197	2261.248945	0.000000	0.000000	27	2
000233	-3.909564	22.923792	2261.254938	2261.254938	2959	2261.255561	2261.254315	0.000000	0.000000	27	122
000234	3.701138	15.471232	2261.254507	2261.254507	2054	2261.253917	2261.255097	0.000000	0.000000	27	27
000235	3.151652	15.139853	2261.254585	2261.254585	2148	2261.254083	2261.255087	0.000000	0.000000	27	60
000236	-1.218976	59.567074	2261.713975	2261.713975	243389	2261.714170	2261.713781	0.000000	0.000000	27	87
000237	3.840089	27.312029	2261.750388	2261.750388	262037	2261.749776	2261.751000	0.000000	0.000000	27	223
000238	-3.953776	32.321541	2261.749571	2261.749571	105	2261.750201	2261.748941	0.000000	0.000000	28	15
000239	-3.669558	15.613886	2262.214153	2262.214153	243650	2262.214738	2262.213568	0.000000	0.000000	28	38
000240	1.768462	17.511063	2262.213883	2262.213883	243060	2262.213601	2262.214165	0.000000	0.000000	28	19
000241	3.783245	16.719799	2262.213783	2262.213783	242830	2262.213180	2262.214386	0.000000	0.000000	28	38
000242	-1.433717	18.508417	2262.214044	2262.214044	243414	2262.214272	2262.213815	0.000000	0.000000	28	19
000243	3.808509	24.748573	2262.250324	2262.250324	262041	2262.249717	2262.250931	0.000000	0.000000	28	228
000244	-3.953776	27.942373	2262.249573	2262.249573	106	2262.250203	2262.248943	0.000000	0.000000	29	16
