# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000044	0.031580	15.977360	1775.049328	1775.049328	156931	1775.049323	1775.049333	0.000000	0.000000	14	4
000045	0.075791	29.112305	1775.043943	1775.043943	154105	1775.043931	1775.043955	0.000000	0.000000	14	3
000046	0.221058	69.888023	1775.042774	1775.042774	153479	1775.042739	1775.042809	0.000000	0.000000	14	5
000047	0.094739	56.665714	1775.034985	1775.034985	149405	1775.034970	1775.035000	0.000000	0.000000	14	6
000048	0.107371	54.981953	1775.044883	1775.044883	154594	1775.044866	1775.044900	0.000000	0.000000	14	4
000049	0.088423	106.999214	1775.034107	1775.034107	148946	1775.034093	1775.034121	0.000000	0.000000	14	4
000050	0.113687	103.057854	1775.054537	1775.054537	159655	1775.054519	1775.054555	0.000000	0.000000	14	4
000051	0.132635	59.173714	1775.043861	1775.043861	154056	1775.043839	1775.043882	0.000000	0.000000	14	5
000052	0.056843	133.004242	1775.059781	1775.059781	162410	1775.059772	1775.059790	0.000000	0.000000	14	5
000053	0.202110	115.796547	1775.041249	1775.041249	152682	1775.041217	1775.041281	0.000000	0.000000	14	5
000054	1.395822	15.160420	1775.250140	1775.250140	262105	1775.249917	1775.250362	0.000000	0.000000	14	31
000055	3.922196	19.955576	1775.250466	1775.250466	262040	1775.249841	1775.251091	0.000000	0.000000	14	55
000056	-3.953776	17.250904	1775.249384	1775.249384	7	1775.250014	1775.248754	0.000000	0.000000	15	2
000057	-3.934828	15.635114	1775.249618	1775.249618	138	1775.250245	1775.248991	0.000000	0.000000	15	35
000058	2.532690	15.008193	1775.750281	1775.750281	262078	1775.749877	1775.750684	0.000000	0.000000	15	27
000059	3.840089	20.886892	1775.750405	1775.750405	262034	1775.749793	1775.751017	0.000000	0.000000	15	73
000060	-3.909564	16.063292	1775.749647	1775.749647	141	1775.750270	1775.749024	0.000000	0.000000	16	2
000061	-3.928512	17.575523	1775.749590	1775.749590	113	1775.750216	1775.748964	0.000000	0.000000	16	2
000062	-3.619031	15.754087	1776.007202	1776.007202	135142	1776.007779	1776.006625	0.000000	0.000000	16	58
000063	2.943226	15.456872	1776.007199	1776.007199	134587	1776.006730	1776.007668	0.000000	0.000000	16	49
000064	3.941144	15.459545	1776.007066	1776.007066	134439	1776.006438	1776.007695	0.000000	0.000000	16	32
000065	3.720086	15.335564	1776.007283	1776.007283	134577	1776.006690	1776.007876	0.000000	0.000000	16	31
000066	3.884300	17.585096	1776.250389	1776.250389	262014	1776.249770	1776.251008	0.000000	0.000000	16	70
000067	-3.833773	19.991861	1776.249583	1776.249583	110	1776.250194	1776.248972	0.000000	0.000000	17	53
000068	3.499028	15.064118	1776.750376	1776.750376	262053	1776.749818	1776.750933	0.000000	0.000000	17	28
000069	3.922196	15.608348	1776.750445	1776.750445	262050	1776.749820	1776.751070	0.000000	0.000000	17	30
000070	-3.726402	20.199495	1776.749594	1776.749594	99	1776.750188	1776.749000	0.000000	0.000000	18	61
000071	3.922196	15.443521	1776.904856	1776.904856	80858	1776.904231	1776.905481	0.000000	0.000000	18	23
000072	3.410605	15.620502	1776.904895	1776.904895	80918	1776.904351	1776.905438	0.000000	0.000000	18	40
000073	3.139020	15.710735	1776.964929	1776.964929	112424	1776.964429	1776.965430	0.000000	0.000000	18	50
000074	-3.947460	16.408413	1777.249561	1777.249561	99	1777.250190	1777.248931	0.000000	0.000000	19	21
000075	3.928512	15.323470	1777.383684	1777.383684	69763	1777.383058	1777.384310	0.000000	0.000000	19	35
000076	3.941144	16.144159	1777.413627	1777.413627	85444	1777.412999	1777.414255	0.000000	0.000000	19	51
000077	3.896932	15.131175	1777.533154	1777.533154	148126	1777.532533	1777.533775	0.000000	0.000000	19	75
000078	3.808509	15.878036	1777.750387	1777.750387	262029	1777.749780	1777.750994	0.000000	0.000000	19	23
000079	-3.890616	18.023109	1777.749570	1777.749570	98	1777.750190	1777.748950	0.000000	0.000000	20	50
000080	3.808509	15.671762	1777.892309	1777.892309	74290	1777.891702	1777.892916	0.000000	0.000000	20	37
000081	3.776929	15.886496	1777.982157	1777.982157	121403	1777.981555	1777.982759	0.000000	0.000000	20	25
000082	3.890616	15.047202	1778.071960	1778.071960	168474	1778.071340	1778.072580	0.000000	0.000000	20	14
000083	3.644295	15.417841	1777.892544	1777.892544	74436	1777.891963	1777.893125	0.000000	0.000000	20	46
000084	3.808509	17.783052	1778.250400	1778.250400	262030	1778.249793	1778.251007	0.000000	0.000000	20	86
000085	3.947460	15.920826	1777.952468	1777.952468	105818	1777.951838	1777.953097	0.000000	0.000000	20	20
000086	3.246391	15.538586	1777.952457	1777.952457	105866	1777.951940	1777.952974	0.000000	0.000000	20	38
000087	-3.802193	19.756807	1778.249614	1778.249614	110	1778.250220	1778.249008	0.000000	0.000000	21	57
000088	-3.928512	15.958150	1778.431130	1778.431130	95294	1778.431756	1778.430504	0.000000	0.000000	21	11
000089	3.044281	15.016933	1778.460811	1778.460811	110268	1778.460326	1778.461297	0.000000	0.000000	21	30
000090	3.871668	15.518985	1778.550510	1778.550510	157217	1778.549893	1778.551128	0.000000	0.000000	21	50
000091	3.240075	16.278322	1778.490956	1778.490956	126069	1778.490439	1778.491472	0.000000	0.000000	21	43
000092	3.246391	16.054972	1778.580629	1778.580629	173078	1778.580112	1778.581146	0.000000	0.000000	21	53
000093	3.922196	18.716204	1778.750432	1778.750432	262039	1778.749806	1778.751057	0.000000	0.000000	21	62
000094	3.928512	15.812818	1778.371267	1778.371267	63248	1778.370641	1778.371893	0.000000	0.000000	21	33
000095	3.928512	15.573407	1778.490949	1778.490949	125994	1778.490323	1778.491575	0.000000	0.000000	21	29
000096	3.764298	15.525041	1778.580736	1778.580736	173075	1778.580136	1778.581336	0.000000	0.000000	21	50
000097	3.587451	15.108937	1778.610653	1778.610653	188787	1778.610082	1778.611225	0.000000	0.000000	21	15
000098	3.871668	15.376231	1778.461172	1778.461172	110394	1778.460555	1778.461789	0.000000	0.000000	21	24
000099	3.922196	16.361227	1778.550953	1778.550953	157464	1778.550328	1778.551579	0.000000	0.000000	21	48
000100	3.701138	15.819398	1778.640636	1778.640636	204496	1778.640046	1778.641226	0.000000	0.000000	21	33
000101	3.934828	15.022330	1778.580941	1778.580941	173187	1778.580314	1778.581568	0.000000	0.000000	21	29
000102	-3.726402	16.444950	1778.749613	1778.749613	98	1778.750207	1778.749019	0.000000	0.000000	22	58
000103	-3.903248	15.245306	1778.939629	1778.939629	99742	1778.940251	1778.939007	0.000000	0.000000	22	28
000104	-3.808509	15.762491	1778.969899	1778.969899	115593	1778.970506	1778.969292	0.000000	0.000000	22	81
000105	-3.783245	15.104286	1778.939816	1778.939816	99837	1778.940419	1778.939213	0.000000	0.000000	22	29
000106	-3.644295	15.735843	1778.969446	1778.969446	115354	1778.970027	1778.968865	0.000000	0.000000	22	31
000107	-3.688506	15.417804	1778.999339	1778.999339	131024	1778.999927	1778.998751	0.000000	0.000000	22	38
000108	-3.814825	15.135618	1779.059480	1779.059480	162585	1779.060088	1779.058872	0.000000	0.000000	22	41
000109	-3.675874	15.929438	1779.029336	1779.029336	146760	1779.029922	1779.028750	0.000000	0.000000	22	75
000110	-3.947460	15.203017	1779.089355	1779.089355	178254	1779.089984	1779.088726	0.000000	0.000000	22	28
000111	-3.934828	15.574403	1779.148836	1779.148836	209447	1779.149463	1779.148208	0.000000	0.000000	22	49
000112	-3.442185	15.899987	1779.059316	1779.059316	162461	1779.059865	1779.058768	0.000000	0.000000	22	49
000113	-2.671641	15.377542	1779.059325	1779.059325	162393	1779.059751	1779.058899	0.000000	0.000000	22	27
000114	3.928512	15.971813	1778.939216	1778.939216	98861	1778.938590	1778.939842	0.000000	0.000000	22	47
000115	3.947460	15.572242	1778.969401	1778.969401	114708	1778.968772	1778.970030	0.000000	0.000000	22	65
000116	3.947460	15.319777	1778.849877	1778.849877	52020	1778.849248	1778.850506	0.000000	0.000000	22	42
000117	2.671641	15.291266	1778.849887	1778.849887	52141	1778.849462	1778.850313	0.000000	0.000000	22	44
000118	2.816907	15.366837	1779.059070	1779.059070	161811	1779.058621	1779.059519	0.000000	0.000000	22	42
000119	3.353762	15.614774	1779.059005	1779.059005	161734	1779.058471	1779.059540	0.000000	0.000000	22	56
000120	3.941144	15.978695	1779.149007	1779.149007	208860	1779.148379	1779.149636	0.000000	0.000000	22	40
000121	3.353762	15.293909	1778.939525	1778.939525	99083	1778.938991	1778.940060	0.000000	0.000000	22	45
000122	3.821141	15.390710	1779.029064	1779.029064	145995	1779.028455	1779.029673	0.000000	0.000000	22	49
000123	3.846405	15.317215	1779.059212	1779.059212	161799	1779.058599	1779.059825	0.000000	0.000000	22	30
000124	3.909564	15.019320	1779.088950	1779.088950	177376	1779.088326	1779.089573	0.000000	0.000000	22	17
000125	3.953776	15.169648	1779.089111	1779.089111	177457	1779.088481	1779.089741	0.000000	0.000000	22	34
000126	3.941144	15.238438	1778.939617	1778.939617	99083	1778.938989	1778.940245	0.000000	0.000000	22	22
000127	3.574819	15.273479	1778.999579	1778.999579	130554	1778.999009	1779.000149	0.000000	0.000000	22	33
000128	2.570586	15.284388	1779.029351	1779.029351	146241	1779.028941	1779.029761	0.000000	0.000000	22	46
000129	3.694822	15.031109	1778.969527	1778.969527	114788	1778.968938	1778.970116	0.000000	0.000000	22	24
000130	3.783245	15.903006	1778.939784	1778.939784	99192	1778.939181	1778.940387	0.000000	0.000000	22	43
000131	3.606399	15.045441	1779.149147	1779.149147	208953	1779.148572	1779.149722	0.000000	0.000000	22	49
000132	3.941144	16.131956	1778.880060	1778.880060	67849	1778.879432	1778.880688	0.000000	0.000000	22	50
000133	3.473764	15.192445	1778.909904	1778.909904	83548	1778.909350	1778.910458	0.000000	0.000000	22	23
000134	3.757982	15.368642	1778.969783	1778.969783	114911	1778.969184	1778.970382	0.000000	0.000000	22	29
000135	3.031649	15.018598	1779.089235	1779.089235	177600	1779.088752	1779.089718	0.000000	0.000000	22	48
000136	3.157968	16.019876	1779.089478	1779.089478	177720	1779.088975	1779.089982	0.000000	0.000000	22	58
000137	3.922196	16.837807	1779.059567	1779.059567	161977	1779.058942	1779.060192	0.000000	0.000000	22	44
000138	3.947460	15.923734	1778.910199	1778.910199	83652	1778.909570	1778.910828	0.000000	0.000000	22	25
000139	3.928512	15.376789	1778.850353	1778.850353	52292	1778.849727	1778.850979	0.000000	0.000000	22	51
000140	3.922196	15.322181	1778.999779	1778.999779	130623	1778.999154	1779.000404	0.000000	0.000000	22	13
000141	3.637979	15.870114	1779.029586	1779.029586	146276	1779.029006	1779.030166	0.000000	0.000000	22	36
000142	3.833773	15.681735	1779.059696	1779.059696	162053	1779.059085	1779.060307	0.000000	0.000000	22	28
000143	3.941144	15.886438	1779.000036	1779.000036	130761	1778.999408	1779.000664	0.000000	0.000000	22	32
000144	2.917962	15.084975	1779.059521	1779.059521	162032	1779.059056	1779.059986	0.000000	0.000000	22	26
000145	3.795877	15.771064	1779.119487	1779.119487	193406	1779.118882	1779.120092	0.000000	0.000000	22	59
000146	-3.890616	15.228270	1779.249703	1779.249703	170	1779.250323	1779.249083	0.000000	0.000000	23	19
000147	-3.947460	18.403893	1779.249559	1779.249559	106	1779.250188	1779.248930	0.000000	0.000000	23	40
000148	-3.846405	15.872458	1779.358669	1779.358669	57300	1779.359282	1779.358056	0.000000	0.000000	23	35
000149	-3.814825	15.352637	1779.388153	1779.388153	72750	1779.388761	1779.387545	0.000000	0.000000	23	73
000150	-3.821141	15.321635	1779.418270	1779.418270	88542	1779.418880	1779.417661	0.000000	0.000000	23	34
000151	-3.814825	15.597651	1779.417919	1779.417919	88358	1779.418527	1779.417311	0.000000	0.000000	23	71
000152	-3.814825	15.304509	1779.418384	1779.418384	88602	1779.418992	1779.417776	0.000000	0.000000	23	20
000153	-3.928512	15.679919	1779.448599	1779.448599	104440	1779.449225	1779.447973	0.000000	0.000000	23	39
000154	-3.890616	15.448873	1779.478659	1779.478659	120206	1779.479280	1779.478039	0.000000	0.000000	23	18
000155	-3.694822	15.350662	1779.448474	1779.448474	104363	1779.449063	1779.447886	0.000000	0.000000	23	44
000156	-3.499028	15.780306	1779.418598	1779.418598	88692	1779.419156	1779.418041	0.000000	0.000000	23	62
000157	-3.922196	15.049435	1779.508569	1779.508569	135896	1779.509194	1779.507944	0.000000	0.000000	23	12
000158	-3.296918	15.287333	1779.358667	1779.358667	57252	1779.359193	1779.358142	0.000000	0.000000	23	23
000159	-3.808509	16.062057	1779.538258	1779.538258	151445	1779.538865	1779.537651	0.000000	0.000000	23	33
000160	-3.252707	15.047220	1779.418449	1779.418449	88590	1779.418967	1779.417930	0.000000	0.000000	23	20
000161	-3.587451	16.695124	1779.478172	1779.478172	119927	1779.478744	1779.477600	0.000000	0.000000	23	72
000162	-3.941144	15.904197	1779.597878	1779.597878	182723	1779.598506	1779.597250	0.000000	0.000000	23	36
000163	-3.309550	16.257820	1779.508499	1779.508499	135803	1779.509027	1779.507972	0.000000	0.000000	23	61
000164	-3.953776	15.261135	1779.628012	1779.628012	198517	1779.628642	1779.627382	0.000000	0.000000	23	14
000165	-3.391657	16.129356	1779.508166	1779.508166	135633	1779.508706	1779.507625	0.000000	0.000000	23	36
000166	-3.751666	17.098764	1779.598209	1779.598209	182876	1779.598807	1779.597611	0.000000	0.000000	23	55
000167	-3.619031	17.259859	1779.598580	1779.598580	183049	1779.599156	1779.598003	0.000000	0.000000	23	74
000168	-3.037965	17.018946	1779.478502	1779.478502	120064	1779.478986	1779.478017	0.000000	0.000000	23	66
000169	-3.852721	15.084489	1779.628232	1779.628232	198627	1779.628846	1779.627618	0.000000	0.000000	23	57
000170	-3.429553	15.423111	1779.568420	1779.568420	167230	1779.568967	1779.567874	0.000000	0.000000	23	53
000171	-2.526374	15.097998	1779.418187	1779.418187	88388	1779.418590	1779.417784	0.000000	0.000000	23	30
000172	-3.783245	15.683586	1779.658225	1779.658225	214338	1779.658828	1779.657622	0.000000	0.000000	23	30
000173	-3.056913	15.019066	1779.568361	1779.568361	167171	1779.568849	1779.567874	0.000000	0.000000	23	27
000174	-2.766380	15.830234	1779.478238	1779.478238	119897	1779.478679	1779.477797	0.000000	0.000000	23	31
000175	-2.494794	15.064152	1779.508453	1779.508453	135711	1779.508851	1779.508056	0.000000	0.000000	23	40
000176	2.741116	15.217722	1779.388232	1779.388232	72250	1779.387795	1779.388669	0.000000	0.000000	23	36
000177	3.536924	15.231871	1779.477934	1779.477934	119207	1779.477370	1779.478498	0.000000	0.000000	23	29
000178	3.922196	15.912226	1779.447978	1779.447978	103465	1779.447352	1779.448603	0.000000	0.000000	23	23
000179	3.877984	15.443649	1779.358235	1779.358235	56425	1779.357617	1779.358854	0.000000	0.000000	23	34
000180	3.669558	15.660928	1779.418165	1779.418165	87859	1779.417581	1779.418750	0.000000	0.000000	23	33
000181	3.814825	15.593415	1779.328686	1779.328686	40945	1779.328078	1779.329294	0.000000	0.000000	23	51
000182	3.859037	15.643920	1779.567833	1779.567833	166313	1779.567218	1779.568448	0.000000	0.000000	23	37
000183	3.941144	15.145050	1779.537815	1779.537815	150571	1779.537187	1779.538443	0.000000	0.000000	23	34
000184	2.576902	15.304959	1779.448169	1779.448169	103681	1779.447759	1779.448580	0.000000	0.000000	23	45
000185	2.557954	15.044866	1779.537989	1779.537989	150777	1779.537581	1779.538397	0.000000	0.000000	23	22
000186	3.903248	15.167521	1779.508069	1779.508069	134971	1779.507447	1779.508691	0.000000	0.000000	23	56
000187	3.890616	15.525986	1779.418264	1779.418264	87891	1779.417644	1779.418884	0.000000	0.000000	23	30
000188	2.178998	15.731660	1779.750222	1779.750222	262081	1779.749875	1779.750570	0.000000	0.000000	23	20
000189	3.846405	17.338665	1779.538067	1779.538067	150708	1779.537454	1779.538680	0.000000	0.000000	23	56
000190	3.770613	16.083273	1779.750423	1779.750423	262039	1779.749822	1779.751024	0.000000	0.000000	23	43
000191	2.109522	15.267076	1779.508131	1779.508131	135158	1779.507794	1779.508467	0.000000	0.000000	23	42
000192	2.463215	15.164554	1779.418301	1779.418301	88023	1779.417909	1779.418694	0.000000	0.000000	23	34
000193	3.808509	15.488393	1779.627971	1779.627971	197842	1779.627364	1779.628578	0.000000	0.000000	23	54
000194	3.928512	15.245760	1779.418371	1779.418371	87951	1779.417745	1779.418997	0.000000	0.000000	23	24
000195	2.728484	16.136000	1779.358739	1779.358739	56787	1779.358304	1779.359174	0.000000	0.000000	23	46
000196	2.696904	15.310121	1779.388498	1779.388498	72384	1779.388068	1779.388928	0.000000	0.000000	23	32
000197	3.947460	15.554623	1779.627852	1779.627852	197770	1779.627223	1779.628481	0.000000	0.000000	23	34
000198	2.532690	15.389033	1779.508202	1779.508202	135159	1779.507798	1779.508606	0.000000	0.000000	23	22
000199	3.871668	15.599736	1779.358620	1779.358620	56616	1779.358003	1779.359237	0.000000	0.000000	23	18
000200	3.934828	16.721409	1779.448517	1779.448517	103747	1779.447890	1779.449145	0.000000	0.000000	23	30
000201	3.240075	16.124121	1779.388531	1779.388531	72353	1779.388015	1779.389048	0.000000	0.000000	23	49
000202	3.739034	15.041235	1779.687746	1779.687746	229205	1779.687150	1779.688342	0.000000	0.000000	23	41
000203	2.835855	15.784908	1779.568046	1779.568046	166509	1779.567594	1779.568498	0.000000	0.000000	23	48
000204	3.284286	15.604977	1779.358789	1779.358789	56761	1779.358266	1779.359313	0.000000	0.000000	23	28
000205	2.671641	15.519118	1779.478414	1779.478414	119529	1779.477988	1779.478840	0.000000	0.000000	23	33
000206	3.941144	16.508936	1779.508293	1779.508293	135086	1779.507665	1779.508921	0.000000	0.000000	23	23
000207	2.576902	15.037620	1779.418525	1779.418525	88141	1779.418115	1779.418936	0.000000	0.000000	23	18
000208	2.785328	15.503919	1779.418526	1779.418526	88121	1779.418082	1779.418970	0.000000	0.000000	23	24
000209	3.341130	15.050056	1779.358907	1779.358907	56818	1779.358375	1779.359440	0.000000	0.000000	23	24
000210	3.941144	17.531481	1779.598098	1779.598098	182164	1779.597470	1779.598727	0.000000	0.000000	23	60
000211	3.808509	16.110903	1779.358831	1779.358831	56748	1779.358224	1779.359438	0.000000	0.000000	23	80
000212	2.646377	15.511291	1779.478532	1779.478532	119599	1779.478110	1779.478954	0.000000	0.000000	23	37
000213	2.899014	15.350331	1779.538341	1779.538341	150935	1779.537879	1779.538803	0.000000	0.000000	23	45
000214	3.056913	15.465974	1779.628145	1779.628145	198009	1779.627658	1779.628632	0.000000	0.000000	23	46
000215	3.934828	17.303562	1779.478551	1779.478551	119479	1779.477923	1779.479178	0.000000	0.000000	23	50
000216	3.953776	15.215078	1779.448648	1779.448648	103819	1779.448018	1779.449278	0.000000	0.000000	23	13
000217	3.928512	15.083096	1779.389053	1779.389053	72570	1779.388427	1779.389679	0.000000	0.000000	23	26
000218	3.833773	16.065868	1779.448711	1779.448711	103854	1779.448100	1779.449322	0.000000	0.000000	23	29
000219	3.934828	16.199482	1779.657895	1779.657895	213531	1779.657268	1779.658522	0.000000	0.000000	23	56
000220	2.728484	15.032661	1779.598142	1779.598142	182299	1779.597707	1779.598577	0.000000	0.000000	23	28
000221	3.922196	15.170363	1779.359086	1779.359086	56860	1779.358460	1779.359711	0.000000	0.000000	23	36
000222	3.833773	16.541573	1779.418567	1779.418567	88058	1779.417956	1779.419178	0.000000	0.000000	23	113
000223	3.499028	15.081181	1779.418768	1779.418768	88196	1779.418210	1779.419325	0.000000	0.000000	23	31
000224	3.082176	15.144278	1779.448860	1779.448860	104004	1779.448369	1779.449352	0.000000	0.000000	23	53
000225	3.928512	15.944522	1779.628213	1779.628213	197962	1779.627587	1779.628840	0.000000	0.000000	23	34
000226	3.928512	15.907813	1779.418916	1779.418916	88228	1779.418290	1779.419542	0.000000	0.000000	23	34
000227	3.865352	15.950782	1779.568439	1779.568439	166619	1779.567822	1779.569055	0.000000	0.000000	23	37
000228	3.922196	16.273853	1779.538462	1779.538462	150896	1779.537837	1779.539087	0.000000	0.000000	23	49
000229	3.612715	15.263799	1779.538714	1779.538714	151065	1779.538138	1779.539290	0.000000	0.000000	23	37
000230	3.941144	15.721199	1779.598364	1779.598364	182309	1779.597735	1779.598992	0.000000	0.000000	23	18
000231	3.941144	15.754769	1779.538641	1779.538641	150997	1779.538013	1779.539269	0.000000	0.000000	23	33
000232	3.827457	15.765015	1779.598553	1779.598553	182428	1779.597943	1779.599163	0.000000	0.000000	23	67
000233	-3.833773	16.475639	1779.749558	1779.749558	99	1779.750169	1779.748947	0.000000	0.000000	24	35
000234	-3.581135	15.265524	1779.837651	1779.837651	46257	1779.838222	1779.837080	0.000000	0.000000	24	29
000235	-3.821141	15.734219	1779.897129	1779.897129	77449	1779.897738	1779.896520	0.000000	0.000000	24	48
000236	-3.953776	15.706459	1779.926926	1779.926926	93090	1779.927556	1779.926296	0.000000	0.000000	24	14
000237	-3.953776	15.024395	1779.987122	1779.987122	124651	1779.987752	1779.986492	0.000000	0.000000	24	16
000238	-3.581135	15.479104	1779.897480	1779.897480	77613	1779.898051	1779.896910	0.000000	0.000000	24	50
000239	-3.852721	16.724398	1779.986816	1779.986816	124480	1779.987430	1779.986201	0.000000	0.000000	24	61
000240	-3.757982	16.126486	1779.927117	1779.927117	93182	1779.927716	1779.926518	0.000000	0.000000	24	57
000241	-3.694822	15.574498	1779.957010	1779.957010	108843	1779.957599	1779.956421	0.000000	0.000000	24	23
000242	-3.707454	15.599089	1779.957363	1779.957363	109024	1779.957953	1779.956772	0.000000	0.000000	24	31
000243	-3.726402	15.093104	1779.987118	1779.987118	124626	1779.987712	1779.986524	0.000000	0.000000	24	22
000244	-3.934828	15.070844	1780.016914	1780.016914	140272	1780.017541	1780.016287	0.000000	0.000000	24	22
000245	-3.947460	18.625750	1780.046405	1780.046405	155740	1780.047034	1780.045776	0.000000	0.000000	24	19
