# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
009770	1.680039	15.334038	1008.484262	1008.484262	122680	1008.483994	1008.484530	0.000000	0.000000	17	20
009771	-3.353762	18.411356	1008.572941	1008.572941	169602	1008.573476	1008.572407	0.000000	0.000000	17	50
009772	0.745280	23.227272	1008.481741	1008.481741	121431	1008.481622	1008.481859	0.000000	0.000000	17	34
009773	-2.482163	15.492780	1008.559408	1008.559408	162427	1008.559804	1008.559013	0.000000	0.000000	17	32
009774	0.745280	23.432213	1008.482217	1008.482217	121685	1008.482099	1008.482336	0.000000	0.000000	17	31
009775	3.732718	15.405411	1008.481715	1008.481715	121181	1008.481120	1008.482310	0.000000	0.000000	17	38
009776	0.745280	25.423985	1008.452568	1008.452568	106137	1008.452449	1008.452686	0.000000	0.000000	17	33
009777	-1.313715	16.065826	1008.482871	1008.482871	122203	1008.483081	1008.482662	0.000000	0.000000	17	21
009778	0.745280	17.218657	1008.482570	1008.482570	121872	1008.482451	1008.482689	0.000000	0.000000	17	21
009779	1.717934	20.131859	1008.439797	1008.439797	99365	1008.439523	1008.440070	0.000000	0.000000	17	23
009780	1.730566	16.754036	1008.558998	1008.558998	161858	1008.558722	1008.559274	0.000000	0.000000	17	22
009781	-3.720086	15.201515	1008.603759	1008.603759	185790	1008.604352	1008.603166	0.000000	0.000000	17	47
009782	1.730566	15.140344	1008.561693	1008.561693	163273	1008.561418	1008.561969	0.000000	0.000000	17	19
009783	-2.456899	16.015799	1008.559170	1008.559170	162299	1008.559562	1008.558779	0.000000	0.000000	17	33
009784	-0.707385	15.522202	1008.483174	1008.483174	122309	1008.483287	1008.483061	0.000000	0.000000	17	11
009785	0.928443	20.524925	1008.482712	1008.482712	121927	1008.482564	1008.482860	0.000000	0.000000	17	33
009786	3.922196	15.589067	1008.422102	1008.422102	89893	1008.421477	1008.422728	0.000000	0.000000	17	27
009787	-1.724250	15.261881	1008.518353	1008.518353	140836	1008.518628	1008.518078	0.000000	0.000000	17	20
009788	-1.875833	15.245524	1008.542367	1008.542367	153442	1008.542666	1008.542068	0.000000	0.000000	17	23
009789	1.717934	16.104591	1008.453896	1008.453896	106755	1008.453622	1008.454169	0.000000	0.000000	17	20
009790	1.717934	15.823031	1008.482464	1008.482464	121735	1008.482190	1008.482738	0.000000	0.000000	17	21
009791	-1.781094	15.147638	1008.543388	1008.543388	153967	1008.543672	1008.543104	0.000000	0.000000	17	24
009792	2.696904	15.161430	1008.482704	1008.482704	121790	1008.482274	1008.483134	0.000000	0.000000	17	41
009793	-1.825305	15.189535	1008.542669	1008.542669	153593	1008.542960	1008.542378	0.000000	0.000000	17	22
009794	1.730566	22.829800	1008.559357	1008.559357	162047	1008.559081	1008.559633	0.000000	0.000000	17	27
009795	1.730566	16.482397	1008.482109	1008.482109	121545	1008.481833	1008.482385	0.000000	0.000000	17	20
009796	-3.941144	15.656797	1008.619479	1008.619479	194046	1008.620107	1008.618850	0.000000	0.000000	17	32
009797	1.105289	16.694324	1008.529520	1008.529520	146455	1008.529344	1008.529696	0.000000	0.000000	17	21
009798	1.667407	16.045509	1008.514270	1008.514270	138415	1008.514005	1008.514536	0.000000	0.000000	17	21
009799	1.717934	44.247055	1008.457686	1008.457686	108863	1008.457412	1008.457959	0.000000	0.000000	17	411
009800	3.884300	15.098870	1008.393849	1008.393849	75094	1008.393229	1008.394468	0.000000	0.000000	17	19
009801	0.663173	19.179216	1008.484140	1008.484140	122694	1008.484035	1008.484246	0.000000	0.000000	17	28
009802	-1.850569	16.625294	1008.543083	1008.543083	153817	1008.543378	1008.542788	0.000000	0.000000	17	27
009803	3.309550	15.500577	1008.453886	1008.453886	106610	1008.453359	1008.454414	0.000000	0.000000	17	52
009804	-1.875833	17.106577	1008.542846	1008.542846	153694	1008.543145	1008.542547	0.000000	0.000000	17	26
009805	1.730566	18.083282	1008.589009	1008.589009	177592	1008.588733	1008.589284	0.000000	0.000000	17	25
009806	-2.570586	15.218899	1008.589059	1008.589059	177982	1008.589469	1008.588650	0.000000	0.000000	17	38
009807	0.663173	21.800758	1008.488281	1008.488281	124866	1008.488175	1008.488387	0.000000	0.000000	17	30
009808	-1.326346	15.268177	1008.542529	1008.542529	153482	1008.542741	1008.542318	0.000000	0.000000	17	20
009809	-0.978970	16.366299	1008.559194	1008.559194	162189	1008.559350	1008.559038	0.000000	0.000000	17	17
009810	1.667407	15.140961	1008.511154	1008.511154	136780	1008.510888	1008.511420	0.000000	0.000000	17	20
009811	-0.688437	15.217413	1008.512344	1008.512344	137600	1008.512454	1008.512235	0.000000	0.000000	17	10
009812	-1.818989	16.508247	1008.572682	1008.572682	169328	1008.572972	1008.572392	0.000000	0.000000	17	24
009813	-2.785328	15.491718	1008.571813	1008.571813	168956	1008.572257	1008.571369	0.000000	0.000000	17	38
009814	-1.837937	16.393257	1008.559475	1008.559475	162409	1008.559768	1008.559182	0.000000	0.000000	17	25
009815	1.686355	17.610962	1008.482943	1008.482943	121989	1008.482675	1008.483212	0.000000	0.000000	17	30
009816	-2.861119	15.228340	1008.570960	1008.570960	168517	1008.571416	1008.570504	0.000000	0.000000	17	42
009817	0.682121	16.610239	1008.511622	1008.511622	137106	1008.511514	1008.511731	0.000000	0.000000	17	17
009818	1.749514	18.511332	1008.499700	1008.499700	130767	1008.499421	1008.499979	0.000000	0.000000	17	24
009819	-1.578984	15.656862	1008.543376	1008.543376	153943	1008.543628	1008.543124	0.000000	0.000000	17	28
009820	1.717934	17.383675	1008.561575	1008.561575	163211	1008.561301	1008.561849	0.000000	0.000000	17	22
009821	-2.785328	16.355913	1008.572301	1008.572301	169207	1008.572745	1008.571857	0.000000	0.000000	17	38
009822	0.675805	21.052622	1008.541042	1008.541042	152527	1008.540935	1008.541150	0.000000	0.000000	17	30
009823	3.928512	15.300664	1008.451910	1008.451910	105531	1008.451283	1008.452536	0.000000	0.000000	17	33
009824	0.745280	20.183868	1008.483059	1008.483059	122124	1008.482940	1008.483177	0.000000	0.000000	17	31
009825	-1.850569	17.450832	1008.559240	1008.559240	162286	1008.559535	1008.558945	0.000000	0.000000	17	23
009826	-2.684273	17.533319	1008.602791	1008.602791	185189	1008.603219	1008.602363	0.000000	0.000000	17	47
009827	0.745280	16.665161	1008.591459	1008.591459	178959	1008.591340	1008.591578	0.000000	0.000000	17	27
009828	-1.793726	16.146646	1008.548419	1008.548419	156606	1008.548705	1008.548133	0.000000	0.000000	17	25
009829	3.176916	16.826441	1008.481703	1008.481703	121216	1008.481196	1008.482209	0.000000	0.000000	17	40
009830	-3.372710	15.190245	1008.603328	1008.603328	185526	1008.603866	1008.602791	0.000000	0.000000	17	33
009831	2.172682	15.135483	1008.482401	1008.482401	121663	1008.482055	1008.482747	0.000000	0.000000	17	22
009832	0.745280	25.335964	1008.513193	1008.513193	137922	1008.513074	1008.513311	0.000000	0.000000	17	34
009833	-2.627429	15.074039	1008.573509	1008.573509	169831	1008.573928	1008.573090	0.000000	0.000000	17	29
009834	0.669489	23.261292	1008.511392	1008.511392	136980	1008.511285	1008.511498	0.000000	0.000000	17	30
009835	1.711619	16.124804	1008.481868	1008.481868	121423	1008.481595	1008.482141	0.000000	0.000000	17	21
009836	-2.488479	34.114185	1008.577827	1008.577827	172057	1008.578223	1008.577430	0.000000	0.000000	17	599
009837	-3.903248	15.757693	1008.632476	1008.632476	200861	1008.633098	1008.631853	0.000000	0.000000	17	40
009838	-1.856885	17.145403	1008.572497	1008.572497	169237	1008.572793	1008.572201	0.000000	0.000000	17	22
009839	0.410536	15.308452	1008.542272	1008.542272	153203	1008.542207	1008.542338	0.000000	0.000000	17	14
009840	3.953776	15.029513	1008.393760	1008.393760	75035	1008.393130	1008.394391	0.000000	0.000000	17	27
009841	0.675805	20.811548	1008.513670	1008.513670	138177	1008.513562	1008.513778	0.000000	0.000000	17	27
009842	1.730566	18.985270	1008.512356	1008.512356	137404	1008.512080	1008.512632	0.000000	0.000000	17	23
009843	2.172682	15.006886	1008.511816	1008.511816	137083	1008.511470	1008.512162	0.000000	0.000000	17	33
009844	3.309550	15.282335	1008.423746	1008.423746	90813	1008.423219	1008.424274	0.000000	0.000000	17	30
009845	1.667407	17.483393	1008.514150	1008.514150	138352	1008.513885	1008.514416	0.000000	0.000000	17	21
009846	0.972654	15.388683	1008.529583	1008.529583	146503	1008.529428	1008.529738	0.000000	0.000000	17	23
009847	1.717934	20.550570	1008.513552	1008.513552	138035	1008.513278	1008.513826	0.000000	0.000000	17	27
009848	-1.326346	16.429117	1008.572187	1008.572187	169029	1008.572398	1008.571975	0.000000	0.000000	17	18
009849	1.667407	15.479318	1008.567032	1008.567032	166076	1008.566766	1008.567297	0.000000	0.000000	17	21
009850	-2.741116	17.115799	1008.602303	1008.602303	184937	1008.602740	1008.601867	0.000000	0.000000	17	47
009851	1.667407	16.571659	1008.514034	1008.514034	138289	1008.513768	1008.514300	0.000000	0.000000	17	20
009852	0.745280	19.054678	1008.541639	1008.541639	152838	1008.541520	1008.541758	0.000000	0.000000	17	31
009853	3.928512	15.643529	1008.607240	1008.607240	186970	1008.606614	1008.607866	0.000000	0.000000	17	37
009854	1.667407	18.245712	1008.512232	1008.512232	137345	1008.511966	1008.512497	0.000000	0.000000	17	25
009855	1.717934	17.489937	1008.511997	1008.511997	137216	1008.511724	1008.512271	0.000000	0.000000	17	22
009856	-3.732718	16.655817	1008.602220	1008.602220	184974	1008.602815	1008.601625	0.000000	0.000000	17	64
009857	2.160050	15.179121	1008.481922	1008.481922	121412	1008.481578	1008.482266	0.000000	0.000000	17	28
009858	0.656857	19.371857	1008.542723	1008.542723	153407	1008.542619	1008.542828	0.000000	0.000000	17	30
009859	1.673723	16.647856	1008.484143	1008.484143	122617	1008.483876	1008.484410	0.000000	0.000000	17	23
009860	0.688437	15.444709	1008.514271	1008.514271	138493	1008.514161	1008.514381	0.000000	0.000000	17	27
009861	1.105289	17.196938	1008.589058	1008.589058	177671	1008.588881	1008.589234	0.000000	0.000000	17	17
009862	1.667407	19.798519	1008.483663	1008.483663	122367	1008.483397	1008.483929	0.000000	0.000000	17	24
009863	0.669489	15.902121	1008.565711	1008.565711	165462	1008.565604	1008.565818	0.000000	0.000000	17	24
009864	0.745280	25.500839	1008.512231	1008.512231	137416	1008.512113	1008.512350	0.000000	0.000000	17	35
009865	3.802193	16.794395	1008.453511	1008.453511	106382	1008.452905	1008.454117	0.000000	0.000000	17	31
009866	0.928443	15.085235	1008.514757	1008.514757	138731	1008.514609	1008.514905	0.000000	0.000000	17	15
009867	0.656857	15.486648	1008.591573	1008.591573	179025	1008.591468	1008.591677	0.000000	0.000000	17	16
009868	0.738964	17.292568	1008.542960	1008.542960	153529	1008.542842	1008.543077	0.000000	0.000000	17	31
009869	2.576902	15.614017	1008.559007	1008.559007	161793	1008.558597	1008.559418	0.000000	0.000000	17	40
009870	-0.985286	15.495571	1008.543402	1008.543402	153911	1008.543559	1008.543245	0.000000	0.000000	17	16
009871	3.953776	16.137808	1008.423771	1008.423771	90769	1008.423141	1008.424401	0.000000	0.000000	17	27
009872	-2.848487	17.083588	1008.603373	1008.603373	185507	1008.603827	1008.602919	0.000000	0.000000	17	49
009873	-2.513742	15.305767	1008.589293	1008.589293	178102	1008.589694	1008.588893	0.000000	0.000000	17	31
009874	-2.785328	15.701310	1008.603620	1008.603620	185632	1008.604064	1008.603176	0.000000	0.000000	17	51
009875	-2.829539	16.818211	1008.602055	1008.602055	184813	1008.602506	1008.601604	0.000000	0.000000	17	47
009876	0.669489	17.362999	1008.544034	1008.544034	154099	1008.543927	1008.544141	0.000000	0.000000	17	19
009877	0.745280	16.646334	1008.513540	1008.513540	138110	1008.513421	1008.513659	0.000000	0.000000	17	21
009878	-2.482163	16.069750	1008.589413	1008.589413	178162	1008.589808	1008.589017	0.000000	0.000000	17	31
009879	0.745280	20.609772	1008.512947	1008.512947	137796	1008.512828	1008.513065	0.000000	0.000000	17	31
009880	1.667407	18.039221	1008.513431	1008.513431	137975	1008.513165	1008.513697	0.000000	0.000000	17	26
009881	1.717934	16.239414	1008.591587	1008.591587	178945	1008.591313	1008.591861	0.000000	0.000000	17	22
009882	0.745280	20.465513	1008.512468	1008.512468	137544	1008.512349	1008.512587	0.000000	0.000000	17	31
009883	0.656857	25.247671	1008.541880	1008.541880	152967	1008.541776	1008.541985	0.000000	0.000000	17	31
009884	-2.526374	34.914719	1008.607865	1008.607865	187794	1008.608268	1008.607462	0.000000	0.000000	17	564
009885	-2.785328	17.391354	1008.602546	1008.602546	185066	1008.602990	1008.602102	0.000000	0.000000	17	48
009886	-1.837937	15.608703	1008.573095	1008.573095	169551	1008.573388	1008.572802	0.000000	0.000000	17	21
009887	0.669489	16.670273	1008.542359	1008.542359	153220	1008.542253	1008.542466	0.000000	0.000000	17	22
009888	1.717934	41.159046	1008.487692	1008.487692	124659	1008.487418	1008.487966	0.000000	0.000000	17	411
009889	1.730566	18.500736	1008.511757	1008.511757	137090	1008.511481	1008.512033	0.000000	0.000000	17	22
009890	0.745280	17.001713	1008.542118	1008.542118	153089	1008.541999	1008.542236	0.000000	0.000000	17	28
009891	1.730566	16.369383	1008.512598	1008.512598	137530	1008.512322	1008.512874	0.000000	0.000000	17	23
009892	0.713701	16.384600	1008.595959	1008.595959	181320	1008.595845	1008.596073	0.000000	0.000000	17	22
009893	0.682121	15.742708	1008.566070	1008.566070	165649	1008.565961	1008.566178	0.000000	0.000000	17	25
009894	1.717934	20.803555	1008.483185	1008.483185	122112	1008.482911	1008.483459	0.000000	0.000000	17	25
009895	-3.019017	15.499166	1008.619339	1008.619339	193886	1008.619821	1008.618858	0.000000	0.000000	17	32
009896	1.717934	15.457148	1008.511517	1008.511517	136965	1008.511243	1008.511790	0.000000	0.000000	17	20
009897	0.682121	20.927305	1008.513431	1008.513431	138050	1008.513322	1008.513539	0.000000	0.000000	17	31
009898	-1.875833	16.234089	1008.589244	1008.589244	178021	1008.589543	1008.588945	0.000000	0.000000	17	29
009899	-1.351610	15.233996	1008.573382	1008.573382	169660	1008.573598	1008.573167	0.000000	0.000000	17	18
009900	1.698987	16.853462	1008.511876	1008.511876	137156	1008.511605	1008.512147	0.000000	0.000000	17	22
009901	0.745280	18.180197	1008.483179	1008.483179	122188	1008.483060	1008.483297	0.000000	0.000000	17	27
009902	0.966338	17.755680	1008.570719	1008.570719	168055	1008.570565	1008.570873	0.000000	0.000000	17	49
009903	1.698987	17.202579	1008.542607	1008.542607	153268	1008.542336	1008.542878	0.000000	0.000000	17	24
009904	1.111605	15.211336	1008.618951	1008.618951	193343	1008.618773	1008.619128	0.000000	0.000000	17	17
009905	-2.482163	16.889618	1008.619309	1008.619309	193832	1008.619704	1008.618913	0.000000	0.000000	17	95
009906	1.661091	15.099264	1008.592185	1008.592185	179264	1008.591920	1008.592449	0.000000	0.000000	17	23
009907	3.821141	15.693007	1008.452448	1008.452448	105815	1008.451838	1008.453057	0.000000	0.000000	17	19
009908	0.720017	16.559626	1008.621465	1008.621465	194695	1008.621350	1008.621580	0.000000	0.000000	17	22
009909	1.717934	16.293756	1008.512476	1008.512476	137468	1008.512202	1008.512750	0.000000	0.000000	17	22
009910	-1.869517	15.595823	1008.573216	1008.573216	169616	1008.573514	1008.572918	0.000000	0.000000	17	23
009911	0.738964	18.135351	1008.541401	1008.541401	152711	1008.541284	1008.541519	0.000000	0.000000	17	32
009912	0.669489	15.611088	1008.542598	1008.542598	153344	1008.542491	1008.542704	0.000000	0.000000	17	21
009913	3.606399	15.305337	1008.589090	1008.589090	177481	1008.588515	1008.589665	0.000000	0.000000	17	29
009914	2.355844	15.415853	1008.542107	1008.542107	152953	1008.541732	1008.542483	0.000000	0.000000	17	39
009915	-1.313715	15.273020	1008.559398	1008.559398	162327	1008.559608	1008.559189	0.000000	0.000000	17	27
009916	0.688437	19.201647	1008.543440	1008.543440	153787	1008.543330	1008.543550	0.000000	0.000000	17	29
009917	3.195863	16.150808	1008.511949	1008.511949	137072	1008.511439	1008.512458	0.000000	0.000000	17	47
009918	-0.707385	16.644218	1008.543315	1008.543315	153840	1008.543427	1008.543202	0.000000	0.000000	17	11
009919	1.667407	19.311796	1008.513189	1008.513189	137849	1008.512923	1008.513455	0.000000	0.000000	17	30
009920	1.698987	16.752010	1008.542487	1008.542487	153204	1008.542216	1008.542758	0.000000	0.000000	17	24
009921	-0.991602	15.550101	1008.589202	1008.589202	177922	1008.589360	1008.589044	0.000000	0.000000	17	17
009922	1.667407	17.350187	1008.512952	1008.512952	137723	1008.512687	1008.513218	0.000000	0.000000	17	21
009923	3.953776	16.453371	1008.453661	1008.453661	106442	1008.453031	1008.454291	0.000000	0.000000	17	28
009924	1.698987	15.015999	1008.596085	1008.596085	181307	1008.595815	1008.596356	0.000000	0.000000	17	18
009925	0.675805	23.122461	1008.573091	1008.573091	169330	1008.572984	1008.573199	0.000000	0.000000	17	30
009926	0.745280	18.426970	1008.511989	1008.511989	137290	1008.511870	1008.512108	0.000000	0.000000	17	31
009927	3.928512	15.686482	1008.511810	1008.511810	136936	1008.511184	1008.512436	0.000000	0.000000	17	32
009928	1.717934	15.326376	1008.562178	1008.562178	163525	1008.561904	1008.562452	0.000000	0.000000	17	20
009929	0.928443	15.226357	1008.567398	1008.567398	166330	1008.567250	1008.567546	0.000000	0.000000	17	16
009930	-1.875833	17.657063	1008.589485	1008.589485	178147	1008.589784	1008.589186	0.000000	0.000000	17	30
009931	0.745280	22.699356	1008.572610	1008.572610	169073	1008.572492	1008.572729	0.000000	0.000000	17	32
009932	0.783176	15.286072	1008.542837	1008.542837	153467	1008.542712	1008.542962	0.000000	0.000000	17	25
009933	2.696904	15.159943	1008.542146	1008.542146	152943	1008.541717	1008.542576	0.000000	0.000000	17	30
009934	1.698987	19.700968	1008.543086	1008.543086	153520	1008.542815	1008.543357	0.000000	0.000000	17	26
009935	1.717934	16.383320	1008.618898	1008.618898	193263	1008.618625	1008.619172	0.000000	0.000000	17	23
009936	1.667407	16.347189	1008.518411	1008.518411	140586	1008.518146	1008.518677	0.000000	0.000000	17	20
009937	1.717934	15.243810	1008.590864	1008.590864	178567	1008.590590	1008.591138	0.000000	0.000000	17	19
009938	1.730566	15.255198	1008.571535	1008.571535	168431	1008.571259	1008.571811	0.000000	0.000000	17	23
009939	0.682121	15.434870	1008.543073	1008.543073	153595	1008.542964	1008.543181	0.000000	0.000000	17	16
009940	0.972654	16.943550	1008.559471	1008.559471	162174	1008.559316	1008.559626	0.000000	0.000000	17	26
009941	1.717934	15.262231	1008.571056	1008.571056	168181	1008.570783	1008.571330	0.000000	0.000000	17	22
009942	-0.978970	15.172735	1008.542922	1008.542922	153658	1008.543078	1008.542766	0.000000	0.000000	17	13
009943	3.953776	16.103498	1008.453409	1008.453409	106315	1008.452779	1008.454039	0.000000	0.000000	17	37
009944	2.317948	15.614162	1008.542704	1008.542704	153268	1008.542335	1008.543073	0.000000	0.000000	17	41
009945	-3.246391	16.841034	1008.632386	1008.632386	200748	1008.632903	1008.631868	0.000000	0.000000	17	62
009946	0.669489	16.932747	1008.571046	1008.571046	168261	1008.570939	1008.571152	0.000000	0.000000	17	23
009947	0.745280	19.747404	1008.543678	1008.543678	153906	1008.543559	1008.543797	0.000000	0.000000	17	31
009948	0.675805	15.079791	1008.651354	1008.651354	210367	1008.651246	1008.651461	0.000000	0.000000	17	18
009949	1.717934	20.133314	1008.483423	1008.483423	122237	1008.483150	1008.483697	0.000000	0.000000	17	26
009950	3.821141	15.831267	1008.483301	1008.483301	121989	1008.482692	1008.483910	0.000000	0.000000	17	45
009951	1.686355	17.349348	1008.544164	1008.544164	154086	1008.543895	1008.544432	0.000000	0.000000	17	23
009952	0.669489	17.794519	1008.544280	1008.544280	154226	1008.544173	1008.544387	0.000000	0.000000	17	27
009953	1.667407	17.362368	1008.621473	1008.621473	194619	1008.621207	1008.621739	0.000000	0.000000	17	22
009954	1.698987	17.152393	1008.513675	1008.513675	138100	1008.513404	1008.513945	0.000000	0.000000	17	24
009955	0.675805	15.104770	1008.621347	1008.621347	194633	1008.621240	1008.621455	0.000000	0.000000	17	23
009956	-2.475847	15.095953	1008.618949	1008.618949	193646	1008.619344	1008.618555	0.000000	0.000000	17	25
009957	0.669489	16.935524	1008.600942	1008.600942	183932	1008.600835	1008.601048	0.000000	0.000000	17	26
009958	-2.785328	15.984591	1008.631706	1008.631706	200359	1008.632150	1008.631262	0.000000	0.000000	17	34
009959	3.922196	16.768169	1008.482563	1008.482563	121612	1008.481938	1008.483189	0.000000	0.000000	17	57
009960	-1.869517	16.479097	1008.572974	1008.572974	169490	1008.573272	1008.572676	0.000000	0.000000	17	24
009961	1.086341	15.717638	1008.648959	1008.648959	209077	1008.648786	1008.649132	0.000000	0.000000	17	17
009962	1.692671	17.304531	1008.559595	1008.559595	162176	1008.559325	1008.559865	0.000000	0.000000	17	25
009963	3.120072	16.394920	1008.542227	1008.542227	152942	1008.541730	1008.542725	0.000000	0.000000	17	61
009964	-1.326346	15.350868	1008.589412	1008.589412	178063	1008.589623	1008.589201	0.000000	0.000000	17	26
009965	-1.831621	15.338546	1008.602691	1008.602691	185061	1008.602983	1008.602399	0.000000	0.000000	17	21
009966	0.669489	20.992111	1008.571530	1008.571530	168511	1008.571424	1008.571637	0.000000	0.000000	17	27
009967	-1.856885	15.330561	1008.589009	1008.589009	177893	1008.589305	1008.588713	0.000000	0.000000	17	20
009968	1.698987	15.719542	1008.566195	1008.566195	165635	1008.565925	1008.566466	0.000000	0.000000	17	22
009969	0.745280	22.574642	1008.571889	1008.571889	168691	1008.571771	1008.572008	0.000000	0.000000	17	33
009970	1.698987	15.204058	1008.571294	1008.571294	168308	1008.571023	1008.571565	0.000000	0.000000	17	21
009971	-1.351610	15.842164	1008.572904	1008.572904	169408	1008.573119	1008.572688	0.000000	0.000000	17	20
009972	0.745280	15.045941	1008.651475	1008.651475	210425	1008.651357	1008.651594	0.000000	0.000000	17	20
009973	1.730566	22.344137	1008.589249	1008.589249	177718	1008.588973	1008.589525	0.000000	0.000000	17	26
009974	-2.640061	15.177489	1008.602445	1008.602445	184998	1008.602866	1008.602025	0.000000	0.000000	17	30
009975	1.686355	19.613756	1008.543563	1008.543563	153771	1008.543294	1008.543832	0.000000	0.000000	17	29
009976	1.686355	17.305754	1008.542363	1008.542363	153143	1008.542094	1008.542632	0.000000	0.000000	17	25
009977	1.111605	16.362402	1008.600703	1008.600703	183774	1008.600526	1008.600880	0.000000	0.000000	17	20
009978	0.701069	15.636001	1008.573691	1008.573691	169645	1008.573579	1008.573802	0.000000	0.000000	17	27
009979	1.698987	15.831229	1008.512116	1008.512116	137282	1008.511846	1008.512387	0.000000	0.000000	17	21
009980	-1.875833	16.364529	1008.603229	1008.603229	185351	1008.603528	1008.602930	0.000000	0.000000	17	23
009981	-1.781094	15.591699	1008.602331	1008.602331	184871	1008.602614	1008.602047	0.000000	0.000000	17	20
009982	3.922196	16.646315	1008.482245	1008.482245	121424	1008.481620	1008.482870	0.000000	0.000000	17	26
009983	1.717934	20.676836	1008.573217	1008.573217	169313	1008.572944	1008.573491	0.000000	0.000000	17	25
009984	3.922196	15.577329	1008.541899	1008.541899	152701	1008.541274	1008.542524	0.000000	0.000000	17	31
009985	0.915811	15.253925	1008.542120	1008.542120	153082	1008.541974	1008.542266	0.000000	0.000000	17	22
009986	1.717934	19.415543	1008.513077	1008.513077	137782	1008.512803	1008.513351	0.000000	0.000000	17	24
009987	0.745280	15.913652	1008.543558	1008.543558	153846	1008.543439	1008.543676	0.000000	0.000000	17	29
009988	0.347376	16.939528	1008.577621	1008.577621	171739	1008.577565	1008.577676	0.000000	0.000000	17	18
009989	-1.307399	15.170550	1008.603388	1008.603388	185388	1008.603597	1008.603180	0.000000	0.000000	17	21
009990	-1.837937	15.688853	1008.619022	1008.619022	193627	1008.619315	1008.618729	0.000000	0.000000	17	23
009991	-1.875833	15.370238	1008.632991	1008.632991	200956	1008.633290	1008.632692	0.000000	0.000000	17	23
009992	-3.328498	15.469524	1008.632136	1008.632136	200624	1008.632667	1008.631606	0.000000	0.000000	17	28
009993	3.214811	16.184582	1008.512196	1008.512196	137197	1008.511683	1008.512708	0.000000	0.000000	17	44
009994	0.682121	15.424508	1008.574046	1008.574046	169834	1008.573937	1008.574155	0.000000	0.000000	17	23
009995	3.802193	15.229096	1008.453768	1008.453768	106507	1008.453162	1008.454374	0.000000	0.000000	17	41
009996	-0.978970	15.050525	1008.608404	1008.608404	187988	1008.608560	1008.608248	0.000000	0.000000	17	14
009997	0.928443	17.062555	1008.574173	1008.574173	169883	1008.574025	1008.574321	0.000000	0.000000	17	17
009998	0.713701	15.196366	1008.596438	1008.596438	181572	1008.596324	1008.596551	0.000000	0.000000	17	23
009999	0.751596	22.690233	1008.543202	1008.543202	153654	1008.543082	1008.543322	0.000000	0.000000	17	35
010000	-1.888465	16.791290	1008.602983	1008.602983	185226	1008.603284	1008.602682	0.000000	0.000000	17	28
010001	1.730566	19.151217	1008.542727	1008.542727	153328	1008.542451	1008.543003	0.000000	0.000000	17	24
010002	-1.351610	16.857592	1008.602914	1008.602914	185142	1008.603129	1008.602699	0.000000	0.000000	17	18
010003	-3.044281	15.325982	1008.638525	1008.638525	203953	1008.639010	1008.638040	0.000000	0.000000	17	39
010004	1.667407	15.264676	1008.625972	1008.625972	196978	1008.625707	1008.626238	0.000000	0.000000	17	19
010005	0.669489	15.630191	1008.649022	1008.649022	209140	1008.648915	1008.649129	0.000000	0.000000	17	26
010006	0.745280	18.626589	1008.634189	1008.634189	201360	1008.634070	1008.634308	0.000000	0.000000	17	29
010007	1.667407	17.287043	1008.548422	1008.548422	156320	1008.548156	1008.548687	0.000000	0.000000	17	24
010008	0.707385	19.882320	1008.603341	1008.603341	185189	1008.603229	1008.603454	0.000000	0.000000	17	29
010009	1.698987	16.702255	1008.571895	1008.571895	168622	1008.571624	1008.572165	0.000000	0.000000	17	23
010010	3.884300	16.288984	1008.513630	1008.513630	137906	1008.513011	1008.514249	0.000000	0.000000	17	30
010011	0.953706	18.970455	1008.571297	1008.571297	168372	1008.571145	1008.571449	0.000000	0.000000	17	33
010012	1.717934	16.495939	1008.602026	1008.602026	184418	1008.601752	1008.602300	0.000000	0.000000	17	22
010013	1.717934	17.116390	1008.543446	1008.543446	153704	1008.543172	1008.543720	0.000000	0.000000	17	23
010014	0.745280	21.444965	1008.573570	1008.573570	169579	1008.573451	1008.573689	0.000000	0.000000	17	30
010015	0.745280	23.292496	1008.572368	1008.572368	168947	1008.572249	1008.572487	0.000000	0.000000	17	33
010016	-1.888465	16.816393	1008.619140	1008.619140	193691	1008.619441	1008.618839	0.000000	0.000000	17	28
010017	0.745280	18.444811	1008.572130	1008.572130	168821	1008.572011	1008.572249	0.000000	0.000000	17	31
010018	2.355844	16.595823	1008.512225	1008.512225	137283	1008.511849	1008.512600	0.000000	0.000000	17	36
010019	-2.501110	15.260502	1008.662942	1008.662942	216711	1008.663341	1008.662543	0.000000	0.000000	17	30
010020	3.934828	15.235584	1008.559722	1008.559722	162050	1008.559094	1008.560349	0.000000	0.000000	17	25
