# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001130	-3.467449	28.238480	2485.545522	2485.545522	155065	2485.546075	2485.544970	0.000000	0.000000	91	3519
001131	3.953776	28.137993	2485.278444	2485.278444	14574	2485.277814	2485.279074	0.000000	0.000000	91	31
001132	-3.631663	16.939131	2485.570940	2485.570940	168573	2485.571519	2485.570361	0.000000	0.000000	91	60
001133	3.012701	15.112939	2485.359944	2485.359944	57391	2485.359464	2485.360424	0.000000	0.000000	91	23
001134	1.320031	15.000298	2485.364845	2485.364845	60101	2485.364635	2485.365055	0.000000	0.000000	91	30
001135	1.648459	15.064773	2485.366753	2485.366753	61080	2485.366490	2485.367016	0.000000	0.000000	91	32
001136	1.320031	15.088760	2485.366922	2485.366922	61190	2485.366712	2485.367132	0.000000	0.000000	91	33
001137	3.265339	15.136809	2485.475978	2485.475978	118201	2485.475457	2485.476498	0.000000	0.000000	91	43
001138	1.654775	15.544211	2485.366527	2485.366527	60944	2485.366263	2485.366791	0.000000	0.000000	91	46
001139	1.920044	15.093462	2485.363331	2485.363331	59263	2485.363025	2485.363637	0.000000	0.000000	91	31
001140	-3.240075	15.204980	2485.559656	2485.559656	162611	2485.560172	2485.559139	0.000000	0.000000	91	30
001141	-3.928512	24.191053	2485.602360	2485.602360	185087	2485.602986	2485.601734	0.000000	0.000000	91	48
001142	1.654775	15.327556	2485.369508	2485.369508	62525	2485.369245	2485.369772	0.000000	0.000000	91	32
001143	2.166366	15.097062	2485.363292	2485.363292	59215	2485.362947	2485.363637	0.000000	0.000000	91	33
001144	-3.922196	18.647537	2485.605293	2485.605293	186605	2485.605918	2485.604668	0.000000	0.000000	91	11
001145	1.989520	15.528532	2485.363088	2485.363088	59121	2485.362771	2485.363405	0.000000	0.000000	91	30
001146	3.783245	18.988823	2485.357305	2485.357305	55907	2485.356702	2485.357908	0.000000	0.000000	91	219
001147	-3.871668	17.243412	2485.605049	2485.605049	186496	2485.605666	2485.604432	0.000000	0.000000	91	103
001148	2.671641	15.328678	2485.360559	2485.360559	57742	2485.360133	2485.360985	0.000000	0.000000	91	37
001149	-3.871668	16.454903	2485.605473	2485.605473	186695	2485.606090	2485.604855	0.000000	0.000000	91	27
001150	-3.739034	15.250205	2485.605827	2485.605827	186866	2485.606423	2485.605231	0.000000	0.000000	91	31
001151	-2.602165	15.010438	2485.559914	2485.559914	162706	2485.560328	2485.559499	0.000000	0.000000	91	39
001152	3.928512	15.635933	2485.475858	2485.475858	118079	2485.475232	2485.476484	0.000000	0.000000	91	53
001153	3.922196	17.098019	2485.358389	2485.358389	56499	2485.357764	2485.359015	0.000000	0.000000	91	73
001154	-2.589534	15.513671	2485.541085	2485.541085	152827	2485.541497	2485.540672	0.000000	0.000000	91	19
001155	1.837937	15.186637	2485.372214	2485.372214	63924	2485.371921	2485.372506	0.000000	0.000000	91	45
001156	-3.492712	15.263803	2485.597802	2485.597802	182650	2485.598359	2485.597246	0.000000	0.000000	91	47
001157	-2.008467	15.607443	2485.560424	2485.560424	162923	2485.560744	2485.560104	0.000000	0.000000	91	39
001158	-2.696904	15.061916	2485.569964	2485.569964	167977	2485.570394	2485.569534	0.000000	0.000000	91	21
001159	-1.698987	15.298302	2485.548299	2485.548299	156539	2485.548570	2485.548028	0.000000	0.000000	91	41
001160	3.922196	15.273423	2485.477372	2485.477372	118885	2485.476747	2485.477997	0.000000	0.000000	91	32
001161	1.888465	15.197245	2485.369944	2485.369944	62724	2485.369643	2485.370245	0.000000	0.000000	91	44
001162	3.840089	31.342899	2485.347466	2485.347466	50746	2485.346854	2485.348078	0.000000	0.000000	91	73
001163	2.709536	15.151407	2485.372087	2485.372087	63786	2485.371655	2485.372519	0.000000	0.000000	91	33
001164	-1.092657	15.025331	2485.544104	2485.544104	154292	2485.544278	2485.543930	0.000000	0.000000	91	36
001165	3.031649	15.040728	2485.479566	2485.479566	120105	2485.479083	2485.480049	0.000000	0.000000	91	54
001166	3.814825	15.232780	2485.479456	2485.479456	119972	2485.478848	2485.480064	0.000000	0.000000	91	50
001167	2.103206	15.192597	2485.371741	2485.371741	63652	2485.371406	2485.372076	0.000000	0.000000	91	43
001168	-1.307399	15.058271	2485.544137	2485.544137	154318	2485.544345	2485.543928	0.000000	0.000000	91	23
001169	3.277970	16.240286	2485.481221	2485.481221	120946	2485.480699	2485.481743	0.000000	0.000000	91	74
001170	-2.905330	15.038315	2485.570621	2485.570621	168336	2485.571084	2485.570158	0.000000	0.000000	91	36
001171	3.877984	18.757870	2485.359582	2485.359582	57160	2485.358964	2485.360200	0.000000	0.000000	91	176
001172	-1.080025	15.633652	2485.545365	2485.545365	154948	2485.545537	2485.545193	0.000000	0.000000	91	30
001173	2.703220	15.054338	2485.482251	2485.482251	121538	2485.481820	2485.482682	0.000000	0.000000	91	71
001174	2.305316	15.045012	2485.370812	2485.370812	63145	2485.370444	2485.371179	0.000000	0.000000	91	21
001175	-1.338978	15.484776	2485.542049	2485.542049	153235	2485.542262	2485.541835	0.000000	0.000000	91	45
001176	3.713770	15.470119	2485.480245	2485.480245	120404	2485.479653	2485.480837	0.000000	0.000000	91	37
001177	3.934828	15.588644	2485.540223	2485.540223	151823	2485.539596	2485.540850	0.000000	0.000000	91	33
001178	3.353762	15.011678	2485.480642	2485.480642	120655	2485.480107	2485.481176	0.000000	0.000000	91	40
001179	-0.701069	15.477193	2485.544813	2485.544813	154625	2485.544925	2485.544701	0.000000	0.000000	91	18
001180	3.947460	15.610577	2485.475438	2485.475438	117859	2485.474809	2485.476067	0.000000	0.000000	91	14
001181	3.890616	17.683853	2485.477176	2485.477176	118762	2485.476556	2485.477796	0.000000	0.000000	91	71
001182	2.797959	16.723747	2485.372355	2485.372355	63914	2485.371909	2485.372801	0.000000	0.000000	91	56
001183	-1.080025	15.151905	2485.545954	2485.545954	155252	2485.546126	2485.545782	0.000000	0.000000	91	34
001184	3.707454	15.054846	2485.482121	2485.482121	121391	2485.481530	2485.482712	0.000000	0.000000	91	58
001185	-1.313715	15.003716	2485.560781	2485.560781	163046	2485.560990	2485.560572	0.000000	0.000000	91	24
001186	-2.134786	15.041089	2485.604246	2485.604246	185898	2485.604587	2485.603906	0.000000	0.000000	91	30
001187	-1.237923	15.012195	2485.545769	2485.545769	155167	2485.545966	2485.545572	0.000000	0.000000	91	22
001188	-1.307399	15.264314	2485.547549	2485.547549	156117	2485.547757	2485.547340	0.000000	0.000000	91	40
001189	-2.469531	15.166546	2485.605299	2485.605299	186488	2485.605693	2485.604906	0.000000	0.000000	91	24
001190	3.922196	15.261229	2485.480719	2485.480719	120636	2485.480094	2485.481344	0.000000	0.000000	91	27
001191	3.581135	15.041839	2485.482515	2485.482515	121599	2485.481944	2485.483086	0.000000	0.000000	91	56
001192	3.385341	15.022237	2485.373202	2485.373202	64309	2485.372663	2485.373742	0.000000	0.000000	91	31
001193	-1.080025	15.811591	2485.568112	2485.568112	166873	2485.568284	2485.567940	0.000000	0.000000	91	23
001194	3.688506	15.478251	2485.595912	2485.595912	181048	2485.595325	2485.596500	0.000000	0.000000	91	42
001195	3.941144	17.242910	2485.479667	2485.479667	120069	2485.479039	2485.480295	0.000000	0.000000	91	76
001196	-0.701069	15.652626	2485.543934	2485.543934	154167	2485.544045	2485.543822	0.000000	0.000000	91	29
001197	3.328498	16.566484	2485.485431	2485.485431	123149	2485.484900	2485.485961	0.000000	0.000000	91	73
001198	-0.751596	15.219245	2485.544706	2485.544706	154573	2485.544826	2485.544586	0.000000	0.000000	91	21
001199	-2.349528	15.089839	2485.597969	2485.597969	182635	2485.598344	2485.597595	0.000000	0.000000	91	46
001200	-0.625278	15.106781	2485.561835	2485.561835	163543	2485.561934	2485.561735	0.000000	0.000000	91	22
001201	3.814825	15.686232	2485.482371	2485.482371	121531	2485.481763	2485.482979	0.000000	0.000000	91	47
001202	3.922196	16.937639	2485.478400	2485.478400	119427	2485.477775	2485.479025	0.000000	0.000000	91	62
001203	-0.966338	15.295716	2485.546276	2485.546276	155414	2485.546430	2485.546122	0.000000	0.000000	91	29
001204	3.732718	15.110696	2485.373412	2485.373412	64383	2485.372817	2485.374007	0.000000	0.000000	91	48
001205	-1.926360	15.042986	2485.569560	2485.569560	167703	2485.569867	2485.569253	0.000000	0.000000	91	29
001206	3.903248	23.750769	2485.367343	2485.367343	61225	2485.366721	2485.367965	0.000000	0.000000	91	76
001207	3.865352	15.063672	2485.372540	2485.372540	63918	2485.371924	2485.373157	0.000000	0.000000	91	17
001208	-1.200028	15.523933	2485.561295	2485.561295	163305	2485.561486	2485.561104	0.000000	0.000000	91	37
001209	0.985286	15.050749	2485.544319	2485.544319	154224	2485.544162	2485.544476	0.000000	0.000000	91	29
001210	-2.008467	15.035757	2485.604394	2485.604394	185975	2485.604714	2485.604074	0.000000	0.000000	91	25
001211	3.922196	16.252245	2485.372958	2485.372958	64134	2485.372333	2485.373583	0.000000	0.000000	91	72
001212	-0.435800	15.355897	2485.562025	2485.562025	163625	2485.562095	2485.561956	0.000000	0.000000	91	13
001213	3.252707	15.730122	2485.480874	2485.480874	120778	2485.480355	2485.481392	0.000000	0.000000	91	54
001214	-1.806358	15.215331	2485.604070	2485.604070	185779	2485.604358	2485.603782	0.000000	0.000000	91	31
001215	1.225291	15.207590	2485.545250	2485.545250	154687	2485.545054	2485.545445	0.000000	0.000000	91	36
001216	3.701138	15.263965	2485.481718	2485.481718	121183	2485.481128	2485.482308	0.000000	0.000000	91	58
001217	-0.644225	15.064990	2485.565767	2485.565767	165606	2485.565869	2485.565664	0.000000	0.000000	91	18
001218	3.953776	15.023304	2485.489109	2485.489109	125032	2485.488479	2485.489739	0.000000	0.000000	91	22
001219	-0.865283	15.079733	2485.567824	2485.567824	166703	2485.567962	2485.567686	0.000000	0.000000	91	29
001220	-0.486327	15.107533	2485.566429	2485.566429	165939	2485.566506	2485.566351	0.000000	0.000000	91	13
001221	3.865352	15.540996	2485.478999	2485.478999	119736	2485.478383	2485.479615	0.000000	0.000000	91	26
001222	-1.648459	15.732130	2485.602972	2485.602972	185197	2485.603234	2485.602709	0.000000	0.000000	91	37
001223	0.997918	15.169597	2485.544111	2485.544111	154117	2485.543952	2485.544270	0.000000	0.000000	91	27
001224	-0.625278	16.146660	2485.565022	2485.565022	165223	2485.565122	2485.564922	0.000000	0.000000	91	37
001225	3.922196	16.374165	2485.477860	2485.477860	119117	2485.477235	2485.478485	0.000000	0.000000	91	44
001226	1.193712	15.214336	2485.560530	2485.560530	162709	2485.560340	2485.560720	0.000000	0.000000	91	30
001227	0.877915	15.130899	2485.562416	2485.562416	163724	2485.562276	2485.562556	0.000000	0.000000	91	36
001228	-1.661091	15.048696	2485.599166	2485.599166	183199	2485.599431	2485.598902	0.000000	0.000000	91	24
001229	3.928512	16.993670	2485.559146	2485.559146	161741	2485.558520	2485.559773	0.000000	0.000000	91	43
001230	0.991602	15.093825	2485.567872	2485.567872	166574	2485.567714	2485.568030	0.000000	0.000000	91	28
001231	0.423168	15.613466	2485.564377	2485.564377	164788	2485.564309	2485.564444	0.000000	0.000000	91	8
001232	-0.991602	15.037946	2485.600293	2485.600293	183737	2485.600451	2485.600135	0.000000	0.000000	91	25
001233	2.576902	15.226851	2485.548332	2485.548332	156194	2485.547921	2485.548743	0.000000	0.000000	91	49
001234	1.648459	15.302627	2485.542840	2485.542840	153398	2485.542577	2485.543102	0.000000	0.000000	91	26
001235	3.600083	16.062862	2485.486943	2485.486943	123920	2485.486369	2485.487517	0.000000	0.000000	91	80
001236	0.978970	15.555718	2485.542765	2485.542765	153412	2485.542609	2485.542921	0.000000	0.000000	91	25
001237	1.383190	15.094142	2485.560667	2485.560667	162761	2485.560447	2485.560888	0.000000	0.000000	91	29
001238	1.307399	16.025877	2485.546712	2485.546712	155454	2485.546504	2485.546921	0.000000	0.000000	91	35
001239	2.829539	15.498772	2485.541349	2485.541349	152514	2485.540898	2485.541800	0.000000	0.000000	91	53
001240	2.734800	15.575707	2485.597134	2485.597134	181761	2485.596698	2485.597570	0.000000	0.000000	91	40
001241	0.877915	15.603230	2485.568134	2485.568134	166717	2485.567994	2485.568274	0.000000	0.000000	91	35
001242	1.654775	15.486423	2485.542978	2485.542978	153469	2485.542714	2485.543242	0.000000	0.000000	91	32
001243	3.884300	16.920424	2485.750389	2485.750389	262037	2485.749770	2485.751008	0.000000	0.000000	91	31
001244	-0.966338	15.403453	2485.599227	2485.599227	183177	2485.599381	2485.599073	0.000000	0.000000	91	21
001245	0.966338	15.536283	2485.561707	2485.561707	163343	2485.561553	2485.561861	0.000000	0.000000	91	19
001246	3.170600	16.379946	2485.548371	2485.548371	156166	2485.547866	2485.548877	0.000000	0.000000	91	55
001247	1.117921	16.455536	2485.569008	2485.569008	167158	2485.568830	2485.569186	0.000000	0.000000	91	26
001248	1.048445	15.048395	2485.602278	2485.602278	184605	2485.602111	2485.602445	0.000000	0.000000	91	33
001249	2.147418	15.047493	2485.604437	2485.604437	185646	2485.604095	2485.604779	0.000000	0.000000	91	32
001250	3.884300	16.180344	2485.549162	2485.549162	156511	2485.548543	2485.549781	0.000000	0.000000	91	55
001251	1.092657	15.025780	2485.602748	2485.602748	184852	2485.602574	2485.602923	0.000000	0.000000	91	23
001252	0.656857	15.207593	2485.600619	2485.600619	183768	2485.600514	2485.600724	0.000000	0.000000	91	19
001253	1.010550	15.101953	2485.599792	2485.599792	183302	2485.599631	2485.599953	0.000000	0.000000	91	30
001254	0.827388	15.162556	2485.600711	2485.600711	183800	2485.600579	2485.600843	0.000000	0.000000	91	21
001255	1.421085	15.366944	2485.602051	2485.602051	184455	2485.601825	2485.602278	0.000000	0.000000	91	34
001256	1.376874	15.460106	2485.602784	2485.602784	184841	2485.602565	2485.603004	0.000000	0.000000	91	32
001257	2.715852	15.217983	2485.604525	2485.604525	185647	2485.604093	2485.604958	0.000000	0.000000	91	19
001258	3.871668	25.579765	2485.544403	2485.544403	154019	2485.543786	2485.545020	0.000000	0.000000	91	33
001259	0.852651	16.114706	2485.601844	2485.601844	184397	2485.601708	2485.601980	0.000000	0.000000	91	37
001260	1.174764	15.275428	2485.598941	2485.598941	182848	2485.598754	2485.599128	0.000000	0.000000	91	23
001261	0.814756	15.144655	2485.600595	2485.600595	183743	2485.600465	2485.600725	0.000000	0.000000	91	20
001262	1.806358	15.025143	2485.569194	2485.569194	167198	2485.568906	2485.569482	0.000000	0.000000	91	16
001263	2.027415	15.667290	2485.597599	2485.597599	182069	2485.597276	2485.597922	0.000000	0.000000	91	42
001264	1.774778	15.098516	2485.597955	2485.597955	182275	2485.597672	2485.598238	0.000000	0.000000	91	35
001265	0.966338	15.090435	2485.600895	2485.600895	183888	2485.600741	2485.601049	0.000000	0.000000	91	23
001266	3.701138	16.047167	2485.548572	2485.548572	156235	2485.547982	2485.549162	0.000000	0.000000	91	55
001267	2.905330	15.376820	2485.571248	2485.571248	168191	2485.570785	2485.571711	0.000000	0.000000	91	72
001268	3.745350	17.387789	2485.569938	2485.569938	167432	2485.569341	2485.570535	0.000000	0.000000	91	56
001269	3.922196	21.811947	2485.750559	2485.750559	262116	2485.749934	2485.751184	0.000000	0.000000	91	46
001270	3.720086	16.449961	2485.604623	2485.604623	185636	2485.604030	2485.605215	0.000000	0.000000	91	79
001271	3.859037	34.412136	2485.564980	2485.564980	164811	2485.564364	2485.565595	0.000000	0.000000	91	138
001272	2.854803	15.574109	2485.603815	2485.603815	185261	2485.603360	2485.604270	0.000000	0.000000	91	20
001273	2.557954	15.334802	2485.570611	2485.570611	167887	2485.570203	2485.571018	0.000000	0.000000	91	35
001274	3.903248	15.139640	2485.571412	2485.571412	168181	2485.570790	2485.572035	0.000000	0.000000	91	61
001275	3.637979	17.818939	2485.570209	2485.570209	167578	2485.569629	2485.570788	0.000000	0.000000	91	68
001276	3.701138	26.836878	2485.600299	2485.600299	183921	2485.599710	2485.600889	0.000000	0.000000	91	3358
001277	3.884300	15.405476	2485.570839	2485.570839	167884	2485.570220	2485.571458	0.000000	0.000000	91	33
001278	3.896932	17.987694	2485.604397	2485.604397	185477	2485.603776	2485.605018	0.000000	0.000000	91	23
001279	-3.953776	16.207769	2485.823246	2485.823246	38739	2485.823876	2485.822616	0.000000	0.000000	92	27
001280	-3.953776	15.561068	2485.834595	2485.834595	44683	2485.835225	2485.833965	0.000000	0.000000	92	15
001281	-3.953776	60.937550	2485.749529	2485.749529	83	2485.750159	2485.748899	0.000000	0.000000	92	2
001282	-3.941144	18.067495	2485.832451	2485.832451	43554	2485.833079	2485.831823	0.000000	0.000000	92	8
001283	-3.928512	27.468935	2485.827897	2485.827897	41171	2485.828523	2485.827270	0.000000	0.000000	92	8
001284	-3.928512	26.847006	2485.827418	2485.827418	40915	2485.828044	2485.826792	0.000000	0.000000	92	25
001285	-3.941144	16.550024	2485.833800	2485.833800	44262	2485.834428	2485.833172	0.000000	0.000000	92	56
001286	-3.934828	15.084066	2485.833921	2485.833921	44328	2485.834548	2485.833294	0.000000	0.000000	92	18
001287	-3.928512	18.432495	2485.833298	2485.833298	44011	2485.833924	2485.832672	0.000000	0.000000	92	26
001288	-3.890616	17.058943	2485.773114	2485.773114	12433	2485.773734	2485.772494	0.000000	0.000000	92	43
001289	-3.884300	16.067013	2485.833507	2485.833507	44105	2485.834126	2485.832888	0.000000	0.000000	92	15
001290	-3.859037	16.279974	2485.835070	2485.835070	44925	2485.835685	2485.834455	0.000000	0.000000	92	46
001291	-3.840089	15.002178	2485.834710	2485.834710	44734	2485.835322	2485.834098	0.000000	0.000000	92	16
001292	-3.814825	18.407429	2485.835588	2485.835588	45200	2485.836196	2485.834980	0.000000	0.000000	92	91
001293	-3.713770	26.602724	2485.768627	2485.768627	10030	2485.769219	2485.768036	0.000000	0.000000	92	169
001294	-3.827457	17.063946	2485.833600	2485.833600	44164	2485.834210	2485.832990	0.000000	0.000000	92	51
001295	-3.587451	15.644955	2485.764656	2485.764656	7982	2485.765227	2485.764084	0.000000	0.000000	92	65
001296	-3.631663	15.464090	2485.822960	2485.822960	38547	2485.823539	2485.822381	0.000000	0.000000	92	54
001297	-3.600083	15.075891	2485.834560	2485.834560	44641	2485.835134	2485.833986	0.000000	0.000000	92	42
001298	-3.549556	15.039702	2485.834720	2485.834720	44716	2485.835286	2485.834155	0.000000	0.000000	92	21
001299	-3.726402	25.672783	2485.845885	2485.845885	50838	2485.846478	2485.845291	0.000000	0.000000	92	585
001300	-3.694822	16.842381	2485.853683	2485.853683	54672	2485.854272	2485.853094	0.000000	0.000000	92	48
001301	-3.953776	30.130695	2485.896769	2485.896769	77286	2485.897399	2485.896139	0.000000	0.000000	92	17
001302	-3.953776	15.063747	2485.901707	2485.901707	79871	2485.902337	2485.901077	0.000000	0.000000	92	19
001303	-3.865352	17.287226	2485.892472	2485.892472	75005	2485.893088	2485.891856	0.000000	0.000000	92	123
001304	-3.334814	16.597660	2485.834364	2485.834364	44478	2485.834895	2485.833832	0.000000	0.000000	92	91
001305	-3.151652	15.040041	2485.823305	2485.823305	38696	2485.823808	2485.822803	0.000000	0.000000	92	16
001306	-3.947460	16.205954	2485.901426	2485.901426	79721	2485.902055	2485.900796	0.000000	0.000000	92	15
001307	-3.240075	15.411019	2485.834756	2485.834756	44704	2485.835273	2485.834240	0.000000	0.000000	92	62
001308	-3.593767	15.284062	2485.853886	2485.853886	54768	2485.854459	2485.853313	0.000000	0.000000	92	59
001309	-3.947460	16.450960	2485.907089	2485.907089	82681	2485.907718	2485.906459	0.000000	0.000000	92	39
001310	-2.899014	15.270183	2485.765332	2485.765332	8284	2485.765794	2485.764870	0.000000	0.000000	92	43
001311	-3.953776	44.451271	2485.911921	2485.911921	85224	2485.912551	2485.911291	0.000000	0.000000	92	16
001312	-2.949542	15.266013	2485.823315	2485.823315	38682	2485.823785	2485.822845	0.000000	0.000000	92	26
001313	-3.814825	15.228073	2485.902221	2485.902221	80121	2485.902829	2485.901613	0.000000	0.000000	92	30
001314	-2.981122	15.169908	2485.833659	2485.833659	44115	2485.834134	2485.833184	0.000000	0.000000	92	35
001315	-2.463215	15.229296	2485.772449	2485.772449	11972	2485.772841	2485.772056	0.000000	0.000000	92	33
001316	-2.103206	15.179718	2485.772428	2485.772428	11928	2485.772763	2485.772093	0.000000	0.000000	92	28
001317	-2.690588	15.042258	2485.832828	2485.832828	43655	2485.833257	2485.832399	0.000000	0.000000	92	27
001318	-2.280053	15.225192	2485.823635	2485.823635	38799	2485.823998	2485.823272	0.000000	0.000000	92	39
001319	-1.654775	15.206893	2485.766680	2485.766680	8880	2485.766944	2485.766416	0.000000	0.000000	92	27
001320	-2.014783	15.238659	2485.837824	2485.837824	46215	2485.838145	2485.837503	0.000000	0.000000	92	43
001321	-3.290602	17.635586	2485.906278	2485.906278	82214	2485.906802	2485.905753	0.000000	0.000000	92	69
001322	-3.322182	17.333759	2485.893144	2485.893144	75314	2485.893674	2485.892615	0.000000	0.000000	92	47
001323	-2.349528	15.151092	2485.852936	2485.852936	54162	2485.853311	2485.852562	0.000000	0.000000	92	23
001324	-2.444267	15.484578	2485.852276	2485.852276	53825	2485.852666	2485.851887	0.000000	0.000000	92	49
001325	-1.364242	15.430656	2485.771127	2485.771127	11194	2485.771344	2485.770909	0.000000	0.000000	92	37
001326	-1.307399	15.017351	2485.767680	2485.767680	9377	2485.767888	2485.767471	0.000000	0.000000	92	35
001327	-1.762146	15.026194	2485.840840	2485.840840	47775	2485.841121	2485.840559	0.000000	0.000000	92	17
001328	-3.903248	15.267673	2485.922328	2485.922328	90662	2485.922950	2485.921706	0.000000	0.000000	92	42
001329	3.612715	15.398471	2485.763558	2485.763558	6812	2485.762982	2485.764134	0.000000	0.000000	92	63
001330	-2.286369	15.409125	2485.853318	2485.853318	54360	2485.853683	2485.852954	0.000000	0.000000	92	41
001331	-3.296918	20.049879	2485.906885	2485.906885	82536	2485.907411	2485.906360	0.000000	0.000000	92	99
001332	-0.858967	15.638675	2485.767211	2485.767211	9096	2485.767348	2485.767074	0.000000	0.000000	92	30
001333	-1.098973	15.063088	2485.825530	2485.825530	39691	2485.825706	2485.825355	0.000000	0.000000	92	32
001334	-1.256871	15.034250	2485.828898	2485.828898	41473	2485.829099	2485.828698	0.000000	0.000000	92	33
001335	-1.332662	15.312735	2485.830025	2485.830025	42068	2485.830237	2485.829813	0.000000	0.000000	92	29
001336	-1.225291	15.141423	2485.839756	2485.839756	47162	2485.839952	2485.839561	0.000000	0.000000	92	27
001337	-1.433717	15.199749	2485.841459	2485.841459	48068	2485.841687	2485.841230	0.000000	0.000000	92	30
001338	-0.852651	15.117276	2485.826062	2485.826062	39953	2485.826198	2485.825926	0.000000	0.000000	92	24
001339	-1.200028	15.511483	2485.844555	2485.844555	49677	2485.844747	2485.844364	0.000000	0.000000	92	27
001340	-1.080025	15.028913	2485.845765	2485.845765	50298	2485.845937	2485.845592	0.000000	0.000000	92	35
001341	-1.098973	15.084929	2485.846196	2485.846196	50528	2485.846372	2485.846021	0.000000	0.000000	92	26
001342	3.922196	15.899813	2485.822463	2485.822463	37668	2485.821837	2485.823088	0.000000	0.000000	92	14
001343	-1.440033	15.045196	2485.851120	2485.851120	53141	2485.851350	2485.850891	0.000000	0.000000	92	39
001344	-1.225291	15.027323	2485.849545	2485.849545	52295	2485.849740	2485.849349	0.000000	0.000000	92	27
001345	-3.953776	15.852050	2485.937245	2485.937245	98502	2485.937875	2485.936614	0.000000	0.000000	92	17
001346	3.031649	15.045206	2485.822588	2485.822588	37803	2485.822104	2485.823071	0.000000	0.000000	92	22
001347	3.934828	15.221448	2485.822596	2485.822596	37730	2485.821969	2485.823223	0.000000	0.000000	92	25
001348	1.648459	15.297367	2485.765793	2485.765793	8139	2485.765531	2485.766056	0.000000	0.000000	92	44
001349	1.193712	15.163953	2485.829024	2485.829024	41331	2485.828834	2485.829214	0.000000	0.000000	92	34
001350	3.170600	15.148305	2485.764771	2485.764771	7479	2485.764266	2485.765277	0.000000	0.000000	92	35
001351	-0.966338	15.170124	2485.848211	2485.848211	51571	2485.848365	2485.848057	0.000000	0.000000	92	34
001352	-2.589534	15.500132	2485.920981	2485.920981	89857	2485.921393	2485.920568	0.000000	0.000000	92	24
001353	2.450583	15.073625	2485.764996	2485.764996	7663	2485.764606	2485.765387	0.000000	0.000000	92	36
001354	1.585300	15.384717	2485.770380	2485.770380	10538	2485.770127	2485.770633	0.000000	0.000000	92	48
001355	-2.930594	15.036798	2485.907159	2485.907159	82647	2485.907626	2485.906692	0.000000	0.000000	92	26
001356	2.109522	15.499011	2485.771730	2485.771730	11214	2485.771394	2485.772066	0.000000	0.000000	92	41
001357	1.680039	15.002495	2485.824016	2485.824016	38666	2485.823749	2485.824284	0.000000	0.000000	92	30
001358	1.654775	15.247964	2485.838403	2485.838403	46209	2485.838140	2485.838667	0.000000	0.000000	92	16
001359	1.307399	15.257637	2485.840858	2485.840858	47523	2485.840650	2485.841066	0.000000	0.000000	92	33
001360	1.762146	15.373279	2485.829576	2485.829576	41573	2485.829295	2485.829857	0.000000	0.000000	92	28
001361	-3.587451	19.059639	2485.937864	2485.937864	98807	2485.938436	2485.937292	0.000000	0.000000	92	187
001362	-3.416921	15.054194	2485.938074	2485.938074	98893	2485.938619	2485.937529	0.000000	0.000000	92	25
001363	0.852651	15.669277	2485.850294	2485.850294	52508	2485.850158	2485.850430	0.000000	0.000000	92	30
001364	-3.751666	21.420799	2485.940935	2485.940935	100582	2485.941533	2485.940337	0.000000	0.000000	92	371
001365	3.808509	17.330460	2485.764284	2485.764284	7175	2485.763677	2485.764891	0.000000	0.000000	92	69
001366	1.143184	15.378569	2485.843721	2485.843721	49043	2485.843539	2485.843904	0.000000	0.000000	92	25
001367	1.111605	16.427311	2485.842335	2485.842335	48313	2485.842158	2485.842513	0.000000	0.000000	92	37
001368	1.875833	15.274830	2485.838854	2485.838854	46428	2485.838555	2485.839153	0.000000	0.000000	92	38
001369	2.570586	15.120207	2485.823245	2485.823245	38188	2485.822835	2485.823654	0.000000	0.000000	92	22
001370	-3.871668	16.869650	2485.943619	2485.943619	101842	2485.944236	2485.943002	0.000000	0.000000	92	46
001371	-3.865352	16.606089	2485.943446	2485.943446	101740	2485.944062	2485.942830	0.000000	0.000000	92	24
001372	1.080025	16.093378	2485.846818	2485.846818	50677	2485.846646	2485.846991	0.000000	0.000000	92	41
001373	2.608481	15.350763	2485.835299	2485.835299	44505	2485.834884	2485.835715	0.000000	0.000000	92	48
001374	-3.814825	15.214694	2485.944053	2485.944053	102052	2485.944661	2485.943445	0.000000	0.000000	92	44
001375	2.677957	15.035703	2485.831706	2485.831706	42604	2485.831279	2485.832132	0.000000	0.000000	92	37
001376	-3.701138	17.190409	2485.942940	2485.942940	101475	2485.943530	2485.942350	0.000000	0.000000	92	168
001377	3.372710	15.012184	2485.772257	2485.772257	11392	2485.771720	2485.772795	0.000000	0.000000	92	32
001378	1.673723	15.061507	2485.852648	2485.852648	53680	2485.852382	2485.852915	0.000000	0.000000	92	26
001379	-0.997918	15.295061	2485.895910	2485.895910	76582	2485.896070	2485.895751	0.000000	0.000000	92	29
