# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000059	0.492643	18.880352	3612.704368	3612.704368	238178	3612.704289	3612.704446	0.000000	0.000000	41	6
000060	1.901097	50.720631	3615.505938	3615.505938	134026	3615.505635	3615.506241	0.000000	0.000000	47	32
000061	0.025264	22.499748	3624.753448	3624.753448	1805	3624.753444	3624.753452	0.000000	0.000000	66	2
000062	0.031580	15.753758	3624.752198	3624.752198	1149	3624.752192	3624.752203	0.000000	0.000000	66	2
000063	0.031580	18.834156	3624.753847	3624.753847	2014	3624.753842	3624.753852	0.000000	0.000000	66	2
000064	0.031580	16.112833	3624.753098	3624.753098	1621	3624.753093	3624.753103	0.000000	0.000000	66	2
000065	0.037896	20.579445	3624.751148	3624.751148	598	3624.751142	3624.751154	0.000000	0.000000	66	2
000066	0.082107	28.278696	3624.993462	3624.993462	127639	3624.993449	3624.993475	0.000000	0.000000	66	7
000067	0.006316	24.394598	3625.015408	3625.015408	139149	3625.015407	3625.015409	0.000000	0.000000	66	2
000068	1.762146	24.645256	3625.006031	3625.006031	134086	3625.005750	3625.006311	0.000000	0.000000	66	24
000069	0.031580	16.309330	3625.120198	3625.120198	194087	3625.120193	3625.120203	0.000000	0.000000	66	2
000070	0.031580	18.132458	3625.119997	3625.119997	193982	3625.119992	3625.120002	0.000000	0.000000	66	2
000071	0.025264	16.146128	3625.120048	3625.120048	194009	3625.120044	3625.120052	0.000000	0.000000	66	2
000072	0.031580	16.754480	3625.118998	3625.118998	193458	3625.118993	3625.119003	0.000000	0.000000	66	2
000073	0.031580	19.350645	3625.119297	3625.119297	193615	3625.119292	3625.119302	0.000000	0.000000	66	2
000074	0.031580	15.924401	3625.124148	3625.124148	196158	3625.124143	3625.124153	0.000000	0.000000	66	2
000075	0.025264	20.099043	3625.121198	3625.121198	194612	3625.121194	3625.121202	0.000000	0.000000	66	2
000076	0.031580	22.704762	3625.117796	3625.117796	192829	3625.117791	3625.117801	0.000000	0.000000	66	3
000077	0.031580	17.452372	3625.118847	3625.118847	193379	3625.118842	3625.118852	0.000000	0.000000	66	2
000078	0.031580	16.132154	3625.125397	3625.125397	196813	3625.125392	3625.125402	0.000000	0.000000	66	2
000079	0.025264	21.628778	3625.119348	3625.119348	193642	3625.119344	3625.119352	0.000000	0.000000	66	2
000080	0.031580	15.370735	3625.126248	3625.126248	197259	3625.126243	3625.126253	0.000000	0.000000	66	2
000081	0.031580	22.269962	3625.120898	3625.120898	194454	3625.120893	3625.120903	0.000000	0.000000	66	2
000082	0.025264	17.987347	3625.127298	3625.127298	197810	3625.127294	3625.127302	0.000000	0.000000	66	2
000083	0.025264	18.724398	3625.127547	3625.127547	197941	3625.127543	3625.127552	0.000000	0.000000	66	2
000084	0.037896	16.770794	3625.122697	3625.122697	195397	3625.122691	3625.122703	0.000000	0.000000	66	2
000085	0.025264	19.879295	3625.128448	3625.128448	198413	3625.128444	3625.128452	0.000000	0.000000	66	2
000086	0.025264	19.568937	3625.129598	3625.129598	199016	3625.129594	3625.129602	0.000000	0.000000	66	2
000087	0.025264	22.221615	3625.127248	3625.127248	197784	3625.127244	3625.127252	0.000000	0.000000	66	2
000088	0.031580	19.565121	3625.127848	3625.127848	198098	3625.127843	3625.127853	0.000000	0.000000	66	2
000089	0.031580	25.147829	3625.125098	3625.125098	196656	3625.125093	3625.125103	0.000000	0.000000	66	2
000090	0.025264	22.600260	3625.122598	3625.122598	195346	3625.122594	3625.122602	0.000000	0.000000	66	2
000091	0.031580	17.717463	3625.122748	3625.122748	195424	3625.122743	3625.122753	0.000000	0.000000	66	2
000092	0.031580	36.582890	3625.123698	3625.123698	195922	3625.123693	3625.123703	0.000000	0.000000	66	2
000093	0.031580	22.301336	3625.130648	3625.130648	199566	3625.130643	3625.130653	0.000000	0.000000	66	2
000094	0.031580	15.699201	3625.129948	3625.129948	199199	3625.129943	3625.129953	0.000000	0.000000	66	2
000095	0.031580	16.796917	3625.131348	3625.131348	199933	3625.131343	3625.131353	0.000000	0.000000	66	2
000096	0.037896	18.416119	3625.131748	3625.131748	200142	3625.131742	3625.131754	0.000000	0.000000	66	2
000097	0.025264	15.289753	3625.132648	3625.132648	200615	3625.132644	3625.132652	0.000000	0.000000	66	2
000098	0.037896	26.704506	3625.125947	3625.125947	197101	3625.125941	3625.125953	0.000000	0.000000	66	3
000099	0.031580	19.053904	3625.128598	3625.128598	198491	3625.128592	3625.128603	0.000000	0.000000	66	2
000100	0.037896	16.851702	3625.130348	3625.130348	199408	3625.130342	3625.130354	0.000000	0.000000	66	2
000101	0.037896	17.695282	3625.128997	3625.128997	198700	3625.128991	3625.129003	0.000000	0.000000	66	2
000102	0.031580	16.465210	3625.131148	3625.131148	199828	3625.131143	3625.131153	0.000000	0.000000	66	2
000103	0.031580	15.389438	3625.126948	3625.126948	197626	3625.126943	3625.126953	0.000000	0.000000	66	2
000104	0.031580	20.391232	3625.131098	3625.131098	199802	3625.131093	3625.131103	0.000000	0.000000	66	2
000105	0.031580	27.371698	3625.123747	3625.123747	195948	3625.123742	3625.123752	0.000000	0.000000	66	2
000106	0.025264	25.410648	3625.129148	3625.129148	198780	3625.129144	3625.129152	0.000000	0.000000	66	2
000107	0.031580	16.446590	3625.130698	3625.130698	199592	3625.130692	3625.130703	0.000000	0.000000	66	2
000108	0.031580	31.862370	3625.128046	3625.128046	198203	3625.128041	3625.128051	0.000000	0.000000	66	3
000109	0.031580	19.099751	3625.136297	3625.136297	202528	3625.136292	3625.136303	0.000000	0.000000	66	2
000110	0.031580	20.323330	3625.129097	3625.129097	198753	3625.129092	3625.129102	0.000000	0.000000	66	2
000111	0.031580	26.094757	3625.132147	3625.132147	200352	3625.132142	3625.132152	0.000000	0.000000	66	3
000112	0.037896	25.605646	3625.128747	3625.128747	198569	3625.128741	3625.128753	0.000000	0.000000	66	2
000113	0.037896	18.856125	3625.134097	3625.134097	201374	3625.134091	3625.134103	0.000000	0.000000	66	2
000114	0.025264	24.801575	3625.135698	3625.135698	202214	3625.135694	3625.135702	0.000000	0.000000	66	2
000115	0.031580	17.357895	3625.135647	3625.135647	202187	3625.135642	3625.135652	0.000000	0.000000	66	2
000116	0.025264	28.966339	3625.131248	3625.131248	199881	3625.131244	3625.131252	0.000000	0.000000	66	2
000117	0.025264	15.092594	3625.137298	3625.137298	203053	3625.137294	3625.137302	0.000000	0.000000	66	2
000118	0.031580	17.203297	3625.139548	3625.139548	204232	3625.139543	3625.139553	0.000000	0.000000	66	2
000119	0.031580	17.097763	3625.140448	3625.140448	204704	3625.140443	3625.140453	0.000000	0.000000	66	2
000120	0.031580	16.665804	3625.140997	3625.140997	204992	3625.140992	3625.141002	0.000000	0.000000	66	2
000121	0.031580	31.341091	3625.129298	3625.129298	198858	3625.129292	3625.129303	0.000000	0.000000	66	2
000122	0.031580	19.008347	3625.139048	3625.139048	203970	3625.139043	3625.139053	0.000000	0.000000	66	2
000123	0.031580	16.357454	3625.139797	3625.139797	204363	3625.139792	3625.139803	0.000000	0.000000	66	2
000124	0.031580	19.163767	3625.139998	3625.139998	204468	3625.139993	3625.140003	0.000000	0.000000	66	2
000125	0.025264	16.998747	3625.141498	3625.141498	205255	3625.141494	3625.141502	0.000000	0.000000	66	2
000126	0.031580	22.096472	3625.134897	3625.134897	201794	3625.134892	3625.134903	0.000000	0.000000	66	2
000127	0.025264	23.108620	3625.136098	3625.136098	202424	3625.136094	3625.136102	0.000000	0.000000	66	2
000128	0.025264	18.562838	3625.137347	3625.137347	203079	3625.137343	3625.137351	0.000000	0.000000	66	2
000129	0.031580	16.127235	3625.143448	3625.143448	206277	3625.143443	3625.143453	0.000000	0.000000	66	2
000130	0.031580	18.405567	3625.143997	3625.143997	206565	3625.143992	3625.144002	0.000000	0.000000	66	2
000131	0.031580	16.531666	3625.148197	3625.148197	208767	3625.148192	3625.148202	0.000000	0.000000	66	2
000132	0.037896	17.592815	3625.143197	3625.143197	206145	3625.143191	3625.143203	0.000000	0.000000	66	2
000133	0.037896	17.136150	3625.141998	3625.141998	205516	3625.141992	3625.142004	0.000000	0.000000	66	2
000134	0.031580	21.067820	3625.133297	3625.133297	200955	3625.133292	3625.133302	0.000000	0.000000	66	2
000135	0.037896	37.361958	3625.130147	3625.130147	199303	3625.130141	3625.130153	0.000000	0.000000	66	3
000136	0.031580	16.770773	3625.143748	3625.143748	206434	3625.143743	3625.143753	0.000000	0.000000	66	2
000137	0.031580	17.590528	3625.138798	3625.138798	203839	3625.138793	3625.138803	0.000000	0.000000	66	2
000138	0.031580	16.030396	3625.148648	3625.148648	209003	3625.148643	3625.148653	0.000000	0.000000	66	2
000139	0.025264	18.036940	3625.149448	3625.149448	209423	3625.149444	3625.149452	0.000000	0.000000	66	2
000140	0.031580	23.420971	3625.144198	3625.144198	206670	3625.144193	3625.144203	0.000000	0.000000	66	2
000141	0.031580	31.608463	3625.143696	3625.143696	206408	3625.143691	3625.143701	0.000000	0.000000	66	3
000142	0.031580	18.113779	3625.149998	3625.149998	209711	3625.149993	3625.150003	0.000000	0.000000	66	2
000143	0.037896	21.038792	3625.135248	3625.135248	201977	3625.135242	3625.135254	0.000000	0.000000	66	2
000144	0.025264	15.698441	3625.147548	3625.147548	208427	3625.147544	3625.147552	0.000000	0.000000	66	2
000145	0.031580	24.649258	3625.147248	3625.147248	208269	3625.147243	3625.147253	0.000000	0.000000	66	2
000146	0.025264	30.970495	3625.146846	3625.146846	208060	3625.146842	3625.146850	0.000000	0.000000	66	3
000147	0.031580	31.948095	3625.141596	3625.141596	205307	3625.141591	3625.141601	0.000000	0.000000	66	3
000148	0.025264	17.098614	3625.139697	3625.139697	204311	3625.139693	3625.139701	0.000000	0.000000	66	2
000149	0.031580	20.115591	3625.152348	3625.152348	210943	3625.152343	3625.152353	0.000000	0.000000	66	2
000150	0.025264	23.155783	3625.144048	3625.144048	206592	3625.144044	3625.144052	0.000000	0.000000	66	2
000151	0.031580	20.474819	3625.147997	3625.147997	208662	3625.147992	3625.148002	0.000000	0.000000	66	3
000152	0.037896	15.972095	3625.147647	3625.147647	208478	3625.147641	3625.147653	0.000000	0.000000	66	2
000153	0.025264	17.461157	3625.140147	3625.140147	204547	3625.140143	3625.140151	0.000000	0.000000	66	2
000154	0.031580	26.603006	3625.146298	3625.146298	207771	3625.146293	3625.146303	0.000000	0.000000	66	2
000155	0.025264	19.679813	3625.148698	3625.148698	209030	3625.148694	3625.148702	0.000000	0.000000	66	2
000156	0.025264	22.565302	3625.146648	3625.146648	207955	3625.146644	3625.146652	0.000000	0.000000	66	2
000157	0.031580	21.878796	3625.147297	3625.147297	208295	3625.147292	3625.147302	0.000000	0.000000	66	2
000158	0.025264	27.707697	3625.144548	3625.144548	206854	3625.144544	3625.144552	0.000000	0.000000	66	2
000159	0.031580	16.326429	3625.153097	3625.153097	211336	3625.153092	3625.153102	0.000000	0.000000	66	2
000160	0.031580	23.334181	3625.150797	3625.150797	210130	3625.150792	3625.150802	0.000000	0.000000	66	3
000161	0.037896	15.926551	3625.152997	3625.152997	211283	3625.152991	3625.153003	0.000000	0.000000	66	2
000162	0.025264	22.674658	3625.155048	3625.155048	212359	3625.155044	3625.155052	0.000000	0.000000	66	2
000163	0.031580	16.661409	3625.153548	3625.153548	211572	3625.153543	3625.153553	0.000000	0.000000	66	2
000164	0.031580	28.987907	3625.145647	3625.145647	207430	3625.145642	3625.145652	0.000000	0.000000	66	3
000165	0.031580	36.555630	3625.145598	3625.145598	207404	3625.145593	3625.145603	0.000000	0.000000	66	2
000166	0.031580	24.138943	3625.154698	3625.154698	212175	3625.154693	3625.154703	0.000000	0.000000	66	2
000167	0.037896	20.671200	3625.153947	3625.153947	211781	3625.153941	3625.153953	0.000000	0.000000	66	2
000168	0.025264	28.025137	3625.147798	3625.147798	208558	3625.147794	3625.147802	0.000000	0.000000	66	2
000169	0.037896	17.907944	3625.156947	3625.156947	213354	3625.156941	3625.156953	0.000000	0.000000	66	2
000170	0.031580	15.487432	3625.158648	3625.158648	214246	3625.158643	3625.158653	0.000000	0.000000	66	2
000171	0.037896	17.562578	3625.156047	3625.156047	212882	3625.156041	3625.156053	0.000000	0.000000	66	2
000172	0.025264	15.490227	3625.155498	3625.155498	212595	3625.155494	3625.155502	0.000000	0.000000	66	2
000173	0.025264	17.863266	3625.146898	3625.146898	208086	3625.146894	3625.146902	0.000000	0.000000	66	2
000174	0.031580	23.654922	3625.156998	3625.156998	213381	3625.156993	3625.157003	0.000000	0.000000	66	2
000175	0.031580	45.814659	3625.143048	3625.143048	206067	3625.143043	3625.143053	0.000000	0.000000	66	2
000176	0.037896	16.186974	3625.154847	3625.154847	212253	3625.154841	3625.154854	0.000000	0.000000	66	2
000177	0.031580	18.347406	3625.137047	3625.137047	202921	3625.137042	3625.137052	0.000000	0.000000	66	2
000178	0.031580	35.297031	3625.142348	3625.142348	205700	3625.142343	3625.142353	0.000000	0.000000	66	2
000179	0.025264	33.168190	3625.146198	3625.146198	207719	3625.146194	3625.146202	0.000000	0.000000	66	2
000180	0.031580	15.089634	3625.161198	3625.161198	215583	3625.161193	3625.161203	0.000000	0.000000	66	2
000181	0.031580	25.549616	3625.152098	3625.152098	210812	3625.152093	3625.152103	0.000000	0.000000	66	2
000182	0.031580	24.166794	3625.157997	3625.157997	213905	3625.157992	3625.158002	0.000000	0.000000	66	2
000183	0.037896	16.211872	3625.157647	3625.157647	213721	3625.157641	3625.157653	0.000000	0.000000	66	2
000184	0.031580	17.294544	3625.162447	3625.162447	216238	3625.162442	3625.162452	0.000000	0.000000	66	2
000185	0.031580	30.844343	3625.155197	3625.155197	212437	3625.155192	3625.155202	0.000000	0.000000	66	2
000186	0.037896	15.283647	3625.160898	3625.160898	215425	3625.160892	3625.160904	0.000000	0.000000	66	2
000187	0.031580	23.269676	3625.159848	3625.159848	214875	3625.159842	3625.159853	0.000000	0.000000	66	2
000188	0.031580	24.895245	3625.154898	3625.154898	212280	3625.154893	3625.154903	0.000000	0.000000	66	2
000189	0.025264	22.586275	3625.147348	3625.147348	208322	3625.147344	3625.147352	0.000000	0.000000	66	2
000190	0.031580	25.978941	3625.152548	3625.152548	211048	3625.152543	3625.152553	0.000000	0.000000	66	2
000191	0.031580	24.663231	3625.157097	3625.157097	213433	3625.157092	3625.157102	0.000000	0.000000	66	3
000192	0.031580	39.523994	3625.158448	3625.158448	214141	3625.158442	3625.158453	0.000000	0.000000	66	2
000193	0.031580	24.315723	3625.164248	3625.164248	217182	3625.164243	3625.164253	0.000000	0.000000	66	2
000194	0.037896	21.491726	3625.156247	3625.156247	212987	3625.156241	3625.156253	0.000000	0.000000	66	2
000195	0.031580	21.129204	3625.157297	3625.157297	213538	3625.157292	3625.157302	0.000000	0.000000	66	2
000196	0.025264	29.898195	3625.155248	3625.155248	212464	3625.155244	3625.155252	0.000000	0.000000	66	2
000197	0.037896	17.805824	3625.147397	3625.147397	208347	3625.147391	3625.147403	0.000000	0.000000	66	2
000198	0.031580	27.432602	3625.158898	3625.158898	214377	3625.158893	3625.158903	0.000000	0.000000	66	2
000199	0.031580	30.058647	3625.160748	3625.160748	215347	3625.160743	3625.160753	0.000000	0.000000	66	2
000200	0.031580	32.837666	3625.150948	3625.150948	210209	3625.150943	3625.150953	0.000000	0.000000	66	2
000201	0.031580	18.544436	3625.150997	3625.150997	210235	3625.150992	3625.151002	0.000000	0.000000	66	2
000202	0.031580	18.588316	3625.164448	3625.164448	217287	3625.164443	3625.164453	0.000000	0.000000	66	2
000203	0.031580	15.494035	3625.136748	3625.136748	202764	3625.136743	3625.136753	0.000000	0.000000	66	2
000204	0.031580	19.746029	3625.168247	3625.168247	219279	3625.168242	3625.168253	0.000000	0.000000	66	2
000205	0.031580	18.601128	3625.150248	3625.150248	209842	3625.150243	3625.150253	0.000000	0.000000	66	2
000206	0.031580	37.791992	3625.158198	3625.158198	214010	3625.158193	3625.158203	0.000000	0.000000	66	2
000207	0.031580	20.324644	3625.165848	3625.165848	218021	3625.165843	3625.165853	0.000000	0.000000	66	2
000208	0.031580	21.378551	3625.165898	3625.165898	218047	3625.165893	3625.165903	0.000000	0.000000	66	2
000209	0.031580	19.760704	3625.165148	3625.165148	217654	3625.165143	3625.165153	0.000000	0.000000	66	2
000210	0.025264	17.506937	3625.162498	3625.162498	216265	3625.162494	3625.162502	0.000000	0.000000	66	2
000211	0.031580	20.605539	3625.164547	3625.164547	217339	3625.164542	3625.164552	0.000000	0.000000	66	2
000212	0.025264	18.478220	3625.165298	3625.165298	217733	3625.165294	3625.165302	0.000000	0.000000	66	2
000213	0.031580	15.655834	3625.173798	3625.173798	222189	3625.173793	3625.173803	0.000000	0.000000	66	2
000214	0.037896	23.900753	3625.163497	3625.163497	216788	3625.163491	3625.163503	0.000000	0.000000	66	2
000215	0.031580	51.400082	3625.144947	3625.144947	207063	3625.144942	3625.144952	0.000000	0.000000	66	3
000216	0.031580	31.091921	3625.151697	3625.151697	210602	3625.151692	3625.151702	0.000000	0.000000	66	2
000217	0.031580	18.182215	3625.169148	3625.169148	219751	3625.169143	3625.169153	0.000000	0.000000	66	2
000218	0.025264	28.963230	3625.164148	3625.164148	217130	3625.164144	3625.164152	0.000000	0.000000	66	2
000219	0.037896	23.662634	3625.160697	3625.160697	215320	3625.160691	3625.160703	0.000000	0.000000	66	2
000220	0.031580	16.214920	3625.172848	3625.172848	221691	3625.172843	3625.172853	0.000000	0.000000	66	2
000221	0.031580	31.054367	3625.136997	3625.136997	202895	3625.136992	3625.137003	0.000000	0.000000	66	2
000222	0.031580	28.114462	3625.167498	3625.167498	218886	3625.167493	3625.167503	0.000000	0.000000	66	2
000223	0.031580	32.322071	3625.160347	3625.160347	215137	3625.160342	3625.160352	0.000000	0.000000	66	3
000224	0.025264	16.198896	3625.177198	3625.177198	223972	3625.177194	3625.177202	0.000000	0.000000	66	2
000225	0.031580	24.508356	3625.168448	3625.168448	219384	3625.168443	3625.168453	0.000000	0.000000	66	2
000226	0.031580	27.988480	3625.163548	3625.163548	216815	3625.163543	3625.163553	0.000000	0.000000	66	2
000227	0.031580	33.035576	3625.162148	3625.162148	216081	3625.162143	3625.162153	0.000000	0.000000	66	2
000228	0.031580	31.909731	3625.174748	3625.174748	222687	3625.174743	3625.174753	0.000000	0.000000	66	2
000229	0.025264	20.928692	3625.173047	3625.173047	221796	3625.173043	3625.173051	0.000000	0.000000	66	2
000230	0.031580	18.798901	3625.174097	3625.174097	222346	3625.174092	3625.174102	0.000000	0.000000	66	2
000231	0.037896	26.408745	3625.171197	3625.171197	220825	3625.171191	3625.171203	0.000000	0.000000	66	2
000232	0.031580	18.138626	3625.175898	3625.175898	223290	3625.175893	3625.175903	0.000000	0.000000	66	2
000233	0.025264	29.436575	3625.160598	3625.160598	215269	3625.160594	3625.160602	0.000000	0.000000	66	2
000234	0.031580	35.786026	3625.161896	3625.161896	215950	3625.161891	3625.161901	0.000000	0.000000	66	3
000235	0.031580	23.296688	3625.175497	3625.175497	223080	3625.175492	3625.175502	0.000000	0.000000	66	2
000236	0.025264	31.042780	3625.160447	3625.160447	215190	3625.160443	3625.160451	0.000000	0.000000	66	3
000237	0.031580	24.726461	3625.170748	3625.170748	220590	3625.170743	3625.170753	0.000000	0.000000	66	2
000238	0.031580	32.400509	3625.160246	3625.160246	215085	3625.160241	3625.160251	0.000000	0.000000	66	3
000239	0.031580	17.482567	3625.176148	3625.176148	223421	3625.176143	3625.176153	0.000000	0.000000	66	2
000240	0.031580	16.050095	3625.176647	3625.176647	223683	3625.176642	3625.176652	0.000000	0.000000	66	2
000241	0.025264	15.289773	3625.179498	3625.179498	225178	3625.179494	3625.179502	0.000000	0.000000	66	2
000242	0.031580	20.194838	3625.177347	3625.177347	224050	3625.177342	3625.177352	0.000000	0.000000	66	2
000243	0.037896	19.208572	3625.170198	3625.170198	220301	3625.170192	3625.170204	0.000000	0.000000	66	2
000244	0.031580	49.608395	3625.156798	3625.156798	213276	3625.156793	3625.156803	0.000000	0.000000	66	2
000245	0.031580	25.722401	3625.178948	3625.178948	224889	3625.178943	3625.178953	0.000000	0.000000	66	2
000246	0.037896	31.562592	3625.169298	3625.169298	219829	3625.169291	3625.169304	0.000000	0.000000	66	2
