# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1120/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000023	0.012632	16.345659	3455.014602	3455.014602	138726	3455.014600	3455.014604	0.000000	0.000000	110	2
000024	0.044212	40.472618	3455.013335	3455.013335	138059	3455.013328	3455.013342	0.000000	0.000000	110	12
000025	0.568434	15.468630	3455.013355	3455.013355	138027	3455.013265	3455.013446	0.000000	0.000000	110	11
000026	0.991602	15.186422	3455.013377	3455.013377	138003	3455.013219	3455.013535	0.000000	0.000000	110	16
000027	0.006316	46.606064	3455.013435	3455.013435	138115	3455.013434	3455.013436	0.000000	0.000000	110	4
000028	-3.953776	15.091981	3460.249390	3460.249390	10	3460.250020	3460.248760	0.000000	0.000000	121	2
000029	-3.941144	15.383713	3464.421225	3464.421225	90102	3464.421853	3464.420597	0.000000	0.000000	129	17
000030	-3.953776	25.490839	3464.427777	3464.427777	93537	3464.428407	3464.427146	0.000000	0.000000	129	19
000031	-3.865352	15.364060	3464.421056	3464.421056	90008	3464.421672	3464.420440	0.000000	0.000000	129	21
000032	-3.846405	17.649712	3464.433644	3464.433644	96608	3464.434257	3464.433030	0.000000	0.000000	129	66
000033	-3.827457	16.453514	3464.420793	3464.420793	89865	3464.421403	3464.420183	0.000000	0.000000	129	72
000034	-3.808509	15.391787	3464.420645	3464.420645	89791	3464.421252	3464.420038	0.000000	0.000000	129	29
000035	-3.745350	15.933367	3464.421321	3464.421321	90135	3464.421918	3464.420724	0.000000	0.000000	129	34
000036	-3.732718	15.924474	3464.434095	3464.434095	96824	3464.434690	3464.433500	0.000000	0.000000	129	32
000037	-3.473764	15.506247	3464.421435	3464.421435	90173	3464.421988	3464.420881	0.000000	0.000000	129	25
000038	-3.063229	15.078933	3464.422597	3464.422597	90747	3464.423085	3464.422109	0.000000	0.000000	129	28
000039	-2.791643	15.098370	3464.421874	3464.421874	90354	3464.422318	3464.421429	0.000000	0.000000	129	46
000040	-2.368476	15.944633	3464.422023	3464.422023	90383	3464.422400	3464.421645	0.000000	0.000000	129	57
000041	-1.282135	15.379115	3464.423365	3464.423365	91002	3464.423570	3464.423161	0.000000	0.000000	129	44
000042	-1.560036	15.022266	3464.425339	3464.425339	92066	3464.425588	3464.425090	0.000000	0.000000	129	35
000043	-1.534772	15.083741	3464.430567	3464.430567	94797	3464.430812	3464.430323	0.000000	0.000000	129	32
000044	-1.313715	15.238997	3464.426383	3464.426383	92586	3464.426593	3464.426174	0.000000	0.000000	129	18
000045	-1.288451	15.299135	3464.428302	3464.428302	93590	3464.428508	3464.428097	0.000000	0.000000	129	23
000046	-1.130552	15.168972	3464.427769	3464.427769	93295	3464.427949	3464.427589	0.000000	0.000000	129	18
000047	0.997918	15.792519	3464.427984	3464.427984	93234	3464.427825	3464.428143	0.000000	0.000000	129	33
000048	1.048445	15.055889	3464.427740	3464.427740	93099	3464.427573	3464.427907	0.000000	0.000000	129	26
000049	2.071627	15.125769	3464.432462	3464.432462	95492	3464.432132	3464.432792	0.000000	0.000000	129	29
000050	2.147418	15.537609	3464.432560	3464.432560	95536	3464.432218	3464.432902	0.000000	0.000000	129	43
000051	1.193712	15.171367	3464.428868	3464.428868	93680	3464.428678	3464.429058	0.000000	0.000000	129	31
000052	1.591616	15.060379	3464.426047	3464.426047	92164	3464.425794	3464.426301	0.000000	0.000000	129	25
000053	3.941144	17.217539	3464.421417	3464.421417	89552	3464.420789	3464.422045	0.000000	0.000000	129	30
000054	3.265339	15.106179	3464.421563	3464.421563	89672	3464.421042	3464.422083	0.000000	0.000000	129	29
000055	3.783245	15.449122	3464.420270	3464.420270	88952	3464.419667	3464.420873	0.000000	0.000000	129	33
000056	3.909564	15.067973	3464.420744	3464.420744	89194	3464.420121	3464.421367	0.000000	0.000000	129	26
000057	3.922196	15.523186	3464.421595	3464.421595	89638	3464.420970	3464.422220	0.000000	0.000000	129	22
000058	2.715852	15.272440	3464.433345	3464.433345	95892	3464.432912	3464.433778	0.000000	0.000000	129	34
000059	3.833773	15.516327	3464.421724	3464.421724	89712	3464.421113	3464.422335	0.000000	0.000000	129	34
000060	3.934828	16.633047	3464.422459	3464.422459	90080	3464.421832	3464.423086	0.000000	0.000000	129	24
000061	3.435869	15.181852	3464.422481	3464.422481	90142	3464.421933	3464.423028	0.000000	0.000000	129	20
000062	3.593767	15.218699	3464.434108	3464.434108	96228	3464.433536	3464.434681	0.000000	0.000000	129	21
000063	3.928512	15.106297	3464.421230	3464.421230	89444	3464.420604	3464.421856	0.000000	0.000000	129	28
000064	3.511660	16.649153	3464.433800	3464.433800	96078	3464.433240	3464.434359	0.000000	0.000000	129	57
000065	3.397973	15.813342	3464.434157	3464.434157	96264	3464.433616	3464.434699	0.000000	0.000000	129	26
000066	3.941144	15.296763	3464.434215	3464.434215	96248	3464.433587	3464.434843	0.000000	0.000000	129	31
000067	3.922196	15.141465	3464.433924	3464.433924	96098	3464.433299	3464.434549	0.000000	0.000000	129	8
000068	3.934828	23.648970	3464.427718	3464.427718	92835	3464.427091	3464.428345	0.000000	0.000000	129	38
000069	3.808509	16.578442	3464.421991	3464.421991	89855	3464.421384	3464.422598	0.000000	0.000000	129	60
000070	0.006316	37.343441	3465.014597	3465.014597	138724	3465.014596	3465.014598	0.000000	0.000000	130	4
000071	-3.953776	16.631306	3466.749382	3466.749382	6	3466.750012	3466.748752	0.000000	0.000000	134	2
000072	-0.025264	16.232019	3467.091693	3467.091693	179146	3467.091697	3467.091689	0.000000	0.000000	134	4
000073	-0.195794	15.279605	3467.432118	3467.432118	95500	3467.432149	3467.432087	0.000000	0.000000	135	8
000074	3.922196	19.690962	3467.750599	3467.750599	262136	3467.749974	3467.751225	0.000000	0.000000	135	13
000075	0.284217	15.907606	3468.920256	3468.920256	89239	3468.920211	3468.920301	0.000000	0.000000	138	6
000076	-0.088423	16.499800	3468.920241	3468.920241	89262	3468.920255	3468.920227	0.000000	0.000000	138	5
000077	-0.183162	16.778877	3468.986849	3468.986849	124191	3468.986878	3468.986820	0.000000	0.000000	138	7
000078	1.023182	16.122704	3468.873407	3468.873407	64615	3468.873244	3468.873570	0.000000	0.000000	138	12
000079	1.010550	28.023895	3468.893143	3468.893143	74964	3468.892982	3468.893304	0.000000	0.000000	138	15
000080	-0.410536	15.833545	3468.986842	3468.986842	124207	3468.986907	3468.986776	0.000000	0.000000	138	8
000081	1.023182	20.148138	3468.986895	3468.986895	124116	3468.986732	3468.987058	0.000000	0.000000	138	12
000082	0.669489	17.737452	3468.920274	3468.920274	89216	3468.920167	3468.920380	0.000000	0.000000	138	12
000083	0.656857	23.166826	3468.947411	3468.947411	103444	3468.947307	3468.947516	0.000000	0.000000	138	14
000084	-1.155816	15.366537	3468.947344	3468.947344	103562	3468.947528	3468.947159	0.000000	0.000000	138	11
000085	0.221058	15.447630	3468.986883	3468.986883	124176	3468.986848	3468.986918	0.000000	0.000000	138	4
000086	1.130552	15.268374	3469.083113	3469.083113	174552	3469.082932	3469.083293	0.000000	0.000000	138	12
000087	3.240075	15.383801	3468.947484	3468.947484	103264	3468.946967	3468.948000	0.000000	0.000000	138	35
000088	1.004234	15.924054	3469.060904	3469.060904	162921	3469.060744	3469.061064	0.000000	0.000000	138	11
000089	-0.170530	18.972281	3469.310044	3469.310044	31493	3469.310071	3469.310017	0.000000	0.000000	139	7
000090	1.275819	17.384466	3469.310091	3469.310091	31400	3469.309888	3469.310295	0.000000	0.000000	139	13
000091	0.941074	15.236298	3469.366827	3469.366827	61173	3469.366677	3469.366977	0.000000	0.000000	139	10
000092	-0.012632	15.182506	3469.418601	3469.418601	88397	3469.418603	3469.418599	0.000000	0.000000	139	8
000093	1.054761	17.127689	3469.418639	3469.418639	88327	3469.418471	3469.418808	0.000000	0.000000	139	12
000094	1.187396	15.420905	3469.470451	3469.470451	115480	3469.470262	3469.470640	0.000000	0.000000	139	12
000095	-0.025264	15.773445	3469.472876	3469.472876	116854	3469.472880	3469.472872	0.000000	0.000000	139	7
000096	0.941074	16.509212	3469.369292	3469.369292	62464	3469.369142	3469.369442	0.000000	0.000000	139	11
000097	-0.947390	15.340940	3469.472844	3469.472844	116912	3469.472995	3469.472693	0.000000	0.000000	139	10
000098	0.347376	15.580330	3469.470422	3469.470422	115536	3469.470366	3469.470477	0.000000	0.000000	139	5
000099	0.896863	15.195488	3469.470443	3469.470443	115501	3469.470300	3469.470586	0.000000	0.000000	139	11
000100	0.637909	20.850214	3469.472902	3469.472902	116811	3469.472800	3469.473004	0.000000	0.000000	139	12
000101	-0.176846	17.857460	3469.472871	3469.472871	116864	3469.472899	3469.472843	0.000000	0.000000	139	7
000102	-0.075791	15.490733	3469.608563	3469.608563	187996	3469.608575	3469.608551	0.000000	0.000000	139	3
000103	-0.018948	17.389511	3469.571562	3469.571562	168592	3469.571565	3469.571559	0.000000	0.000000	139	8
000104	0.934758	20.541780	3469.571593	3469.571593	168530	3469.571445	3469.571742	0.000000	0.000000	139	13
000105	-0.587382	15.531357	3469.630751	3469.630751	199672	3469.630845	3469.630658	0.000000	0.000000	139	8
000106	0.865283	17.629120	3469.618469	3469.618469	193111	3469.618331	3469.618607	0.000000	0.000000	139	12
000107	0.006316	15.150923	3469.618441	3469.618441	193167	3469.618440	3469.618442	0.000000	0.000000	139	6
000108	0.941074	32.806717	3469.574061	3469.574061	169822	3469.573911	3469.574211	0.000000	0.000000	139	15
000109	-0.947390	15.088873	3469.574031	3469.574031	169965	3469.574182	3469.573880	0.000000	0.000000	139	9
000110	1.048445	18.431185	3469.630808	3469.630808	199564	3469.630641	3469.630975	0.000000	0.000000	139	12
000111	1.061077	20.980608	3469.643145	3469.643145	206033	3469.642976	3469.643314	0.000000	0.000000	139	12
000112	0.751596	16.787590	3469.680142	3469.680142	225456	3469.680022	3469.680262	0.000000	0.000000	139	10
000113	2.564270	15.070787	3469.643180	3469.643180	205925	3469.642772	3469.643589	0.000000	0.000000	139	29
000114	1.048445	15.574951	3469.842980	3469.842980	48660	3469.842813	3469.843147	0.000000	0.000000	140	11
000115	0.088423	15.557734	3469.855282	3469.855282	55190	3469.855268	3469.855296	0.000000	0.000000	140	2
000116	0.227374	15.937510	3469.850354	3469.850354	52595	3469.850318	3469.850390	0.000000	0.000000	140	4
000117	-0.025264	18.257399	3469.862681	3469.862681	59077	3469.862685	3469.862677	0.000000	0.000000	140	6
000118	0.846335	18.329493	3469.850375	3469.850375	52555	3469.850240	3469.850510	0.000000	0.000000	140	10
000119	0.006316	18.306759	3469.850349	3469.850349	52610	3469.850348	3469.850350	0.000000	0.000000	140	6
000120	0.960022	20.425964	3469.862714	3469.862714	59014	3469.862561	3469.862867	0.000000	0.000000	140	12
000121	-0.290533	15.520930	3470.876702	3470.876702	66452	3470.876748	3470.876655	0.000000	0.000000	142	9
000122	0.006316	17.772032	3475.014591	3475.014591	138721	3475.014590	3475.014592	0.000000	0.000000	150	2
000123	0.006316	43.722473	3475.013432	3475.013432	138113	3475.013431	3475.013433	0.000000	0.000000	150	3
000124	3.922196	15.573160	3475.250569	3475.250569	262118	3475.249944	3475.251194	0.000000	0.000000	150	18
000125	-3.953776	20.155897	3475.249382	3475.249382	6	3475.250012	3475.248752	0.000000	0.000000	151	2
000126	0.625278	16.170176	3477.826612	3477.826612	40114	3477.826512	3477.826712	0.000000	0.000000	156	23
000127	1.269503	15.807281	3477.825652	3477.825652	39560	3477.825450	3477.825855	0.000000	0.000000	156	27
000128	0.410536	21.504957	3477.930126	3477.930126	94394	3477.930060	3477.930191	0.000000	0.000000	156	69
000129	0.656857	15.615853	3477.825612	3477.825612	39587	3477.825507	3477.825717	0.000000	0.000000	156	23
000130	-0.511591	16.252321	3477.825546	3477.825546	39658	3477.825627	3477.825464	0.000000	0.000000	156	32
000131	-0.625278	18.589020	3477.930081	3477.930081	94470	3477.930181	3477.929981	0.000000	0.000000	156	89
000132	-2.823223	15.650020	3479.338634	3479.338634	46706	3479.339084	3479.338184	0.000000	0.000000	159	26
000133	0.909495	15.574416	3479.400815	3479.400815	78992	3479.400670	3479.400960	0.000000	0.000000	159	25
000134	1.193712	15.572440	3479.338810	3479.338810	46466	3479.338620	3479.339001	0.000000	0.000000	159	30
000135	1.402138	16.328659	3479.400831	3479.400831	78963	3479.400607	3479.401054	0.000000	0.000000	159	43
000136	1.787410	16.124191	3479.338789	3479.338789	46402	3479.338504	3479.339074	0.000000	0.000000	159	33
000137	1.894781	15.749680	3479.400865	3479.400865	78941	3479.400563	3479.401167	0.000000	0.000000	159	39
000138	-1.376874	15.922217	3479.338937	3479.338937	46744	3479.339156	3479.338717	0.000000	0.000000	159	31
000139	-1.920044	16.257141	3479.400778	3479.400778	79207	3479.401084	3479.400472	0.000000	0.000000	159	47
000140	-3.953776	15.662062	3480.028050	3480.028050	146105	3480.028680	3480.027420	0.000000	0.000000	160	8
000141	0.909495	16.176321	3480.000020	3480.000020	131004	3479.999875	3480.000165	0.000000	0.000000	160	20
000142	1.193712	15.454408	3479.999945	3479.999945	130946	3479.999755	3480.000135	0.000000	0.000000	160	23
000143	3.884300	15.000581	3480.083681	3480.083681	174618	3480.083062	3480.084300	0.000000	0.000000	160	30
000144	1.957940	19.834049	3480.077854	3480.077854	171732	3480.077542	3480.078166	0.000000	0.000000	160	69
000145	3.259023	18.701984	3480.083759	3480.083759	174710	3480.083240	3480.084278	0.000000	0.000000	160	106
000146	0.170530	39.694347	3479.971818	3479.971818	116282	3479.971791	3479.971846	0.000000	0.000000	160	65
000147	3.524292	15.143290	3480.111927	3480.111927	189461	3480.111365	3480.112489	0.000000	0.000000	160	42
000148	-1.193712	15.554751	3479.999916	3479.999916	131135	3480.000106	3479.999725	0.000000	0.000000	160	41
000149	2.128470	15.319589	3480.110114	3480.110114	188623	3480.109775	3480.110453	0.000000	0.000000	160	29
000150	3.252707	15.092149	3480.111905	3480.111905	189483	3480.111386	3480.112423	0.000000	0.000000	160	45
000151	3.259023	22.160683	3480.055568	3480.055568	159952	3480.055049	3480.056088	0.000000	0.000000	160	101
000152	1.768462	17.528574	3480.110188	3480.110188	188710	3480.109906	3480.110470	0.000000	0.000000	160	107
000153	-1.547404	15.178799	3479.972041	3479.972041	116542	3479.972287	3479.971794	0.000000	0.000000	160	16
000154	-1.989520	18.434574	3480.110104	3480.110104	188965	3480.110421	3480.109787	0.000000	0.000000	160	121
000155	-0.694753	16.652956	3480.000054	3480.000054	131148	3480.000165	3479.999944	0.000000	0.000000	160	57
000156	-0.170530	43.819035	3480.028187	3480.028187	145863	3480.028214	3480.028160	0.000000	0.000000	160	66
000157	-3.953776	16.146341	3481.249384	3481.249384	7	3481.250014	3481.248754	0.000000	0.000000	163	2
000158	1.320031	17.048674	3482.045717	3482.045717	154926	3482.045506	3482.045927	0.000000	0.000000	164	49
000159	1.705303	22.520357	3481.937922	3481.937922	98347	3481.937650	3481.938193	0.000000	0.000000	164	273
000160	-2.463215	17.309780	3482.045593	3482.045593	155211	3482.045985	3482.045200	0.000000	0.000000	164	106
000161	2.974806	16.448811	3482.045611	3482.045611	154739	3482.045136	3482.046085	0.000000	0.000000	164	53
000162	-2.286369	15.818551	3482.045861	3482.045861	155308	3482.046226	3482.045497	0.000000	0.000000	164	54
000163	-2.046363	21.385300	3481.937863	3481.937863	98716	3481.938190	3481.937537	0.000000	0.000000	164	290
000164	-1.951624	15.002485	3482.045848	3482.045848	155276	3482.046159	3482.045537	0.000000	0.000000	164	29
000165	2.753748	16.164194	3482.045800	3482.045800	154855	3482.045362	3482.046239	0.000000	0.000000	164	53
000166	2.520058	15.153670	3482.045988	3482.045988	154962	3482.045587	3482.046390	0.000000	0.000000	164	35
000167	1.452665	15.682608	3482.045872	3482.045872	154999	3482.045640	3482.046103	0.000000	0.000000	164	18
000168	3.707454	15.696114	3482.045975	3482.045975	154864	3482.045384	3482.046566	0.000000	0.000000	164	34
000169	2.040047	15.465578	3482.045942	3482.045942	154982	3482.045617	3482.046267	0.000000	0.000000	164	51
000170	-3.379025	15.118515	3482.598456	3482.598456	182975	3482.598994	3482.597917	0.000000	0.000000	165	22
000171	-3.019017	15.093740	3482.599110	3482.599110	183289	3482.599591	3482.598629	0.000000	0.000000	165	19
000172	-2.166366	18.560873	3482.598910	3482.598910	183073	3482.599256	3482.598565	0.000000	0.000000	165	129
000173	2.968490	18.506578	3482.599000	3482.599000	182652	3482.598527	3482.599473	0.000000	0.000000	165	212
000174	0.625278	15.745175	3482.598875	3482.598875	182858	3482.598775	3482.598974	0.000000	0.000000	165	24
000175	0.966338	15.084830	3482.599059	3482.599059	182929	3482.598905	3482.599213	0.000000	0.000000	165	25
000176	3.846405	15.335433	3483.062607	3483.062607	163571	3483.061994	3483.063220	0.000000	0.000000	166	9
000177	1.534772	19.108301	3483.062915	3483.062915	163956	3483.062671	3483.063160	0.000000	0.000000	166	102
000178	-2.343212	19.507456	3483.062881	3483.062881	164232	3483.063254	3483.062507	0.000000	0.000000	166	180
000179	-2.229525	15.179767	3483.062670	3483.062670	164123	3483.063025	3483.062315	0.000000	0.000000	166	29
000180	3.941144	15.183541	3483.063259	3483.063259	163910	3483.062631	3483.063887	0.000000	0.000000	166	10
000181	3.922196	15.232365	3483.063347	3483.063347	163952	3483.062722	3483.063972	0.000000	0.000000	166	12
000182	0.985286	15.551484	3483.063120	3483.063120	164079	3483.062963	3483.063277	0.000000	0.000000	166	21
000183	-3.953776	15.461130	3483.465862	3483.465862	113504	3483.466493	3483.465232	0.000000	0.000000	167	14
000184	-3.480080	16.277296	3483.395473	3483.395473	76562	3483.396028	3483.394918	0.000000	0.000000	167	65
000185	-3.549556	15.645149	3483.466385	3483.466385	113735	3483.466950	3483.465819	0.000000	0.000000	167	49
000186	-3.277970	15.245385	3483.466228	3483.466228	113637	3483.466750	3483.465705	0.000000	0.000000	167	40
000187	-2.564270	15.248475	3483.395588	3483.395588	76538	3483.395997	3483.395180	0.000000	0.000000	167	26
000188	3.871668	15.844036	3483.465740	3483.465740	112787	3483.465123	3483.466357	0.000000	0.000000	167	68
000189	2.564270	15.033165	3483.395902	3483.395902	76279	3483.395494	3483.396311	0.000000	0.000000	167	20
000190	2.823223	16.081861	3483.395861	3483.395861	76241	3483.395411	3483.396311	0.000000	0.000000	167	27
000191	-1.680039	15.320639	3483.395788	3483.395788	76566	3483.396056	3483.395521	0.000000	0.000000	167	53
000192	2.785328	18.470888	3483.466120	3483.466120	113051	3483.465676	3483.466564	0.000000	0.000000	167	129
000193	3.821141	15.519231	3483.395921	3483.395921	76182	3483.395312	3483.396530	0.000000	0.000000	167	41
000194	-1.212660	17.918329	3483.466050	3483.466050	113380	3483.466243	3483.465856	0.000000	0.000000	167	42
000195	0.012632	36.747528	3485.014585	3485.014585	138718	3485.014583	3485.014587	0.000000	0.000000	170	3
000196	3.922196	28.746284	3486.250580	3486.250580	262133	3486.249955	3486.251205	0.000000	0.000000	172	35
000197	3.922196	15.996491	3487.250561	3487.250561	262117	3487.249936	3487.251186	0.000000	0.000000	174	21
