# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1312/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000018	-1.124237	15.172462	3502.824451	3502.824451	39126	3502.824630	3502.824271	0.000000	0.000000	14	25
000019	-1.092657	15.029978	3502.825711	3502.825711	39782	3502.825885	3502.825537	0.000000	0.000000	14	35
000020	-0.972654	16.045837	3502.835749	3502.835749	45036	3502.835904	3502.835594	0.000000	0.000000	14	25
000021	-1.023182	15.448738	3502.841764	3502.841764	48204	3502.841928	3502.841601	0.000000	0.000000	14	33
000022	-1.098973	15.062129	3502.833389	3502.833389	43809	3502.833564	3502.833213	0.000000	0.000000	14	26
000023	-1.080025	15.224144	3502.821904	3502.821904	37786	3502.822076	3502.821732	0.000000	0.000000	14	23
000024	-1.004234	15.159062	3502.839938	3502.839938	47242	3502.840098	3502.839778	0.000000	0.000000	14	27
000025	-1.042129	15.041657	3502.839398	3502.839398	46959	3502.839564	3502.839232	0.000000	0.000000	14	20
000026	-1.256871	15.446268	3502.845605	3502.845605	50230	3502.845805	3502.845405	0.000000	0.000000	14	23
000027	-1.029497	15.078255	3502.843923	3502.843923	49329	3502.844087	3502.843758	0.000000	0.000000	14	20
000028	-0.966338	15.628181	3502.845991	3502.845991	50409	3502.846145	3502.845837	0.000000	0.000000	14	33
000029	-1.080025	15.048441	3502.845732	3502.845732	50281	3502.845904	3502.845560	0.000000	0.000000	14	18
000030	0.991602	15.125267	3502.826728	3502.826728	40148	3502.826570	3502.826886	0.000000	0.000000	14	34
000031	0.966338	15.043606	3502.833170	3502.833170	43524	3502.833016	3502.833324	0.000000	0.000000	14	22
000032	1.061077	15.110202	3502.833283	3502.833283	43577	3502.833114	3502.833452	0.000000	0.000000	14	25
000033	1.130552	15.628632	3502.822416	3502.822416	37872	3502.822236	3502.822596	0.000000	0.000000	14	24
000034	1.326346	15.873098	3502.818869	3502.818869	35993	3502.818658	3502.819081	0.000000	0.000000	14	39
000035	1.351610	15.426467	3502.821170	3502.821170	37196	3502.820954	3502.821385	0.000000	0.000000	14	31
000036	1.648459	15.078771	3502.817727	3502.817727	35368	3502.817464	3502.817989	0.000000	0.000000	14	34
000037	1.225291	15.141752	3502.823442	3502.823442	38403	3502.823247	3502.823638	0.000000	0.000000	14	24
000038	1.237923	15.207283	3502.822798	3502.822798	38058	3502.822600	3502.822995	0.000000	0.000000	14	36
000039	2.216893	15.314373	3502.817079	3502.817079	34989	3502.816726	3502.817432	0.000000	0.000000	14	40
000040	1.080025	15.131841	3502.827812	3502.827812	40705	3502.827640	3502.827984	0.000000	0.000000	14	24
000041	1.692671	15.134964	3502.817991	3502.817991	35503	3502.817721	3502.818261	0.000000	0.000000	14	18
000042	1.357926	15.125992	3502.827393	3502.827393	40464	3502.827176	3502.827609	0.000000	0.000000	14	38
000043	1.250555	15.137321	3502.821289	3502.821289	37270	3502.821090	3502.821488	0.000000	0.000000	14	28
000044	0.991602	15.249170	3502.837538	3502.837538	45810	3502.837380	3502.837696	0.000000	0.000000	14	18
000045	2.305316	15.702226	3502.817423	3502.817423	35159	3502.817056	3502.817791	0.000000	0.000000	14	34
000046	1.225291	15.436674	3502.825842	3502.825842	39658	3502.825646	3502.826037	0.000000	0.000000	14	19
000047	3.764298	15.702777	3502.816935	3502.816935	34776	3502.816335	3502.817535	0.000000	0.000000	14	32
000048	0.978970	15.339177	3502.840186	3502.840186	47199	3502.840030	3502.840342	0.000000	0.000000	14	22
000049	1.155816	15.060933	3502.842760	3502.842760	48534	3502.842576	3502.842944	0.000000	0.000000	14	20
000050	1.086341	15.119518	3502.832213	3502.832213	43009	3502.832040	3502.832386	0.000000	0.000000	14	23
000051	1.237923	15.162259	3502.833914	3502.833914	43891	3502.833716	3502.834111	0.000000	0.000000	14	26
000052	1.338978	15.353453	3502.841122	3502.841122	47662	3502.840909	3502.841336	0.000000	0.000000	14	29
000053	-1.193712	15.797517	3502.854328	3502.854328	54798	3502.854518	3502.854137	0.000000	0.000000	14	25
000054	2.671641	15.776184	3502.817110	3502.817110	34965	3502.816684	3502.817535	0.000000	0.000000	14	39
000055	0.966338	15.432690	3502.835820	3502.835820	44912	3502.835666	3502.835974	0.000000	0.000000	14	24
000056	2.381108	15.128297	3502.817674	3502.817674	35291	3502.817294	3502.818053	0.000000	0.000000	14	36
000057	0.978970	15.116921	3502.846503	3502.846503	50515	3502.846347	3502.846659	0.000000	0.000000	14	25
000058	-1.212660	15.144972	3502.854216	3502.854216	54740	3502.854409	3502.854023	0.000000	0.000000	14	28
000059	1.086341	15.010964	3502.843022	3502.843022	48679	3502.842849	3502.843195	0.000000	0.000000	14	29
000060	1.446349	15.018451	3502.854958	3502.854958	54899	3502.854728	3502.855189	0.000000	0.000000	14	41
000061	3.833773	15.277431	3502.817093	3502.817093	34857	3502.816482	3502.817704	0.000000	0.000000	14	30
000062	0.941074	15.079576	3502.853939	3502.853939	54414	3502.853789	3502.854089	0.000000	0.000000	14	22
000063	0.884231	15.179027	3502.849704	3502.849704	52199	3502.849563	3502.849845	0.000000	0.000000	14	23
000064	2.804275	15.236261	3502.856393	3502.856393	55542	3502.855947	3502.856840	0.000000	0.000000	14	46
000065	3.947460	26.708603	3502.838757	3502.838757	46184	3502.838128	3502.839386	0.000000	0.000000	14	42
000066	3.757982	17.865450	3502.856235	3502.856235	55371	3502.855636	3502.856834	0.000000	0.000000	14	91
000067	2.968490	15.300928	3502.855945	3502.855945	55291	3502.855472	3502.856418	0.000000	0.000000	14	30
000068	0.006316	21.881254	3505.014576	3505.014576	138713	3505.014575	3505.014577	0.000000	0.000000	18	4
000069	-3.953776	17.999441	3511.749382	3511.749382	6	3511.750012	3511.748752	0.000000	0.000000	32	2
000070	0.751596	15.385465	3515.362870	3515.362870	59111	3515.362750	3515.362990	0.000000	0.000000	39	24
000071	-2.608481	15.504212	3515.362678	3515.362678	59296	3515.363093	3515.362262	0.000000	0.000000	39	33
000072	-0.416852	46.816456	3515.362998	3515.362998	59280	3515.363065	3515.362932	0.000000	0.000000	39	58
000073	-3.953776	22.010509	3516.249382	3516.249382	6	3516.250012	3516.248752	0.000000	0.000000	41	2
000074	0.012632	19.182554	3525.014566	3525.014566	138707	3525.014564	3525.014568	0.000000	0.000000	58	2
000075	3.922196	15.488766	3532.250609	3532.250609	262136	3532.249984	3532.251234	0.000000	0.000000	72	4
000076	-3.852721	15.934154	3533.813253	3533.813253	33483	3533.813867	3533.812638	0.000000	0.000000	76	43
000077	-3.783245	17.887682	3533.813874	3533.813874	33799	3533.814477	3533.813271	0.000000	0.000000	76	95
000078	-3.555872	18.264130	3533.814898	3533.814898	34328	3533.815465	3533.814331	0.000000	0.000000	76	55
000079	-3.259023	15.987080	3533.813528	3533.813528	33580	3533.814048	3533.813009	0.000000	0.000000	76	40
000080	-3.126388	15.431725	3533.813168	3533.813168	33381	3533.813666	3533.812670	0.000000	0.000000	76	29
000081	-3.145336	15.167271	3533.815271	3533.815271	34478	3533.815772	3533.814769	0.000000	0.000000	76	30
000082	-3.151652	15.121616	3533.814503	3533.814503	34081	3533.815005	3533.814001	0.000000	0.000000	76	29
000083	-2.570586	15.577752	3533.814773	3533.814773	34170	3533.815183	3533.814363	0.000000	0.000000	76	24
000084	-2.482163	15.335858	3533.815283	3533.815283	34434	3533.815679	3533.814887	0.000000	0.000000	76	28
000085	-2.444267	15.831131	3533.813616	3533.813616	33563	3533.814006	3533.813227	0.000000	0.000000	76	34
000086	-1.882149	15.272872	3533.814305	3533.814305	33871	3533.814605	3533.814005	0.000000	0.000000	76	31
000087	-1.888465	15.122504	3533.814159	3533.814159	33798	3533.814460	3533.813858	0.000000	0.000000	76	22
000088	3.922196	15.304409	3533.813288	3533.813288	32858	3533.812663	3533.813913	0.000000	0.000000	76	28
000089	0.966338	15.088475	3533.814591	3533.814591	33783	3533.814437	3533.814745	0.000000	0.000000	76	29
000090	3.808509	27.633665	3533.814630	3533.814630	33564	3533.814023	3533.815237	0.000000	0.000000	76	10
000091	3.903248	15.609529	3533.815732	3533.815732	34139	3533.815110	3533.816354	0.000000	0.000000	76	32
000092	3.922196	222.193298	3534.314030	3534.314030	33245	3534.313405	3534.314655	0.000000	0.000000	77	9
000093	3.953776	263.997223	3534.314577	3534.314577	33524	3534.313947	3534.315207	0.000000	0.000000	77	9
000094	3.922196	20.460890	3537.750597	3537.750597	262133	3537.749972	3537.751223	0.000000	0.000000	83	18
000095	3.922196	17.573824	3538.250592	3538.250592	262132	3538.249967	3538.251217	0.000000	0.000000	84	15
000096	0.517907	15.046537	3540.481941	3540.481941	121560	3540.481858	3540.482023	0.000000	0.000000	89	9
000097	0.549486	15.768255	3540.456786	3540.456786	108369	3540.456698	3540.456874	0.000000	0.000000	89	10
000098	0.517907	15.154507	3540.441146	3540.441146	100172	3540.441064	3540.441229	0.000000	0.000000	89	10
000099	0.543170	17.596638	3540.485084	3540.485084	123204	3540.484998	3540.485171	0.000000	0.000000	89	14
000100	0.524223	24.623264	3540.456841	3540.456841	108400	3540.456758	3540.456925	0.000000	0.000000	89	18
000101	0.536855	16.637798	3540.572943	3540.572943	169270	3540.572858	3540.573029	0.000000	0.000000	89	10
000102	0.783176	15.336933	3540.579206	3540.579206	172533	3540.579082	3540.579331	0.000000	0.000000	89	11
000103	0.587382	16.143251	3540.579217	3540.579217	172555	3540.579123	3540.579311	0.000000	0.000000	89	9
000104	0.309481	15.879900	3540.579232	3540.579232	172586	3540.579183	3540.579281	0.000000	0.000000	89	6
000105	0.511591	18.527266	3540.616877	3540.616877	192307	3540.616796	3540.616959	0.000000	0.000000	89	12
000106	-0.183162	15.515779	3540.456869	3540.456869	108474	3540.456899	3540.456840	0.000000	0.000000	89	9
000107	0.517907	17.739626	3540.648262	3540.648262	208759	3540.648179	3540.648344	0.000000	0.000000	89	12
000108	0.284217	15.206892	3540.648270	3540.648270	208785	3540.648225	3540.648315	0.000000	0.000000	89	7
000109	0.511591	24.443287	3540.613741	3540.613741	190663	3540.613660	3540.613823	0.000000	0.000000	89	13
000110	-0.953706	16.055914	3540.457008	3540.457008	108613	3540.457160	3540.456856	0.000000	0.000000	89	11
000111	0.517907	17.921436	3540.726715	3540.726715	249890	3540.726632	3540.726797	0.000000	0.000000	89	15
000112	-1.149500	15.282440	3540.817796	3540.817796	35640	3540.817979	3540.817612	0.000000	0.000000	90	15
000113	0.536855	17.755470	3540.833405	3540.833405	43683	3540.833320	3540.833491	0.000000	0.000000	90	11
000114	0.517907	25.141285	3540.817718	3540.817718	35459	3540.817636	3540.817801	0.000000	0.000000	90	16
000115	-0.467379	16.543993	3540.817761	3540.817761	35565	3540.817836	3540.817687	0.000000	0.000000	90	8
000116	0.536855	16.416056	3540.896168	3540.896168	76588	3540.896083	3540.896254	0.000000	0.000000	90	12
000117	0.536855	20.168203	3540.867924	3540.867924	61780	3540.867839	3540.868010	0.000000	0.000000	90	13
000118	-0.183162	16.984362	3540.817747	3540.817747	35535	3540.817777	3540.817718	0.000000	0.000000	90	7
000119	0.044212	16.369778	3540.867949	3540.867949	61836	3540.867942	3540.867956	0.000000	0.000000	90	6
000120	0.517907	16.166922	3540.930688	3540.930688	94688	3540.930606	3540.930771	0.000000	0.000000	90	13
000121	0.517907	25.670654	3540.940101	3540.940101	99624	3540.940019	3540.940184	0.000000	0.000000	90	17
000122	0.821072	15.766779	3540.968325	3540.968325	114397	3540.968194	3540.968456	0.000000	0.000000	90	12
000123	0.536855	23.314161	3540.968343	3540.968343	114429	3540.968257	3540.968428	0.000000	0.000000	90	15
000124	1.402138	20.351967	3540.968292	3540.968292	114331	3540.968068	3540.968515	0.000000	0.000000	90	21
000125	0.536855	25.879038	3541.021693	3541.021693	142398	3541.021607	3541.021779	0.000000	0.000000	90	18
000126	0.536855	25.202188	3541.075036	3541.075036	170367	3541.074950	3541.075121	0.000000	0.000000	90	15
000127	0.587382	15.996453	3541.018499	3541.018499	140721	3541.018405	3541.018592	0.000000	0.000000	90	9
000128	0.536855	15.155572	3541.071900	3541.071900	168722	3541.071815	3541.071986	0.000000	0.000000	90	12
000129	0.536855	20.667778	3541.081315	3541.081315	173658	3541.081229	3541.081400	0.000000	0.000000	90	15
000130	0.296849	15.808938	3541.071911	3541.071911	168749	3541.071864	3541.071959	0.000000	0.000000	90	8
000131	-3.928512	15.245367	3541.147446	3541.147446	208708	3541.148072	3541.146820	0.000000	0.000000	90	37
000132	1.010550	15.067953	3541.018503	3541.018503	140689	3541.018342	3541.018664	0.000000	0.000000	90	15
000133	0.524223	23.615108	3541.018551	3541.018551	140757	3541.018468	3541.018635	0.000000	0.000000	90	17
000134	1.200028	16.659105	3541.100101	3541.100101	183455	3541.099910	3541.100292	0.000000	0.000000	90	20
000135	0.252637	15.726042	3541.118985	3541.118985	193433	3541.118945	3541.119026	0.000000	0.000000	90	5
000136	0.202110	16.345346	3541.109572	3541.109572	188503	3541.109540	3541.109604	0.000000	0.000000	90	7
000137	1.648459	15.001918	3541.018511	3541.018511	140638	3541.018249	3541.018774	0.000000	0.000000	90	21
000138	0.536855	16.925972	3541.090728	3541.090728	178595	3541.090642	3541.090813	0.000000	0.000000	90	15
000139	0.309481	19.658926	3541.100152	3541.100152	183554	3541.100102	3541.100201	0.000000	0.000000	90	9
000140	0.543170	17.121563	3541.109558	3541.109558	188467	3541.109471	3541.109644	0.000000	0.000000	90	12
000141	-2.861119	19.060595	3541.115775	3541.115775	192010	3541.116231	3541.115319	0.000000	0.000000	90	35
000142	-2.955858	20.530228	3541.147161	3541.147161	208472	3541.147632	3541.146689	0.000000	0.000000	90	34
000143	0.517907	23.944387	3541.112695	3541.112695	190113	3541.112613	3541.112778	0.000000	0.000000	90	14
000144	0.517907	19.700691	3541.172319	3541.172319	221372	3541.172236	3541.172402	0.000000	0.000000	90	14
000145	0.524223	16.844790	3541.115780	3541.115780	191731	3541.115697	3541.115864	0.000000	0.000000	90	10
000146	-0.991602	15.866213	3541.112775	3541.112775	190281	3541.112933	3541.112617	0.000000	0.000000	90	18
000147	0.877915	16.174831	3541.172294	3541.172294	221330	3541.172154	3541.172434	0.000000	0.000000	90	16
000148	-0.170530	18.090719	3541.081345	3541.081345	173735	3541.081372	3541.081318	0.000000	0.000000	90	10
000149	0.517907	15.548178	3541.216251	3541.216251	244406	3541.216168	3541.216333	0.000000	0.000000	90	11
000150	1.313715	16.094358	3541.172268	3541.172268	221280	3541.172059	3541.172478	0.000000	0.000000	90	20
000151	-0.290533	15.455147	3541.115780	3541.115780	191799	3541.115827	3541.115734	0.000000	0.000000	90	9
000152	0.524223	40.159267	3541.115836	3541.115836	191759	3541.115752	3541.115919	0.000000	0.000000	90	23
000153	-2.292685	15.626423	3541.115782	3541.115782	191970	3541.116147	3541.115416	0.000000	0.000000	90	23
000154	0.517907	34.033741	3541.147214	3541.147214	208210	3541.147132	3541.147297	0.000000	0.000000	90	21
000155	-2.696904	17.092983	3541.147402	3541.147402	208574	3541.147832	3541.146972	0.000000	0.000000	90	60
000156	-2.090575	21.044296	3541.147041	3541.147041	208336	3541.147374	3541.146708	0.000000	0.000000	90	24
000157	-0.922127	16.708847	3541.075206	3541.075206	170580	3541.075353	3541.075059	0.000000	0.000000	90	11
000158	-2.077943	17.647152	3541.115659	3541.115659	191882	3541.115991	3541.115328	0.000000	0.000000	90	23
000159	-0.840019	15.334421	3541.021849	3541.021849	142596	3541.021983	3541.021715	0.000000	0.000000	90	12
000160	-0.827388	18.167942	3541.018710	3541.018710	140950	3541.018842	3541.018578	0.000000	0.000000	90	11
000161	-0.821072	15.296456	3541.021757	3541.021757	142547	3541.021888	3541.021626	0.000000	0.000000	90	12
000162	-0.397904	19.875185	3541.075083	3541.075083	170470	3541.075147	3541.075020	0.000000	0.000000	90	11
000163	1.781094	22.005268	3541.115929	3541.115929	191703	3541.115645	3541.116213	0.000000	0.000000	90	33
000164	-0.903179	21.295553	3541.147160	3541.147160	208303	3541.147304	3541.147016	0.000000	0.000000	90	20
000165	-0.884231	17.929691	3541.115777	3541.115777	191848	3541.115918	3541.115636	0.000000	0.000000	90	18
000166	0.858967	18.846264	3541.147336	3541.147336	208249	3541.147199	3541.147472	0.000000	0.000000	90	20
000167	0.814756	19.942089	3541.115956	3541.115956	191797	3541.115827	3541.116086	0.000000	0.000000	90	16
000168	1.616879	17.370399	3541.147313	3541.147313	208165	3541.147056	3541.147571	0.000000	0.000000	90	31
000169	-0.972654	19.301146	3541.116002	3541.116002	191975	3541.116157	3541.115847	0.000000	0.000000	90	19
000170	-0.442115	15.789835	3541.147214	3541.147214	208290	3541.147285	3541.147144	0.000000	0.000000	90	11
000171	0.517907	15.245568	3541.147342	3541.147342	208278	3541.147260	3541.147425	0.000000	0.000000	90	10
000172	-0.871599	15.334073	3541.147378	3541.147378	208414	3541.147517	3541.147239	0.000000	0.000000	90	14
000173	-0.290533	17.007381	3541.115982	3541.115982	191905	3541.116029	3541.115936	0.000000	0.000000	90	9
000174	0.101055	16.410156	3541.313553	3541.313553	33311	3541.313537	3541.313569	0.000000	0.000000	91	6
000175	0.543170	15.598962	3541.297842	3541.297842	25037	3541.297755	3541.297928	0.000000	0.000000	91	10
000176	0.536855	16.923344	3541.313534	3541.313534	33264	3541.313449	3541.313620	0.000000	0.000000	91	19
000177	-0.410536	17.319674	3541.413992	3541.413992	86014	3541.414058	3541.413927	0.000000	0.000000	91	9
000178	0.088423	16.558907	3541.373176	3541.373176	64573	3541.373162	3541.373190	0.000000	0.000000	91	4
000179	0.202110	18.931583	3541.351205	3541.351205	53043	3541.351172	3541.351237	0.000000	0.000000	91	8
000180	0.044212	16.454693	3541.357487	3541.357487	56350	3541.357480	3541.357494	0.000000	0.000000	91	5
000181	-0.397904	16.334507	3541.351233	3541.351233	53108	3541.351296	3541.351170	0.000000	0.000000	91	8
000182	1.313715	15.756212	3541.413907	3541.413907	85823	3541.413697	3541.414116	0.000000	0.000000	91	18
000183	0.543170	20.723953	3541.413950	3541.413950	85911	3541.413863	3541.414036	0.000000	0.000000	91	15
000184	0.063159	15.114244	3541.413971	3541.413971	85964	3541.413960	3541.413981	0.000000	0.000000	91	7
000185	-0.808440	16.437710	3541.414013	3541.414013	86057	3541.414142	3541.413884	0.000000	0.000000	91	14
000186	0.170530	15.497349	3541.357477	3541.357477	56336	3541.357450	3541.357504	0.000000	0.000000	91	9
000187	1.029497	15.048818	3541.366832	3541.366832	61167	3541.366668	3541.366996	0.000000	0.000000	91	14
000188	0.524223	19.801165	3541.357470	3541.357470	56299	3541.357387	3541.357554	0.000000	0.000000	91	18
000189	1.332662	15.792831	3541.351139	3541.351139	52915	3541.350926	3541.351351	0.000000	0.000000	91	19
000190	0.543170	19.387314	3541.366878	3541.366878	61234	3541.366792	3541.366965	0.000000	0.000000	91	14
000191	0.296849	15.356680	3541.373166	3541.373166	64549	3541.373118	3541.373213	0.000000	0.000000	91	7
000192	-0.808440	15.110207	3541.467453	3541.467453	114074	3541.467582	3541.467324	0.000000	0.000000	91	10
000193	0.536855	17.588495	3541.373154	3541.373154	64522	3541.373069	3541.373240	0.000000	0.000000	91	12
000194	0.574750	17.759365	3541.423312	3541.423312	90817	3541.423221	3541.423404	0.000000	0.000000	91	10
000195	0.511591	19.904043	3541.423363	3541.423363	90850	3541.423282	3541.423445	0.000000	0.000000	91	13
000196	0.574750	15.324569	3541.442140	3541.442140	100689	3541.442048	3541.442231	0.000000	0.000000	91	9
000197	0.461063	15.054779	3541.504955	3541.504955	133630	3541.504882	3541.505029	0.000000	0.000000	91	11
000198	1.629511	15.192594	3541.413896	3541.413896	85792	3541.413636	3541.414156	0.000000	0.000000	91	19
000199	-3.701138	16.884480	3541.502045	3541.502045	132458	3541.502635	3541.501455	0.000000	0.000000	91	35
000200	0.536855	16.281578	3541.473572	3541.473572	117171	3541.473487	3541.473658	0.000000	0.000000	91	12
000201	0.094739	15.401814	3541.533217	3541.533217	148479	3541.533202	3541.533232	0.000000	0.000000	91	6
000202	-2.886382	16.062901	3541.501759	3541.501759	132237	3541.502219	3541.501299	0.000000	0.000000	91	29
000203	0.511591	15.742035	3541.520644	3541.520644	141852	3541.520562	3541.520725	0.000000	0.000000	91	10
000204	0.555802	15.885129	3541.542560	3541.542560	153339	3541.542472	3541.542649	0.000000	0.000000	91	9
000205	0.101055	21.154913	3541.523802	3541.523802	143542	3541.523786	3541.523818	0.000000	0.000000	91	7
000206	-2.880067	22.010479	3541.548832	3541.548832	156914	3541.549291	3541.548373	0.000000	0.000000	91	39
000207	-0.941074	17.906654	3541.542783	3541.542783	153581	3541.542933	3541.542633	0.000000	0.000000	91	12
000208	0.562118	15.178612	3541.523732	3541.523732	143467	3541.523643	3541.523822	0.000000	0.000000	91	8
000209	0.517907	18.787151	3541.530061	3541.530061	146788	3541.529979	3541.530144	0.000000	0.000000	91	15
000210	0.334745	16.499868	3541.542594	3541.542594	153376	3541.542541	3541.542647	0.000000	0.000000	91	7
000211	0.517907	15.474098	3541.564575	3541.564575	164884	3541.564492	3541.564657	0.000000	0.000000	91	9
000212	0.536855	30.587753	3541.501818	3541.501818	131978	3541.501733	3541.501904	0.000000	0.000000	91	20
000213	0.233690	15.982549	3541.530073	3541.530073	146819	3541.530036	3541.530110	0.000000	0.000000	91	6
000214	-0.397904	15.129336	3541.633662	3541.633662	201180	3541.633725	3541.633598	0.000000	0.000000	91	10
000215	-0.858967	18.508612	3541.533357	3541.533357	148633	3541.533494	3541.533220	0.000000	0.000000	91	12
000216	-0.871599	18.446119	3541.423526	3541.423526	91052	3541.423665	3541.423387	0.000000	0.000000	91	15
000217	0.555802	15.268501	3541.608459	3541.608459	187889	3541.608371	3541.608548	0.000000	0.000000	91	9
000218	0.517907	21.165419	3541.633615	3541.633615	201080	3541.633533	3541.633698	0.000000	0.000000	91	13
000219	0.524223	17.913252	3541.611651	3541.611651	189564	3541.611567	3541.611735	0.000000	0.000000	91	18
000220	-0.315797	15.102524	3541.523821	3541.523821	143587	3541.523871	3541.523771	0.000000	0.000000	91	9
000221	-2.640061	16.907476	3541.501989	3541.501989	132335	3541.502410	3541.501568	0.000000	0.000000	91	43
000222	0.517907	15.969261	3541.630476	3541.630476	199435	3541.630393	3541.630558	0.000000	0.000000	91	11
000223	0.309481	17.048759	3541.630486	3541.630486	199459	3541.630437	3541.630536	0.000000	0.000000	91	7
000224	0.543170	20.319971	3541.608511	3541.608511	187919	3541.608424	3541.608597	0.000000	0.000000	91	17
000225	0.536855	50.129440	3541.548890	3541.548890	156657	3541.548804	3541.548975	0.000000	0.000000	91	26
000226	-0.827388	18.540598	3541.523942	3541.523942	143693	3541.524074	3541.523810	0.000000	0.000000	91	12
000227	-0.966338	15.464665	3541.501760	3541.501760	132075	3541.501914	3541.501606	0.000000	0.000000	91	16
000228	0.814756	15.627086	3541.501937	3541.501937	132019	3541.501807	3541.502067	0.000000	0.000000	91	15
000229	-2.065311	17.373070	3541.548715	3541.548715	156786	3541.549045	3541.548386	0.000000	0.000000	91	26
000230	-0.195794	15.647791	3541.608544	3541.608544	187998	3541.608575	3541.608512	0.000000	0.000000	91	8
000231	-0.953706	15.528194	3541.633787	3541.633787	201295	3541.633939	3541.633635	0.000000	0.000000	91	12
000232	0.530539	15.252080	3541.501945	3541.501945	132047	3541.501861	3541.502030	0.000000	0.000000	91	8
000233	0.524223	31.584990	3541.708930	3541.708930	240567	3541.708846	3541.709013	0.000000	0.000000	91	21
000234	0.536855	17.470055	3541.743447	3541.743447	258663	3541.743361	3541.743533	0.000000	0.000000	91	14
000235	1.781094	16.508108	3541.501910	3541.501910	131926	3541.501626	3541.502194	0.000000	0.000000	91	29
000236	-0.941074	16.492659	3541.501983	3541.501983	132192	3541.502133	3541.501833	0.000000	0.000000	91	15
000237	-2.867435	17.697514	3541.709160	3541.709160	240967	3541.709617	3541.708703	0.000000	0.000000	91	32
000238	-0.941074	18.157457	3541.608677	3541.608677	188132	3541.608827	3541.608527	0.000000	0.000000	91	17
000239	-0.877915	16.084158	3541.708878	3541.708878	240658	3541.709018	3541.708738	0.000000	0.000000	91	17
000240	1.768462	20.192251	3541.709025	3541.709025	240513	3541.708743	3541.709307	0.000000	0.000000	91	30
000241	-1.597932	15.298647	3541.548840	3541.548840	156812	3541.549094	3541.548585	0.000000	0.000000	91	23
000242	-0.922127	25.791382	3541.709096	3541.709096	240777	3541.709243	3541.708949	0.000000	0.000000	91	17
000243	0.404220	18.796104	3541.709061	3541.709061	240646	3541.708997	3541.709126	0.000000	0.000000	91	8
000244	0.536855	15.741331	3542.243447	3542.243447	258663	3542.243361	3542.243533	0.000000	0.000000	92	12
