# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000026	3.922196	17.145029	2956.750580	2956.750580	262131	2956.749955	2956.751205	0.000000	0.000000	73	35
000027	3.922196	17.871340	2962.250599	2962.250599	262136	2962.249974	2962.251225	0.000000	0.000000	84	16
000028	3.922196	15.423923	2969.750597	2969.750597	262133	2969.749972	2969.751223	0.000000	0.000000	99	13
000029	0.195794	27.314905	2969.959224	2969.959224	109677	2969.959193	2969.959256	0.000000	0.000000	100	5
000030	0.151582	29.423801	2970.010430	2970.010430	136527	2970.010406	2970.010454	0.000000	0.000000	100	4
000031	0.170530	29.626310	2970.044178	2970.044178	154219	2970.044150	2970.044205	0.000000	0.000000	100	5
000032	0.157898	149.509720	2969.976680	2969.976680	118832	2969.976655	2969.976705	0.000000	0.000000	100	4
000033	0.347376	513.488708	2971.230357	2971.230357	251815	2971.230302	2971.230413	0.000000	0.000000	102	14
000034	-2.090575	15.816175	2971.730718	2971.730718	252211	2971.731051	2971.730385	0.000000	0.000000	103	19
000035	0.347376	265.896637	2971.730357	2971.730357	251815	2971.730302	2971.730413	0.000000	0.000000	103	13
000036	3.922196	21.908291	2975.250586	2975.250586	262137	2975.249961	2975.251211	0.000000	0.000000	110	30
000037	-3.953776	18.726038	2976.249386	2976.249386	8	2976.250016	2976.248756	0.000000	0.000000	113	2
000038	-3.953776	18.398436	2987.249447	2987.249447	40	2987.250077	2987.248817	0.000000	0.000000	135	2
000039	0.397904	24.936892	2987.669008	2987.669008	219648	2987.668944	2987.669071	0.000000	0.000000	135	7
000040	-0.012632	15.116198	2991.999209	2991.999209	130657	2991.999211	2991.999207	0.000000	0.000000	144	6
000041	1.326346	16.014277	2991.999573	2991.999573	130736	2991.999362	2991.999785	0.000000	0.000000	144	19
000042	1.086341	17.241968	2991.999615	2991.999615	130775	2991.999442	2991.999788	0.000000	0.000000	144	54
000043	2.014783	16.123346	2991.999490	2991.999490	130633	2991.999169	2991.999812	0.000000	0.000000	144	23
000044	-1.901097	15.555717	2991.999494	2991.999494	130967	2991.999797	2991.999191	0.000000	0.000000	144	33
000045	-1.667407	15.297630	2991.999613	2991.999613	131010	2991.999879	2991.999347	0.000000	0.000000	144	21
000046	0.644225	15.011156	2991.999655	2991.999655	130838	2991.999553	2991.999758	0.000000	0.000000	144	17
000047	-0.966338	18.711823	2992.000398	2992.000398	131362	2992.000552	2992.000244	0.000000	0.000000	144	31
000048	-0.012632	119.385422	2991.999999	2991.999999	131073	2992.000001	2991.999997	0.000000	0.000000	144	13
000049	-0.012632	37.589725	2992.000525	2992.000525	131349	2992.000527	2992.000523	0.000000	0.000000	144	14
000050	0.966338	18.282408	2992.000395	2992.000395	131194	2992.000241	2992.000549	0.000000	0.000000	144	37
000051	3.644295	15.060120	2992.000780	2992.000780	131172	2992.000199	2992.001361	0.000000	0.000000	144	49
000052	-3.953776	16.396839	2993.249386	2993.249386	8	2993.250016	2993.248756	0.000000	0.000000	147	2
000053	3.922196	16.996092	2995.750584	2995.750584	262124	2995.749959	2995.751209	0.000000	0.000000	151	29
000054	3.922196	16.200060	2999.750603	2999.750603	262136	2999.749978	2999.751228	0.000000	0.000000	159	11
000055	-0.524223	22.903912	3000.006120	3000.006120	134324	3000.006204	3000.006037	0.000000	0.000000	160	9
000056	-0.745280	109.091782	2999.993502	2999.993502	127710	2999.993621	2999.993383	0.000000	0.000000	160	52
000057	0.530539	19.353333	2999.991874	2999.991874	126767	2999.991790	2999.991959	0.000000	0.000000	160	9
000058	0.720017	15.108275	2999.993278	2999.993278	127487	2999.993163	2999.993393	0.000000	0.000000	160	8
000059	-0.202110	18.043028	3000.017966	3000.017966	140508	3000.017999	3000.017934	0.000000	0.000000	160	9
000060	-3.625347	15.470384	2999.993110	2999.993110	127769	2999.993688	2999.992532	0.000000	0.000000	160	33
000061	0.385272	16.885162	2999.993343	2999.993343	127550	2999.993281	2999.993404	0.000000	0.000000	160	5
000062	0.277901	15.052333	2999.993381	2999.993381	127578	2999.993337	2999.993425	0.000000	0.000000	160	4
000063	0.360008	15.693111	3000.009065	3000.009065	135795	3000.009007	3000.009122	0.000000	0.000000	160	10
000064	1.193712	18.088448	3000.027834	3000.027834	145566	3000.027644	3000.028025	0.000000	0.000000	160	23
000065	0.138951	15.366215	2999.994593	2999.994593	128225	2999.994571	2999.994615	0.000000	0.000000	160	2
000066	0.246321	19.687208	3000.037625	3000.037625	150777	3000.037585	3000.037664	0.000000	0.000000	160	6
000067	3.846405	15.569154	2999.984600	2999.984600	122675	2999.983987	2999.985213	0.000000	0.000000	160	36
000068	-1.376874	22.918449	2999.987864	2999.987864	124824	2999.988084	2999.987645	0.000000	0.000000	160	19
000069	-0.416852	16.929771	2999.973598	2999.973598	117264	2999.973664	2999.973531	0.000000	0.000000	160	11
000070	-0.884231	26.445620	2999.991937	2999.991937	126917	2999.992078	2999.991796	0.000000	0.000000	160	16
000071	0.536855	98.352226	3000.074111	3000.074111	169886	3000.074025	3000.074196	0.000000	0.000000	160	27
000072	-3.094808	15.951028	3000.166868	3000.166868	218818	3000.167361	3000.166375	0.000000	0.000000	160	44
000073	-1.932676	15.140455	2999.993511	2999.993511	127833	2999.993819	2999.993203	0.000000	0.000000	160	19
000074	-0.846335	15.288223	3000.074253	3000.074253	170072	3000.074388	3000.074118	0.000000	0.000000	160	10
000075	0.069475	41.859478	3000.054370	3000.054370	159572	3000.054358	3000.054381	0.000000	0.000000	160	17
000076	-0.012632	47.300240	3000.085772	3000.085772	176041	3000.085774	3000.085770	0.000000	0.000000	160	12
000077	-0.397904	18.878410	3000.074206	3000.074206	170011	3000.074269	3000.074142	0.000000	0.000000	160	8
000078	2.829539	16.021009	3000.074291	3000.074291	169787	3000.073840	3000.074742	0.000000	0.000000	160	31
000079	-1.534772	472.096497	2999.985442	2999.985442	123508	2999.985686	2999.985197	0.000000	0.000000	160	160
000080	-0.789492	249.591080	2999.988927	2999.988927	125325	2999.989053	2999.988801	0.000000	0.000000	160	33
000081	0.271585	15.712491	2999.993700	2999.993700	127746	2999.993657	2999.993744	0.000000	0.000000	160	4
000082	0.341061	337.843903	3000.000996	3000.000996	131583	3000.000941	3000.001050	0.000000	0.000000	160	67
000083	3.922196	23.757481	3000.250597	3000.250597	262135	3000.249972	3000.251223	0.000000	0.000000	160	14
000084	0.442115	68.284042	3000.167371	3000.167371	218786	3000.167300	3000.167441	0.000000	0.000000	160	50
000085	-3.953776	18.047810	3006.249417	3006.249417	24	3006.250047	3006.248786	0.000000	0.000000	173	2
000086	3.922196	16.881012	3008.250590	3008.250590	262126	3008.249965	3008.251215	0.000000	0.000000	176	20
000087	3.922196	15.894802	3010.250580	3010.250580	262122	3010.249955	3010.251205	0.000000	0.000000	180	22
