# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000018	-0.006316	30.344891	2343.835108	2343.835108	44621	2343.835109	2343.835107	0.000000	0.000000	0	3
000019	-0.006316	38.777958	2343.821346	2343.821346	37406	2343.821347	2343.821345	0.000000	0.000000	0	4
000020	-0.006316	32.004356	2343.837480	2343.837480	45865	2343.837481	2343.837479	0.000000	0.000000	0	3
000021	-0.006316	20.598099	2343.814703	2343.814703	33923	2343.814704	2343.814702	0.000000	0.000000	0	2
000022	-0.006316	26.662224	2343.837954	2343.837954	46114	2343.837955	2343.837953	0.000000	0.000000	0	3
000023	-0.006316	15.891490	2343.847113	2343.847113	50915	2343.847114	2343.847112	0.000000	0.000000	0	2
000024	-0.006316	16.146299	2343.849344	2343.849344	52085	2343.849345	2343.849343	0.000000	0.000000	0	2
000025	-0.006316	20.646339	2343.844599	2343.844599	49597	2343.844600	2343.844598	0.000000	0.000000	0	2
000026	-0.006316	22.305815	2343.846971	2343.846971	50841	2343.846972	2343.846970	0.000000	0.000000	0	3
000027	-0.006316	15.073868	2343.902018	2343.902018	79701	2343.902019	2343.902017	0.000000	0.000000	0	2
000028	-0.006316	28.362883	2343.854088	2343.854088	54573	2343.854089	2343.854087	0.000000	0.000000	0	3
000029	-0.006316	15.544771	2343.909136	2343.909136	83433	2343.909137	2343.909135	0.000000	0.000000	0	2
000030	-0.006316	22.454885	2343.916254	2343.916254	87165	2343.916255	2343.916253	0.000000	0.000000	0	2
000031	-0.006316	23.221659	2343.911507	2343.911507	84677	2343.911508	2343.911506	0.000000	0.000000	0	3
000032	-0.006316	20.582232	2343.913879	2343.913879	85921	2343.913880	2343.913878	0.000000	0.000000	0	3
000033	-0.006316	21.230913	2343.913406	2343.913406	85672	2343.913407	2343.913405	0.000000	0.000000	0	3
000034	-0.006316	23.087822	2343.915779	2343.915779	86916	2343.915780	2343.915778	0.000000	0.000000	0	3
000035	-0.006316	18.997559	2343.920525	2343.920525	89404	2343.920526	2343.920524	0.000000	0.000000	0	2
000036	-0.006316	27.456005	2343.918152	2343.918152	88160	2343.918153	2343.918151	0.000000	0.000000	0	3
000037	-0.006316	24.231781	2343.922897	2343.922897	90648	2343.922898	2343.922896	0.000000	0.000000	0	2
000038	-0.006316	18.505072	2343.925270	2343.925270	91892	2343.925271	2343.925269	0.000000	0.000000	0	2
000039	-0.006316	20.629387	2343.927643	2343.927643	93136	2343.927644	2343.927642	0.000000	0.000000	0	2
000040	-0.006316	18.594446	2343.929541	2343.929541	94131	2343.929542	2343.929540	0.000000	0.000000	0	2
000041	-0.006316	21.954943	2343.930014	2343.930014	94380	2343.930015	2343.930013	0.000000	0.000000	0	3
000042	-0.006316	25.819435	2343.931913	2343.931913	95375	2343.931914	2343.931912	0.000000	0.000000	0	3
000043	-0.006316	26.602804	2343.932386	2343.932386	95624	2343.932387	2343.932385	0.000000	0.000000	0	3
000044	-0.006316	23.514011	2343.934286	2343.934286	96619	2343.934287	2343.934285	0.000000	0.000000	0	3
000045	-0.006316	18.689388	2343.936659	2343.936659	97863	2343.936660	2343.936658	0.000000	0.000000	0	2
000046	-0.006316	16.590515	2343.948048	2343.948048	103834	2343.948049	2343.948047	0.000000	0.000000	0	2
000047	-0.006316	21.585062	2343.941404	2343.941404	100351	2343.941405	2343.941403	0.000000	0.000000	0	2
000048	-0.006316	15.436460	2343.948523	2343.948523	104083	2343.948524	2343.948522	0.000000	0.000000	0	2
000049	-0.006316	25.778385	2343.939032	2343.939032	99107	2343.939033	2343.939031	0.000000	0.000000	0	2
000050	-0.006316	17.412542	2343.943777	2343.943777	101595	2343.943778	2343.943776	0.000000	0.000000	0	2
000051	-0.006316	16.199017	2344.142134	2344.142134	205591	2344.142135	2344.142133	0.000000	0.000000	0	2
000052	-0.006316	18.352915	2344.134541	2344.134541	201610	2344.134542	2344.134539	0.000000	0.000000	0	2
000053	-0.006316	17.550932	2344.146404	2344.146404	207830	2344.146405	2344.146403	0.000000	0.000000	0	2
000054	-0.006316	17.296555	2344.144031	2344.144031	206586	2344.144032	2344.144030	0.000000	0.000000	0	2
000055	-0.006316	17.639509	2344.151150	2344.151150	210318	2344.151151	2344.151149	0.000000	0.000000	0	2
000056	-0.006316	18.831408	2344.153522	2344.153522	211562	2344.153523	2344.153521	0.000000	0.000000	0	2
000057	-0.006316	19.261829	2344.160166	2344.160166	215045	2344.160167	2344.160165	0.000000	0.000000	0	2
000058	-0.006316	21.857460	2344.157793	2344.157793	213801	2344.157794	2344.157792	0.000000	0.000000	0	3
000059	-0.006316	21.065197	2344.153048	2344.153048	211313	2344.153049	2344.153047	0.000000	0.000000	0	3
000060	-0.006316	22.948191	2344.155420	2344.155420	212557	2344.155421	2344.155419	0.000000	0.000000	0	3
000061	-0.006316	18.237177	2344.171555	2344.171555	221016	2344.171556	2344.171554	0.000000	0.000000	0	2
000062	-0.006316	24.096735	2344.155895	2344.155895	212806	2344.155896	2344.155894	0.000000	0.000000	0	2
000063	-0.006316	15.656591	2344.169657	2344.169657	220021	2344.169658	2344.169656	0.000000	0.000000	0	2
000064	-0.006316	24.069567	2344.148777	2344.148777	209074	2344.148778	2344.148776	0.000000	0.000000	0	2
000065	-0.006316	17.081751	2344.162538	2344.162538	216289	2344.162539	2344.162537	0.000000	0.000000	0	3
000066	-0.006316	17.034452	2344.176300	2344.176300	223504	2344.176301	2344.176299	0.000000	0.000000	0	2
000067	-0.006316	18.572197	2344.174402	2344.174402	222509	2344.174403	2344.174401	0.000000	0.000000	0	2
000068	-0.006316	23.801134	2344.164911	2344.164911	217533	2344.164912	2344.164910	0.000000	0.000000	0	2
000069	-0.006316	26.653263	2344.167282	2344.167282	218777	2344.167283	2344.167281	0.000000	0.000000	0	3
000070	-0.006316	24.934708	2344.172029	2344.172029	221265	2344.172030	2344.172028	0.000000	0.000000	0	2
000071	3.953776	19.772661	2344.250364	2344.250364	262004	2344.249734	2344.250994	0.000000	0.000000	0	15
000072	-3.947460	15.449136	2344.249503	2344.249503	72	2344.250133	2344.248874	0.000000	0.000000	1	20
000073	-3.953776	21.570885	2344.249619	2344.249619	137	2344.250249	2344.248989	0.000000	0.000000	1	30
000074	-0.006316	17.008593	2344.289240	2344.289240	20573	2344.289241	2344.289239	0.000000	0.000000	1	2
000075	-0.006316	16.302124	2344.277851	2344.277851	14602	2344.277852	2344.277850	0.000000	0.000000	1	2
000076	-0.006316	26.960291	2344.261717	2344.261717	6143	2344.261718	2344.261716	0.000000	0.000000	1	4
000077	-0.006316	20.392790	2344.254599	2344.254599	2411	2344.254600	2344.254598	0.000000	0.000000	1	3
000078	-0.006316	17.260773	2344.266462	2344.266462	8631	2344.266463	2344.266461	0.000000	0.000000	1	2
000079	-0.006316	20.584822	2344.256971	2344.256971	3655	2344.256972	2344.256970	0.000000	0.000000	1	3
000080	-0.006316	18.903152	2344.273106	2344.273106	12114	2344.273107	2344.273105	0.000000	0.000000	1	2
000081	-0.006316	16.448412	2344.282597	2344.282597	17090	2344.282598	2344.282596	0.000000	0.000000	1	2
000082	-0.006316	18.180494	2344.255072	2344.255072	2660	2344.255073	2344.255071	0.000000	0.000000	1	3
000083	-0.006316	21.395250	2344.252699	2344.252699	1416	2344.252700	2344.252698	0.000000	0.000000	1	3
000084	-0.006316	25.736256	2344.275478	2344.275478	13358	2344.275479	2344.275477	0.000000	0.000000	1	3
000085	-0.006316	23.198189	2344.259344	2344.259344	4899	2344.259345	2344.259343	0.000000	0.000000	1	3
000086	-0.006316	19.488125	2344.280222	2344.280222	15846	2344.280223	2344.280221	0.000000	0.000000	1	3
000087	-0.006316	26.874886	2344.268833	2344.268833	9875	2344.268834	2344.268832	0.000000	0.000000	1	3
000088	-0.006316	21.869049	2344.268360	2344.268360	9626	2344.268361	2344.268359	0.000000	0.000000	1	2
000089	-0.006316	15.359707	2344.351404	2344.351404	53165	2344.351405	2344.351403	0.000000	0.000000	1	2
000090	-0.006316	15.819334	2344.355997	2344.355997	55573	2344.355998	2344.355996	0.000000	0.000000	1	2
000091	-0.006316	15.936761	2344.349506	2344.349506	52170	2344.349507	2344.349505	0.000000	0.000000	1	2
000092	-0.006316	15.969762	2344.362347	2344.362347	58902	2344.362348	2344.362346	0.000000	0.000000	1	2
000093	-0.006316	17.948263	2344.365641	2344.365641	60629	2344.365642	2344.365640	0.000000	0.000000	1	2
000094	-0.006316	18.420828	2344.381775	2344.381775	69088	2344.381776	2344.381774	0.000000	0.000000	1	2
000095	-0.006316	15.984204	2344.404097	2344.404097	80791	2344.404098	2344.404096	0.000000	0.000000	1	2
000096	-0.006316	21.299307	2344.360893	2344.360893	58141	2344.360894	2344.360892	0.000000	0.000000	1	3
000097	-0.006316	20.213757	2344.390791	2344.390791	73815	2344.390792	2344.390790	0.000000	0.000000	1	2
000098	-0.006316	26.231688	2344.386045	2344.386045	71327	2344.386046	2344.386044	0.000000	0.000000	1	3
000099	-0.006316	19.123438	2344.358522	2344.358522	56897	2344.358523	2344.358521	0.000000	0.000000	1	2
000100	-0.006316	20.989202	2344.367538	2344.367538	61624	2344.367539	2344.367537	0.000000	0.000000	1	2
000101	-0.006316	17.667009	2344.395536	2344.395536	76303	2344.395537	2344.395535	0.000000	0.000000	1	2
000102	-0.006316	20.515425	2344.351879	2344.351879	53414	2344.351880	2344.351878	0.000000	0.000000	1	4
000103	-0.006316	24.540043	2344.368011	2344.368011	61873	2344.368012	2344.368010	0.000000	0.000000	1	3
000104	-0.006316	17.073898	2344.397745	2344.397745	77462	2344.397746	2344.397744	0.000000	0.000000	1	3
000105	-0.006316	18.866488	2344.365166	2344.365166	60380	2344.365167	2344.365165	0.000000	0.000000	1	3
000106	-0.006316	18.317188	2344.399807	2344.399807	78542	2344.399808	2344.399806	0.000000	0.000000	1	4
000107	-0.006316	24.575226	2344.388418	2344.388418	72571	2344.388419	2344.388417	0.000000	0.000000	1	3
000108	-0.006316	20.762831	2344.393164	2344.393164	75059	2344.393165	2344.393163	0.000000	0.000000	1	2
000109	-0.006316	27.189905	2344.372284	2344.372284	64112	2344.372285	2344.372283	0.000000	0.000000	1	3
000110	-0.006316	17.150339	2344.410446	2344.410446	84120	2344.410447	2344.410445	0.000000	0.000000	1	2
000111	-0.006316	23.033911	2344.413568	2344.413568	85757	2344.413569	2344.413567	0.000000	0.000000	1	3
000112	-0.006316	21.019518	2344.383673	2344.383673	70083	2344.383674	2344.383672	0.000000	0.000000	1	3
000113	-0.006316	22.514910	2344.356152	2344.356152	55653	2344.356153	2344.356151	0.000000	0.000000	1	4
000114	-0.006316	26.351267	2344.374657	2344.374657	65356	2344.374658	2344.374656	0.000000	0.000000	1	4
000115	-0.006316	26.930017	2344.381300	2344.381300	68839	2344.381301	2344.381299	0.000000	0.000000	1	3
000116	-0.006316	29.231916	2344.377027	2344.377027	66600	2344.377028	2344.377026	0.000000	0.000000	1	3
000117	-0.006316	30.515692	2344.379402	2344.379402	67844	2344.379403	2344.379401	0.000000	0.000000	1	4
000118	-0.006316	32.785763	2344.370386	2344.370386	63117	2344.370387	2344.370385	0.000000	0.000000	1	4
000119	-0.006316	32.287415	2344.363268	2344.363268	59385	2344.363269	2344.363267	0.000000	0.000000	1	4
000120	-0.006316	32.642948	2344.369911	2344.369911	62868	2344.369912	2344.369910	0.000000	0.000000	1	4
000121	-0.006316	15.960848	2344.457701	2344.457701	108895	2344.457702	2344.457700	0.000000	0.000000	1	2
000122	-0.006316	15.735442	2344.469089	2344.469089	114866	2344.469090	2344.469088	0.000000	0.000000	1	2
000123	-0.006316	18.538618	2344.452196	2344.452196	106009	2344.452197	2344.452195	0.000000	0.000000	1	2
000124	-0.006316	16.834476	2344.476208	2344.476208	118598	2344.476209	2344.476207	0.000000	0.000000	1	2
000125	-0.006316	20.515856	2344.445845	2344.445845	102680	2344.445846	2344.445844	0.000000	0.000000	1	3
000126	-0.006316	19.281473	2344.473835	2344.473835	117354	2344.473836	2344.473834	0.000000	0.000000	1	2
000127	-0.006316	17.437254	2344.480478	2344.480478	120837	2344.480479	2344.480477	0.000000	0.000000	1	2
000128	-0.006316	16.888702	2344.493946	2344.493946	127898	2344.493947	2344.493945	0.000000	0.000000	1	2
000129	-0.006316	19.083853	2344.500296	2344.500296	131227	2344.500297	2344.500295	0.000000	0.000000	1	2
000130	-0.006316	15.392035	2344.509821	2344.509821	136221	2344.509822	2344.509820	0.000000	0.000000	1	2
000131	-0.006316	40.178886	2344.487596	2344.487596	124569	2344.487597	2344.487595	0.000000	0.000000	1	4
000132	-0.006316	23.509930	2344.557920	2344.557920	161439	2344.557921	2344.557919	0.000000	0.000000	1	3
000133	-0.006316	22.995251	2344.568266	2344.568266	166864	2344.568267	2344.568265	0.000000	0.000000	1	3
000134	-0.006316	24.004927	2344.570639	2344.570639	168108	2344.570640	2344.570638	0.000000	0.000000	1	3
000135	-0.006316	20.519381	2344.582029	2344.582029	174079	2344.582030	2344.582028	0.000000	0.000000	1	2
000136	-0.006316	20.029032	2344.584400	2344.584400	175323	2344.584401	2344.584399	0.000000	0.000000	1	3
000137	-0.006316	26.259975	2344.573011	2344.573011	169352	2344.573012	2344.573010	0.000000	0.000000	1	3
000138	-0.006316	22.637957	2344.586775	2344.586775	176567	2344.586776	2344.586774	0.000000	0.000000	1	3
000139	-0.006316	23.862661	2344.589146	2344.589146	177811	2344.589147	2344.589145	0.000000	0.000000	1	3
000140	-0.006316	19.622463	2344.595791	2344.595791	181294	2344.595792	2344.595790	0.000000	0.000000	1	2
000141	-0.006316	17.048531	2344.598164	2344.598164	182538	2344.598165	2344.598163	0.000000	0.000000	1	2
000142	-0.006316	22.174343	2344.591518	2344.591518	179055	2344.591519	2344.591517	0.000000	0.000000	1	3
000143	-0.006316	15.807754	2344.605282	2344.605282	186270	2344.605283	2344.605281	0.000000	0.000000	1	2
000144	-0.006316	19.177786	2344.602909	2344.602909	185026	2344.602910	2344.602908	0.000000	0.000000	1	2
000145	-0.006316	27.764944	2344.579657	2344.579657	172835	2344.579658	2344.579656	0.000000	0.000000	1	3
000146	-0.006316	16.819723	2344.600536	2344.600536	183782	2344.600537	2344.600535	0.000000	0.000000	1	2
000147	-0.006316	30.851530	2344.577284	2344.577284	171591	2344.577285	2344.577283	0.000000	0.000000	1	4
000148	-0.006316	31.182802	2344.574911	2344.574911	170347	2344.574912	2344.574910	0.000000	0.000000	1	4
000149	-0.006316	15.770320	2344.676462	2344.676462	223589	2344.676463	2344.676461	0.000000	0.000000	1	2
000150	-0.006316	18.354034	2344.683580	2344.683580	227321	2344.683581	2344.683579	0.000000	0.000000	1	2
000151	-0.006316	18.423058	2344.685478	2344.685478	228316	2344.685479	2344.685477	0.000000	0.000000	1	2
000152	-0.006316	18.936205	2344.685951	2344.685951	228565	2344.685952	2344.685950	0.000000	0.000000	1	3
000153	-0.006316	20.278786	2344.694969	2344.694969	233292	2344.694970	2344.694968	0.000000	0.000000	1	2
000154	-0.006316	25.524662	2344.690224	2344.690224	230804	2344.690225	2344.690223	0.000000	0.000000	1	3
000155	-0.006316	19.980104	2344.697342	2344.697342	234536	2344.697343	2344.697341	0.000000	0.000000	1	2
000156	-0.006316	20.994064	2344.699713	2344.699713	235780	2344.699714	2344.699712	0.000000	0.000000	1	3
000157	-0.006316	24.403364	2344.692596	2344.692596	232048	2344.692597	2344.692595	0.000000	0.000000	1	4
000158	-0.006316	21.612553	2344.708731	2344.708731	240507	2344.708732	2344.708730	0.000000	0.000000	1	4
000159	-0.006316	28.897209	2344.703985	2344.703985	238019	2344.703986	2344.703984	0.000000	0.000000	1	4
000160	-0.006316	15.648333	2344.250328	2344.250328	172	2344.250329	2344.250327	0.000000	0.000000	1	2
000161	3.941144	22.974211	2344.750341	2344.750341	262005	2344.749713	2344.750969	0.000000	0.000000	1	111
000162	-3.953776	45.969719	2344.787976	2344.787976	20240	2344.788606	2344.787345	0.000000	0.000000	2	11
000163	-3.922196	44.227955	2344.829847	2344.829847	42190	2344.830472	2344.829222	0.000000	0.000000	2	4
000164	-0.006316	18.613987	2344.759636	2344.759636	5052	2344.759637	2344.759635	0.000000	0.000000	2	4
000165	-0.006316	16.544128	2344.756721	2344.756721	3524	2344.756722	2344.756720	0.000000	0.000000	2	4
000166	-0.006316	17.227915	2344.756775	2344.756775	3552	2344.756776	2344.756774	0.000000	0.000000	2	4
000167	-0.006316	17.950556	2344.769161	2344.769161	10046	2344.769162	2344.769160	0.000000	0.000000	2	4
000168	-0.006316	16.622295	2344.772596	2344.772596	11847	2344.772597	2344.772595	0.000000	0.000000	2	5
000169	-0.006316	16.940538	2344.765985	2344.765985	8381	2344.765986	2344.765984	0.000000	0.000000	2	4
000170	-0.006316	15.282528	2344.764816	2344.764816	7768	2344.764817	2344.764815	0.000000	0.000000	2	4
000171	-0.006316	19.509565	2344.772650	2344.772650	11875	2344.772651	2344.772649	0.000000	0.000000	2	4
000172	-0.012632	16.070299	2344.763072	2344.763072	6854	2344.763074	2344.763070	0.000000	0.000000	2	5
000173	-0.006316	19.012859	2344.763124	2344.763124	6881	2344.763125	2344.763123	0.000000	0.000000	2	4
000174	-0.006316	18.373960	2344.767731	2344.767731	9296	2344.767732	2344.767730	0.000000	0.000000	2	4
000175	-0.006316	19.085871	2344.766298	2344.766298	8546	2344.766299	2344.766297	0.000000	0.000000	2	5
000176	0.006316	15.070928	2344.767887	2344.767887	9377	2344.767886	2344.767888	0.000000	0.000000	2	4
000177	0.410536	15.537971	2344.756719	2344.756719	3490	2344.756654	2344.756785	0.000000	0.000000	2	24
000178	-0.006316	15.971509	2344.781914	2344.781914	16732	2344.781915	2344.781913	0.000000	0.000000	2	4
000179	-0.018948	16.021263	2344.775562	2344.775562	13404	2344.775565	2344.775559	0.000000	0.000000	2	7
000180	-0.006316	21.515608	2344.783709	2344.783709	17673	2344.783710	2344.783708	0.000000	0.000000	2	5
000181	-0.006316	21.046869	2344.780483	2344.780483	15982	2344.780484	2344.780482	0.000000	0.000000	2	9
000182	-0.006316	15.793349	2344.775511	2344.775511	13375	2344.775512	2344.775510	0.000000	0.000000	2	4
000183	-0.012632	16.303436	2344.774133	2344.774133	12653	2344.774135	2344.774131	0.000000	0.000000	2	6
000184	-0.006316	26.168892	2344.774080	2344.774080	12625	2344.774081	2344.774079	0.000000	0.000000	2	5
000185	-0.006316	15.628712	2344.791775	2344.791775	21902	2344.791776	2344.791774	0.000000	0.000000	2	5
000186	-0.006316	15.007503	2344.791702	2344.791702	21864	2344.791703	2344.791701	0.000000	0.000000	2	7
000187	-0.006316	19.844950	2344.786833	2344.786833	19311	2344.786834	2344.786832	0.000000	0.000000	2	4
000188	-0.006316	23.223854	2344.801382	2344.801382	26941	2344.801383	2344.801381	0.000000	0.000000	2	7
000189	-0.006316	17.175474	2344.817261	2344.817261	35264	2344.817262	2344.817260	0.000000	0.000000	2	6
000190	-0.006316	16.024834	2344.819580	2344.819580	36480	2344.819581	2344.819579	0.000000	0.000000	2	5
000191	-3.953776	30.414078	2344.857310	2344.857310	56589	2344.857940	2344.856679	0.000000	0.000000	2	9
000192	-3.922196	24.790524	2344.867910	2344.867910	62144	2344.868535	2344.867285	0.000000	0.000000	2	10
000193	-0.006316	15.542965	2344.825720	2344.825720	39700	2344.825721	2344.825719	0.000000	0.000000	2	5
000194	-0.006316	29.425404	2344.828583	2344.828583	41200	2344.828584	2344.828582	0.000000	0.000000	2	6
000195	-0.006316	18.032909	2344.827154	2344.827154	40450	2344.827155	2344.827153	0.000000	0.000000	2	6
000196	-0.006316	21.109116	2344.830690	2344.830690	42303	2344.830691	2344.830689	0.000000	0.000000	2	10
000197	-0.006316	23.836216	2344.831703	2344.831703	42837	2344.831704	2344.831702	0.000000	0.000000	2	5
000198	-0.006316	16.623545	2344.830013	2344.830013	41950	2344.830014	2344.830012	0.000000	0.000000	2	7
000199	-3.953776	15.046632	2344.886994	2344.886994	72152	2344.887624	2344.886363	0.000000	0.000000	2	9
000200	-3.941144	15.070674	2344.886818	2344.886818	72060	2344.887446	2344.886190	0.000000	0.000000	2	16
000201	-3.928512	15.011419	2344.887289	2344.887289	72307	2344.887916	2344.886663	0.000000	0.000000	2	16
000202	-3.922196	15.022388	2344.887361	2344.887361	72348	2344.887986	2344.886736	0.000000	0.000000	2	10
000203	-3.922196	15.711461	2344.887746	2344.887746	72543	2344.888371	2344.887121	0.000000	0.000000	2	17
000204	-3.840089	15.204647	2344.888217	2344.888217	72782	2344.888829	2344.887605	0.000000	0.000000	2	47
000205	-3.821141	15.275116	2344.887179	2344.887179	72229	2344.887788	2344.886570	0.000000	0.000000	2	60
000206	-0.006316	21.676638	2344.837805	2344.837805	46035	2344.837806	2344.837804	0.000000	0.000000	2	4
000207	-0.006316	22.017179	2344.833057	2344.833057	43547	2344.833058	2344.833056	0.000000	0.000000	2	5
000208	-0.006316	19.188070	2344.835432	2344.835432	44791	2344.835433	2344.835431	0.000000	0.000000	2	5
000209	-0.006316	15.964905	2344.840177	2344.840177	47279	2344.840178	2344.840176	0.000000	0.000000	2	4
000210	-0.006316	16.123222	2344.907087	2344.907087	82359	2344.907088	2344.907086	0.000000	0.000000	2	2
000211	-0.006316	19.275854	2344.902342	2344.902342	79871	2344.902343	2344.902341	0.000000	0.000000	2	4
000212	-0.006316	16.090519	2344.909460	2344.909460	83603	2344.909461	2344.909459	0.000000	0.000000	2	2
000213	-0.006316	16.592867	2344.916103	2344.916103	87086	2344.916104	2344.916102	0.000000	0.000000	2	2
000214	-0.006316	16.330605	2344.854666	2344.854666	54875	2344.854667	2344.854665	0.000000	0.000000	2	3
000215	-0.006316	18.380194	2344.863930	2344.863930	59732	2344.863931	2344.863929	0.000000	0.000000	2	4
000216	-0.006316	17.698832	2344.899969	2344.899969	78627	2344.899970	2344.899968	0.000000	0.000000	2	2
000217	-0.006316	21.964508	2344.870333	2344.870333	63089	2344.870334	2344.870332	0.000000	0.000000	2	4
000218	-0.006316	17.221308	2344.870279	2344.870279	63061	2344.870280	2344.870278	0.000000	0.000000	2	4
000219	-0.006316	17.838867	2344.873455	2344.873455	64726	2344.873456	2344.873454	0.000000	0.000000	2	4
000220	-0.006316	17.426783	2344.886208	2344.886208	71412	2344.886209	2344.886207	0.000000	0.000000	2	2
000221	-0.006316	16.047684	2344.895224	2344.895224	76139	2344.895225	2344.895223	0.000000	0.000000	2	2
000222	-3.922196	15.758546	2345.235487	2345.235487	254857	2345.236112	2345.234861	0.000000	0.000000	2	41
000223	-3.814825	25.678738	2345.248496	2345.248496	261708	2345.249104	2345.247888	0.000000	0.000000	2	299
000224	3.922196	15.078665	2344.888186	2344.888186	72120	2344.887561	2344.888811	0.000000	0.000000	2	19
000225	3.941144	15.348175	2344.888015	2344.888015	72039	2344.887387	2344.888644	0.000000	0.000000	2	35
000226	3.947460	15.020376	2344.887618	2344.887618	71818	2344.886989	2344.888247	0.000000	0.000000	2	20
000227	3.934828	15.010732	2344.887700	2344.887700	71861	2344.887073	2344.888327	0.000000	0.000000	2	32
000228	3.947460	15.135656	2344.888556	2344.888556	72314	2344.887927	2344.889185	0.000000	0.000000	2	20
000229	3.922196	15.545548	2344.887219	2344.887219	71597	2344.886594	2344.887844	0.000000	0.000000	2	41
000230	3.922196	15.585839	2345.235495	2345.235495	254199	2345.234870	2345.236120	0.000000	0.000000	2	38
000231	3.953776	19.900316	2345.243017	2345.243017	258152	2345.242387	2345.243647	0.000000	0.000000	2	3
000232	3.922196	43.258137	2345.250397	2345.250397	262006	2345.249772	2345.251022	0.000000	0.000000	2	160
000233	-3.922196	37.975449	2345.249629	2345.249629	133	2345.250255	2345.249004	0.000000	0.000000	3	2
000234	-0.006316	15.741209	2345.275803	2345.275803	13528	2345.275804	2345.275802	0.000000	0.000000	3	2
000235	-0.006316	15.411855	2345.278175	2345.278175	14772	2345.278176	2345.278174	0.000000	0.000000	3	2
000236	-0.006316	16.407209	2345.277700	2345.277700	14523	2345.277701	2345.277699	0.000000	0.000000	3	2
000237	-0.006316	20.045742	2345.268684	2345.268684	9796	2345.268685	2345.268683	0.000000	0.000000	3	2
000238	-0.006316	24.680941	2345.254921	2345.254921	2581	2345.254922	2345.254920	0.000000	0.000000	3	3
000239	-0.006316	24.692806	2345.273430	2345.273430	12284	2345.273431	2345.273429	0.000000	0.000000	3	4
000240	-0.006316	24.311922	2345.259666	2345.259666	5069	2345.259667	2345.259665	0.000000	0.000000	3	3
000241	-0.006316	26.112757	2345.252550	2345.252550	1337	2345.252551	2345.252549	0.000000	0.000000	3	4
000242	-0.006316	26.263737	2345.261566	2345.261566	6064	2345.261567	2345.261565	0.000000	0.000000	3	3
