# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C1312/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000030	-3.953776	17.692392	2859.749384	2859.749384	7	2859.750014	2859.748754	0.000000	0.000000	72	2
000031	3.922196	28.476381	2861.750575	2861.750575	262133	2861.749949	2861.751200	0.000000	0.000000	75	36
000032	0.385272	15.916926	2862.661939	2862.661939	215942	2862.661878	2862.662000	0.000000	0.000000	77	5
000033	-3.953776	15.488624	2869.249403	2869.249403	17	2869.250033	2869.248773	0.000000	0.000000	91	2
000034	-2.557954	62.479683	2871.959810	2871.959810	110213	2871.960217	2871.959402	0.000000	0.000000	96	56
000035	-3.953776	15.284005	2873.249394	2873.249394	12	2873.250024	2873.248764	0.000000	0.000000	99	2
000036	0.037896	34.768467	2874.994817	2874.994817	128351	2874.994811	2874.994823	0.000000	0.000000	102	3
000037	0.094739	16.007851	2875.042569	2875.042569	153383	2875.042554	2875.042584	0.000000	0.000000	102	7
000038	0.246321	36.401875	2875.036057	2875.036057	149955	2875.036017	2875.036096	0.000000	0.000000	102	10
000039	0.486327	43.528248	2875.051060	2875.051060	157802	2875.050982	2875.051138	0.000000	0.000000	102	11
000040	0.378956	19.063637	2875.162646	2875.162646	216313	2875.162585	2875.162706	0.000000	0.000000	102	5
000041	0.037896	23.477823	2875.039625	2875.039625	151843	2875.039618	2875.039631	0.000000	0.000000	102	9
000042	3.922196	15.091404	2878.750605	2878.750605	262134	2878.749980	2878.751230	0.000000	0.000000	109	8
000043	0.625278	35.004787	2879.996892	2879.996892	129396	2879.996793	2879.996992	0.000000	0.000000	112	30
000044	0.404220	25.227455	2880.072068	2880.072068	168820	2880.072003	2880.072132	0.000000	0.000000	112	10
000045	1.080025	15.748484	2879.996976	2879.996976	129396	2879.996804	2879.997149	0.000000	0.000000	112	12
000046	1.332662	15.022047	2879.997009	2879.997009	129392	2879.996797	2879.997221	0.000000	0.000000	112	13
000047	-3.953776	16.719458	2893.249384	2893.249384	7	2893.250014	2893.248754	0.000000	0.000000	139	2
000048	-0.132635	18.507221	2895.721408	2895.721408	247165	2895.721429	2895.721387	0.000000	0.000000	143	3
000049	0.183162	52.476719	2895.710243	2895.710243	241285	2895.710214	2895.710272	0.000000	0.000000	143	7
000050	0.151582	58.839371	2895.727263	2895.727263	250210	2895.727239	2895.727287	0.000000	0.000000	143	4
000051	0.151582	24.845034	2896.227263	2896.227263	250210	2896.227239	2896.227287	0.000000	0.000000	144	4
000052	1.692671	16.052900	2899.818743	2899.818743	35903	2899.818473	2899.819012	0.000000	0.000000	152	44
000053	1.913728	23.160246	2899.819590	2899.819590	36329	2899.819285	2899.819895	0.000000	0.000000	152	60
000054	3.922196	15.856769	2906.250584	2906.250584	262125	2906.249959	2906.251209	0.000000	0.000000	164	14
000055	3.922196	15.304352	2913.750603	2913.750603	262132	2913.749978	2913.751228	0.000000	0.000000	179	7
