# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C0736/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
003600	-0.018948	20.873432	7283.729725	7283.729725	251515	7283.729728	7283.729722	0.000000	0.000000	87	2
003601	-0.006316	15.154771	7283.742090	7283.742090	257997	7283.742091	7283.742089	0.000000	0.000000	87	2
003602	-0.012632	21.985493	7283.733519	7283.733519	253504	7283.733521	7283.733517	0.000000	0.000000	87	2
003603	-0.006316	16.204163	7283.745640	7283.745640	259858	7283.745641	7283.745639	0.000000	0.000000	87	2
003604	-0.006316	26.304214	7283.746864	7283.746864	260500	7283.746865	7283.746863	0.000000	0.000000	87	2
003605	-0.018948	24.608227	7283.813711	7283.813711	33404	7283.813714	7283.813708	0.000000	0.000000	88	2
003606	-0.018948	19.278805	7283.750660	7283.750660	347	7283.750663	7283.750657	0.000000	0.000000	88	2
003607	-0.025264	22.680557	7283.776982	7283.776982	14148	7283.776986	7283.776978	0.000000	0.000000	88	2
003608	-0.006316	21.974522	7283.810650	7283.810650	31798	7283.810651	7283.810649	0.000000	0.000000	88	2
003609	-0.006316	20.492199	7283.809425	7283.809425	31156	7283.809426	7283.809424	0.000000	0.000000	88	2
003610	-0.012632	41.207531	7283.835748	7283.835748	44957	7283.835750	7283.835746	0.000000	0.000000	88	2
003611	-0.012632	23.048582	7283.754455	7283.754455	2336	7283.754457	7283.754452	0.000000	0.000000	88	2
003612	-0.006316	17.437140	7283.791061	7283.791061	21528	7283.791062	7283.791060	0.000000	0.000000	88	2
003613	-0.012632	20.987093	7283.814935	7283.814935	34045	7283.814937	7283.814933	0.000000	0.000000	88	2
003614	-0.025264	18.420734	7283.817384	7283.817384	35330	7283.817388	7283.817380	0.000000	0.000000	88	2
003615	-0.012632	27.486658	7283.774533	7283.774533	12863	7283.774535	7283.774531	0.000000	0.000000	88	2
003616	-0.012632	22.625017	7283.754332	7283.754332	2272	7283.754334	7283.754330	0.000000	0.000000	88	2
003617	-0.006316	17.101259	7283.811262	7283.811262	32119	7283.811263	7283.811261	0.000000	0.000000	88	2
003618	-0.006316	19.317850	7283.829014	7283.829014	41426	7283.829015	7283.829013	0.000000	0.000000	88	2
003619	-0.006316	25.598606	7283.781267	7283.781267	16393	7283.781268	7283.781266	0.000000	0.000000	88	2
003620	-0.025264	28.136871	7283.808202	7283.808202	30516	7283.808206	7283.808198	0.000000	0.000000	88	2
003621	-0.012632	15.047576	7283.815547	7283.815547	34366	7283.815549	7283.815545	0.000000	0.000000	88	2
003622	-0.012632	16.423435	7283.838197	7283.838197	46241	7283.838199	7283.838195	0.000000	0.000000	88	2
003623	-0.012632	40.510559	7283.835135	7283.835135	44636	7283.835137	7283.835133	0.000000	0.000000	88	3
003624	-0.006316	24.885971	7283.842482	7283.842482	48487	7283.842483	7283.842481	0.000000	0.000000	88	2
003625	-0.006316	37.494415	7283.830238	7283.830238	42068	7283.830239	7283.830237	0.000000	0.000000	88	3
003626	-0.006316	30.249207	7283.840033	7283.840033	47203	7283.840034	7283.840032	0.000000	0.000000	88	3
003627	-0.012632	15.848130	7283.827178	7283.827178	40464	7283.827180	7283.827176	0.000000	0.000000	88	2
003628	-0.006316	33.433990	7283.822893	7283.822893	38217	7283.822894	7283.822892	0.000000	0.000000	88	2
003629	-0.012632	37.910835	7283.826564	7283.826564	40143	7283.826566	7283.826562	0.000000	0.000000	88	3
003630	-0.012632	20.037428	7283.857785	7283.857785	56511	7283.857787	7283.857783	0.000000	0.000000	88	2
003631	-0.012632	18.896578	7283.878598	7283.878598	67423	7283.878600	7283.878596	0.000000	0.000000	88	2
003632	-0.012632	17.132269	7283.844930	7283.844930	49771	7283.844932	7283.844928	0.000000	0.000000	88	2
003633	-0.012632	15.506560	7283.856561	7283.856561	55869	7283.856563	7283.856559	0.000000	0.000000	88	2
003634	-0.025264	20.973770	7283.849215	7283.849215	52019	7283.849219	7283.849211	0.000000	0.000000	88	2
003635	-0.012632	16.964497	7283.845542	7283.845542	50092	7283.845544	7283.845540	0.000000	0.000000	88	2
003636	-0.006316	18.535271	7283.852276	7283.852276	53622	7283.852277	7283.852275	0.000000	0.000000	88	2
003637	-0.006316	19.225534	7283.873089	7283.873089	64534	7283.873090	7283.873088	0.000000	0.000000	88	2
003638	-0.006316	15.141268	7283.881046	7283.881046	68706	7283.881047	7283.881045	0.000000	0.000000	88	2
003639	-0.006316	15.687418	7283.882883	7283.882883	69669	7283.882884	7283.882882	0.000000	0.000000	88	2
003640	-0.012632	30.443283	7283.855948	7283.855948	55548	7283.855950	7283.855946	0.000000	0.000000	88	2
003641	-0.012632	23.221558	7283.846154	7283.846154	50413	7283.846156	7283.846152	0.000000	0.000000	88	2
003642	-0.018948	18.493250	7283.884720	7283.884720	70633	7283.884723	7283.884717	0.000000	0.000000	88	2
003643	-0.006316	22.590086	7283.852888	7283.852888	53943	7283.852889	7283.852887	0.000000	0.000000	88	2
003644	-0.006316	17.581871	7283.870640	7283.870640	63250	7283.870641	7283.870639	0.000000	0.000000	88	2
003645	-0.012632	26.034430	7283.876149	7283.876149	66139	7283.876151	7283.876147	0.000000	0.000000	88	2
003646	-0.006316	19.275364	7283.874313	7283.874313	65176	7283.874314	7283.874312	0.000000	0.000000	88	2
003647	-0.025264	15.556293	7283.920836	7283.920836	89569	7283.920840	7283.920832	0.000000	0.000000	88	2
003648	-0.012632	17.823685	7283.918387	7283.918387	88284	7283.918389	7283.918385	0.000000	0.000000	88	2
003649	-0.006316	30.950811	7283.849827	7283.849827	52338	7283.849828	7283.849826	0.000000	0.000000	88	2
003650	-0.018948	26.123940	7283.864519	7283.864519	60042	7283.864522	7283.864516	0.000000	0.000000	88	2
003651	-0.006316	24.369276	7283.861458	7283.861458	58436	7283.861459	7283.861457	0.000000	0.000000	88	2
003652	-0.025264	29.808268	7283.847379	7283.847379	51056	7283.847383	7283.847374	0.000000	0.000000	88	3
003653	-0.012632	15.555176	7283.907369	7283.907369	82507	7283.907371	7283.907367	0.000000	0.000000	88	2
003654	-0.012632	20.052494	7283.919000	7283.919000	88605	7283.919002	7283.918998	0.000000	0.000000	88	2
003655	-0.006316	16.680296	7283.910429	7283.910429	84111	7283.910430	7283.910428	0.000000	0.000000	88	2
003656	-0.025264	28.952839	7283.879823	7283.879823	68066	7283.879827	7283.879818	0.000000	0.000000	88	2
003657	-0.006316	21.248438	7283.884108	7283.884108	70311	7283.884109	7283.884107	0.000000	0.000000	88	2
003658	-0.012632	27.650961	7283.895738	7283.895738	76409	7283.895740	7283.895736	0.000000	0.000000	88	2
003659	-0.006316	16.701918	7283.923284	7283.923284	90851	7283.923285	7283.923283	0.000000	0.000000	88	2
003660	-0.018948	25.306303	7283.894514	7283.894514	75768	7283.894517	7283.894511	0.000000	0.000000	88	2
003661	-0.025264	27.664745	7283.900636	7283.900636	78978	7283.900640	7283.900631	0.000000	0.000000	88	2
003662	-0.012632	17.349457	7283.888392	7283.888392	72558	7283.888394	7283.888390	0.000000	0.000000	88	2
003663	-0.006316	42.973373	7283.851664	7283.851664	53301	7283.851665	7283.851663	0.000000	0.000000	88	2
003664	-0.018948	26.757687	7283.863907	7283.863907	59721	7283.863910	7283.863904	0.000000	0.000000	88	2
003665	-0.006316	27.670479	7283.893902	7283.893902	75446	7283.893903	7283.893901	0.000000	0.000000	88	2
003666	-0.006316	30.352863	7283.893290	7283.893290	75125	7283.893291	7283.893289	0.000000	0.000000	88	2
003667	-0.025264	29.068478	7283.909817	7283.909817	83792	7283.909822	7283.909813	0.000000	0.000000	88	2
003668	-0.012632	68.606171	7283.896962	7283.896962	77051	7283.896964	7283.896960	0.000000	0.000000	88	4
003669	-0.006316	24.589636	7283.922672	7283.922672	90530	7283.922673	7283.922671	0.000000	0.000000	88	2
003670	-0.006316	27.968019	7283.903696	7283.903696	80581	7283.903697	7283.903695	0.000000	0.000000	88	2
003671	-0.025264	27.797569	7283.879210	7283.879210	67745	7283.879214	7283.879206	0.000000	0.000000	88	2
003672	-0.012632	33.776546	7283.867577	7283.867577	61646	7283.867579	7283.867575	0.000000	0.000000	88	3
003673	-0.012632	38.624653	7283.866355	7283.866355	61004	7283.866357	7283.866353	0.000000	0.000000	88	2
003674	-0.006316	29.981909	7283.882271	7283.882271	69348	7283.882272	7283.882270	0.000000	0.000000	88	2
003675	-0.012632	27.430927	7283.928182	7283.928182	93419	7283.928184	7283.928180	0.000000	0.000000	88	2
003676	-0.006316	19.927929	7283.932466	7283.932466	95665	7283.932467	7283.932465	0.000000	0.000000	88	2
003677	-0.012632	35.814068	7283.885943	7283.885943	71274	7283.885945	7283.885941	0.000000	0.000000	88	2
003678	-0.006316	61.210457	7283.890840	7283.890840	73841	7283.890841	7283.890839	0.000000	0.000000	88	3
003679	-0.012632	55.603989	7283.866965	7283.866965	61325	7283.866967	7283.866963	0.000000	0.000000	88	3
003680	-0.006316	34.342899	7283.934303	7283.934303	96628	7283.934304	7283.934302	0.000000	0.000000	88	2
003681	-0.025264	44.532276	7283.930018	7283.930018	94383	7283.930022	7283.930014	0.000000	0.000000	88	3
003682	-0.006316	58.940277	7283.860846	7283.860846	58115	7283.860847	7283.860845	0.000000	0.000000	88	3
003683	-0.006316	16.953793	7283.941036	7283.941036	100158	7283.941037	7283.941035	0.000000	0.000000	88	2
003684	-0.025264	25.326603	7283.960625	7283.960625	110430	7283.960629	7283.960621	0.000000	0.000000	88	2
003685	-0.006316	16.601896	7283.944097	7283.944097	101763	7283.944098	7283.944096	0.000000	0.000000	88	2
003686	-0.012632	35.730370	7283.939200	7283.939200	99196	7283.939202	7283.939198	0.000000	0.000000	88	2
003687	-0.012632	16.065996	7283.969808	7283.969808	115243	7283.969810	7283.969806	0.000000	0.000000	88	2
003688	-0.006316	17.075367	7283.964910	7283.964910	112675	7283.964911	7283.964909	0.000000	0.000000	88	2
003689	-0.006316	16.947611	7283.982050	7283.982050	121661	7283.982051	7283.982049	0.000000	0.000000	88	2
003690	-0.006316	21.038084	7283.955728	7283.955728	107861	7283.955729	7283.955727	0.000000	0.000000	88	2
003691	-0.006316	15.120462	7284.003475	7284.003475	132894	7284.003476	7284.003474	0.000000	0.000000	88	2
003692	-0.012632	28.381813	7283.950219	7283.950219	104973	7283.950221	7283.950217	0.000000	0.000000	88	2
003693	-0.012632	29.620035	7283.958789	7283.958789	109466	7283.958791	7283.958787	0.000000	0.000000	88	2
003694	-0.012632	31.997736	7283.957564	7283.957564	108824	7283.957566	7283.957562	0.000000	0.000000	88	2
003695	-0.012632	29.267143	7283.979602	7283.979602	120378	7283.979604	7283.979600	0.000000	0.000000	88	2
003696	-0.012632	18.094280	7284.001027	7284.001027	131611	7284.001029	7284.001025	0.000000	0.000000	88	2
003697	-0.012632	30.733273	7283.978989	7283.978989	120057	7283.978992	7283.978987	0.000000	0.000000	88	2
003698	-0.006316	24.681273	7283.977154	7283.977154	119094	7283.977155	7283.977153	0.000000	0.000000	88	2
003699	-0.025264	16.252449	7284.013270	7284.013270	138031	7284.013274	7284.013266	0.000000	0.000000	88	2
003700	-0.006316	23.153248	7283.994293	7283.994293	128080	7283.994294	7283.994292	0.000000	0.000000	88	2
003701	-0.006316	26.537058	7283.973480	7283.973480	117168	7283.973481	7283.973479	0.000000	0.000000	88	2
003702	-0.012632	28.647503	7283.989396	7283.989396	125513	7283.989398	7283.989394	0.000000	0.000000	88	2
003703	-0.006316	46.425198	7283.953892	7283.953892	106898	7283.953893	7283.953891	0.000000	0.000000	88	2
003704	-0.018948	34.022308	7284.006536	7284.006536	134500	7284.006539	7284.006533	0.000000	0.000000	88	2
003705	-0.018948	34.192627	7283.945934	7283.945934	102727	7283.945937	7283.945931	0.000000	0.000000	88	2
003706	-0.012632	30.290354	7284.009597	7284.009597	136104	7284.009599	7284.009595	0.000000	0.000000	88	2
003707	-0.012632	28.367138	7284.020615	7284.020615	141881	7284.020617	7284.020613	0.000000	0.000000	88	2
003708	-0.018948	39.068653	7283.986946	7283.986946	124230	7283.986949	7283.986943	0.000000	0.000000	88	3
003709	-0.012632	36.868710	7284.008372	7284.008372	135462	7284.008374	7284.008370	0.000000	0.000000	88	3
003710	-0.006316	44.220097	7283.986334	7283.986334	123908	7283.986335	7283.986333	0.000000	0.000000	88	3
003711	-0.025264	16.038528	7284.032246	7284.032246	147980	7284.032250	7284.032242	0.000000	0.000000	88	2
003712	-0.006316	20.723839	7284.045101	7284.045101	154718	7284.045102	7284.045100	0.000000	0.000000	88	2
003713	-0.006316	17.179256	7284.036531	7284.036531	150225	7284.036532	7284.036530	0.000000	0.000000	88	2
003714	-0.006316	16.371540	7284.059181	7284.059181	162100	7284.059182	7284.059180	0.000000	0.000000	88	2
003715	-0.025264	23.828934	7284.032859	7284.032859	148301	7284.032863	7284.032855	0.000000	0.000000	88	2
003716	-0.012632	19.513721	7284.039592	7284.039592	151830	7284.039594	7284.039590	0.000000	0.000000	88	2
003717	-0.012632	15.321063	7284.061017	7284.061017	163063	7284.061019	7284.061015	0.000000	0.000000	88	2
003718	-0.018948	25.892385	7284.038978	7284.038978	151510	7284.038981	7284.038975	0.000000	0.000000	88	3
003719	-0.025264	27.215479	7284.062854	7284.062854	164027	7284.062858	7284.062850	0.000000	0.000000	88	2
003720	-0.006316	24.011805	7284.038366	7284.038366	151188	7284.038367	7284.038365	0.000000	0.000000	88	3
003721	-0.006316	19.998184	7284.055508	7284.055508	160174	7284.055509	7284.055507	0.000000	0.000000	88	2
003722	-0.012632	20.463390	7284.050610	7284.050610	157607	7284.050612	7284.050608	0.000000	0.000000	88	2
003723	-0.006316	25.352341	7284.047550	7284.047550	156002	7284.047551	7284.047549	0.000000	0.000000	88	2
003724	-0.012632	47.195324	7284.042039	7284.042039	153114	7284.042041	7284.042037	0.000000	0.000000	88	3
003725	-0.006316	16.362228	7284.079382	7284.079382	172691	7284.079383	7284.079381	0.000000	0.000000	88	2
003726	-0.006316	30.441322	7284.037144	7284.037144	150546	7284.037145	7284.037143	0.000000	0.000000	88	2
003727	-0.006316	15.441706	7284.097746	7284.097746	182319	7284.097747	7284.097745	0.000000	0.000000	88	2
003728	-0.025264	15.122883	7284.103867	7284.103867	185530	7284.103871	7284.103863	0.000000	0.000000	88	2
003729	-0.012632	20.813393	7284.090400	7284.090400	178468	7284.090402	7284.090398	0.000000	0.000000	88	2
003730	-0.006316	31.690899	7284.046326	7284.046326	155360	7284.046327	7284.046325	0.000000	0.000000	88	2
003731	-0.012632	24.058239	7284.081218	7284.081218	173654	7284.081220	7284.081216	0.000000	0.000000	88	2
003732	-0.025264	39.061493	7284.083667	7284.083667	174939	7284.083671	7284.083663	0.000000	0.000000	88	4
003733	-0.012632	29.231649	7284.082442	7284.082442	174296	7284.082444	7284.082440	0.000000	0.000000	88	2
003734	-0.006316	15.285950	7284.106928	7284.106928	187133	7284.106929	7284.106927	0.000000	0.000000	88	2
003735	-0.012632	20.772051	7284.092236	7284.092236	179431	7284.092238	7284.092234	0.000000	0.000000	88	2
003736	-0.025264	32.371460	7284.053672	7284.053672	159213	7284.053676	7284.053668	0.000000	0.000000	88	2
003737	-0.006316	55.820148	7284.025513	7284.025513	144448	7284.025514	7284.025512	0.000000	0.000000	88	2
003738	-0.012632	18.695623	7284.113662	7284.113662	190664	7284.113664	7284.113660	0.000000	0.000000	88	2
003739	-0.025264	24.240639	7284.114886	7284.114886	191307	7284.114890	7284.114882	0.000000	0.000000	88	2
003740	-0.018948	19.101738	7284.118559	7284.118559	193232	7284.118562	7284.118556	0.000000	0.000000	88	2
003741	-0.006316	40.421486	7284.095909	7284.095909	181356	7284.095910	7284.095908	0.000000	0.000000	88	3
003742	-0.012632	25.621761	7284.114272	7284.114272	190985	7284.114274	7284.114270	0.000000	0.000000	88	3
003743	-0.006316	39.557606	7284.108765	7284.108765	188096	7284.108766	7284.108764	0.000000	0.000000	88	2
003744	-0.006316	51.283543	7284.046938	7284.046938	155681	7284.046939	7284.046937	0.000000	0.000000	88	2
003745	-0.018948	22.835499	7284.119783	7284.119783	193874	7284.119786	7284.119780	0.000000	0.000000	88	2
003746	-0.006316	23.596870	7284.128965	7284.128965	198687	7284.128966	7284.128964	0.000000	0.000000	88	2
003747	-0.025264	17.237373	7284.124680	7284.124680	196442	7284.124684	7284.124676	0.000000	0.000000	88	2
003748	-0.012632	17.842558	7284.123456	7284.123456	195799	7284.123458	7284.123454	0.000000	0.000000	88	2
003749	-0.006316	16.982368	7284.129578	7284.129578	199008	7284.129579	7284.129577	0.000000	0.000000	88	2
003750	-0.012632	35.272675	7284.122231	7284.122231	195157	7284.122233	7284.122229	0.000000	0.000000	88	2
003751	-0.006316	19.342760	7284.130190	7284.130190	199329	7284.130191	7284.130189	0.000000	0.000000	88	2
003752	-0.018948	24.388044	7284.139984	7284.139984	204465	7284.139987	7284.139981	0.000000	0.000000	88	2
003753	-0.006316	15.543036	7284.158348	7284.158348	214092	7284.158349	7284.158347	0.000000	0.000000	88	2
003754	-0.006316	18.751303	7284.158960	7284.158960	214413	7284.158961	7284.158959	0.000000	0.000000	88	2
003755	-0.012632	22.620914	7284.152839	7284.152839	211204	7284.152841	7284.152837	0.000000	0.000000	88	2
003756	-0.006316	22.250811	7284.136923	7284.136923	202859	7284.136924	7284.136922	0.000000	0.000000	88	2
003757	-0.025264	18.286924	7284.144269	7284.144269	206712	7284.144273	7284.144265	0.000000	0.000000	88	2
003758	-0.012632	25.976931	7284.152226	7284.152226	210883	7284.152228	7284.152224	0.000000	0.000000	88	2
003759	-0.012632	18.744490	7284.165694	7284.165694	217944	7284.165696	7284.165692	0.000000	0.000000	88	2
003760	-0.012632	27.312277	7284.141820	7284.141820	205427	7284.141822	7284.141818	0.000000	0.000000	88	3
003761	-0.025264	34.029160	7284.166919	7284.166919	218587	7284.166923	7284.166915	0.000000	0.000000	88	2
003762	-0.006316	17.074896	7284.176712	7284.176712	223720	7284.176713	7284.176711	0.000000	0.000000	88	2
003763	-0.012632	18.500790	7284.185895	7284.185895	228535	7284.185897	7284.185893	0.000000	0.000000	88	2
003764	-0.012632	15.192537	7284.192628	7284.192628	232065	7284.192630	7284.192626	0.000000	0.000000	88	2
003765	-0.012632	27.962818	7284.173039	7284.173039	221795	7284.173041	7284.173037	0.000000	0.000000	88	2
003766	-0.006316	21.354227	7284.188343	7284.188343	229818	7284.188344	7284.188342	0.000000	0.000000	88	2
003767	-0.012632	21.046200	7284.194465	7284.194465	233028	7284.194467	7284.194463	0.000000	0.000000	88	2
003768	-0.006316	21.268751	7284.199362	7284.199362	235595	7284.199363	7284.199361	0.000000	0.000000	88	2
003769	-0.006316	24.746759	7284.179161	7284.179161	225004	7284.179162	7284.179160	0.000000	0.000000	88	2
003770	-0.025264	15.242162	7284.206708	7284.206708	239448	7284.206712	7284.206704	0.000000	0.000000	88	2
003771	-0.012632	22.337536	7284.204259	7284.204259	238163	7284.204261	7284.204257	0.000000	0.000000	88	2
003772	-0.025264	40.834629	7284.175488	7284.175488	223080	7284.175492	7284.175484	0.000000	0.000000	88	3
003773	-0.012632	36.617409	7284.204871	7284.204871	238484	7284.204873	7284.204869	0.000000	0.000000	88	2
003774	-0.025264	47.755028	7284.207320	7284.207320	239769	7284.207324	7284.207316	0.000000	0.000000	88	4
003775	-0.018948	46.499477	7284.201809	7284.201809	236880	7284.201812	7284.201806	0.000000	0.000000	88	3
003776	-0.012632	39.642395	7284.196299	7284.196299	233991	7284.196301	7284.196297	0.000000	0.000000	88	3
003777	-0.012632	19.776655	7284.214665	7284.214665	243619	7284.214667	7284.214663	0.000000	0.000000	88	2
003778	-0.018948	16.139679	7284.222011	7284.222011	247471	7284.222014	7284.222008	0.000000	0.000000	88	2
003779	-0.006316	17.317343	7284.220175	7284.220175	246507	7284.220176	7284.220174	0.000000	0.000000	88	2
003780	-0.006316	31.020796	7284.232418	7284.232418	252926	7284.232419	7284.232417	0.000000	0.000000	88	2
003781	-0.012632	23.042206	7284.216502	7284.216502	244582	7284.216504	7284.216500	0.000000	0.000000	88	2
003782	-0.006316	22.254427	7284.229969	7284.229969	251642	7284.229970	7284.229968	0.000000	0.000000	88	2
003783	-0.025264	22.613945	7284.228745	7284.228745	251002	7284.228749	7284.228741	0.000000	0.000000	88	2
003784	-0.012632	24.462786	7284.224460	7284.224460	248754	7284.224462	7284.224458	0.000000	0.000000	88	2
003785	-0.012632	19.750931	7284.244660	7284.244660	259345	7284.244662	7284.244658	0.000000	0.000000	88	2
003786	-0.025264	15.695484	7284.248334	7284.248334	261272	7284.248338	7284.248330	0.000000	0.000000	88	2
003787	-0.025264	16.786682	7284.237315	7284.237315	255495	7284.237319	7284.237311	0.000000	0.000000	88	2
003788	-0.018948	17.883343	7284.243437	7284.243437	258704	7284.243440	7284.243434	0.000000	0.000000	88	2
003789	-0.006316	20.080400	7284.239763	7284.239763	256777	7284.239764	7284.239762	0.000000	0.000000	88	2
003790	-0.012632	24.611414	7284.337094	7284.337094	45663	7284.337096	7284.337092	0.000000	0.000000	89	2
003791	-0.018948	18.432030	7284.315058	7284.315058	34110	7284.315061	7284.315055	0.000000	0.000000	89	2
003792	-0.012632	15.824162	7284.265473	7284.265473	8113	7284.265475	7284.265471	0.000000	0.000000	89	2
003793	-0.012632	16.158175	7284.288735	7284.288735	20309	7284.288737	7284.288733	0.000000	0.000000	89	2
003794	-0.006316	28.246288	7284.313833	7284.313833	33467	7284.313834	7284.313832	0.000000	0.000000	89	2
003795	-0.006316	15.582581	7284.272207	7284.272207	11643	7284.272208	7284.272206	0.000000	0.000000	89	2
003796	-0.012632	17.797203	7284.288123	7284.288123	19988	7284.288125	7284.288121	0.000000	0.000000	89	2
003797	-0.018948	19.835806	7284.326076	7284.326076	39887	7284.326079	7284.326073	0.000000	0.000000	89	2
003798	-0.006316	21.569805	7284.304039	7284.304039	28332	7284.304040	7284.304038	0.000000	0.000000	89	2
003799	-0.006316	28.357637	7284.271717	7284.271717	11386	7284.271718	7284.271716	0.000000	0.000000	89	2
003800	-0.025264	19.836355	7284.330361	7284.330361	42134	7284.330365	7284.330357	0.000000	0.000000	89	2
003801	-0.006316	16.075907	7284.305263	7284.305263	28974	7284.305264	7284.305262	0.000000	0.000000	89	2
003802	-0.012632	24.041210	7284.339543	7284.339543	46947	7284.339545	7284.339541	0.000000	0.000000	89	2
003803	-0.006316	25.892097	7284.342604	7284.342604	48551	7284.342605	7284.342603	0.000000	0.000000	89	2
003804	-0.006316	19.517056	7284.274166	7284.274166	12670	7284.274167	7284.274165	0.000000	0.000000	89	2
003805	-0.006316	21.665627	7284.301590	7284.301590	27048	7284.301591	7284.301589	0.000000	0.000000	89	2
003806	-0.006316	21.453407	7284.284450	7284.284450	18062	7284.284451	7284.284449	0.000000	0.000000	89	2
003807	-0.006316	38.093548	7284.312609	7284.312609	32825	7284.312610	7284.312608	0.000000	0.000000	89	2
003808	-0.006316	15.256618	7284.341379	7284.341379	47909	7284.341380	7284.341378	0.000000	0.000000	89	2
003809	-0.012632	15.717901	7284.326688	7284.326688	40207	7284.326690	7284.326686	0.000000	0.000000	89	2
003810	-0.012632	22.721052	7284.316893	7284.316893	35072	7284.316895	7284.316891	0.000000	0.000000	89	2
003811	-0.012632	31.495598	7284.328524	7284.328524	41170	7284.328526	7284.328522	0.000000	0.000000	89	2
003812	-0.012632	26.222597	7284.254455	7284.254455	2336	7284.254457	7284.254452	0.000000	0.000000	89	2
003813	-0.006316	29.200840	7284.321178	7284.321178	37318	7284.321179	7284.321177	0.000000	0.000000	89	2
003814	-0.012632	33.373852	7284.307711	7284.307711	30258	7284.307714	7284.307709	0.000000	0.000000	89	2
003815	-0.018948	15.552742	7284.355459	7284.355459	55292	7284.355462	7284.355456	0.000000	0.000000	89	2
003816	-0.012632	21.477438	7284.356683	7284.356683	55933	7284.356685	7284.356681	0.000000	0.000000	89	2
003817	-0.025264	16.790146	7284.360968	7284.360968	58181	7284.360972	7284.360964	0.000000	0.000000	89	2
003818	-0.018948	16.888733	7284.376272	7284.376272	66204	7284.376275	7284.376269	0.000000	0.000000	89	2
003819	-0.018948	21.985069	7284.344440	7284.344440	49515	7284.344443	7284.344437	0.000000	0.000000	89	2
003820	-0.018948	52.099735	7284.356069	7284.356069	55613	7284.356072	7284.356066	0.000000	0.000000	89	3
003821	-0.006316	16.409103	7284.375048	7284.375048	65561	7284.375049	7284.375047	0.000000	0.000000	89	2
003822	-0.012632	16.425787	7284.389739	7284.389739	73264	7284.389741	7284.389737	0.000000	0.000000	89	2
003823	-0.012632	23.224247	7284.346888	7284.346888	50798	7284.346890	7284.346886	0.000000	0.000000	89	2
003824	-0.018948	53.986801	7284.376882	7284.376882	66525	7284.376885	7284.376879	0.000000	0.000000	89	3
003825	-0.006316	17.727188	7284.387291	7284.387291	71980	7284.387292	7284.387290	0.000000	0.000000	89	2
003826	-0.012632	17.594027	7284.390351	7284.390351	73585	7284.390353	7284.390349	0.000000	0.000000	89	2
003827	-0.012632	21.684275	7284.360356	7284.360356	57859	7284.360358	7284.360354	0.000000	0.000000	89	2
003828	-0.006316	20.278919	7284.362804	7284.362804	59142	7284.362805	7284.362803	0.000000	0.000000	89	2
003829	-0.012632	20.109358	7284.389127	7284.389127	72943	7284.389129	7284.389125	0.000000	0.000000	89	2
003830	-0.025264	25.892786	7284.361581	7284.361581	58502	7284.361585	7284.361577	0.000000	0.000000	89	2
003831	-0.006316	15.139447	7284.371986	7284.371986	63956	7284.371987	7284.371985	0.000000	0.000000	89	2
003832	-0.006316	28.731726	7284.343828	7284.343828	49193	7284.343829	7284.343827	0.000000	0.000000	89	2
003833	-0.006316	24.496534	7284.351173	7284.351173	53044	7284.351174	7284.351172	0.000000	0.000000	89	2
003834	-0.006316	30.098434	7284.364029	7284.364029	59784	7284.364030	7284.364028	0.000000	0.000000	89	2
003835	-0.006316	19.721897	7284.405655	7284.405655	81608	7284.405656	7284.405654	0.000000	0.000000	89	2
003836	-0.012632	32.690475	7284.417897	7284.417897	88027	7284.417899	7284.417895	0.000000	0.000000	89	2
003837	-0.006316	24.339256	7284.372599	7284.372599	64277	7284.372600	7284.372598	0.000000	0.000000	89	2
003838	-0.006316	59.563705	7284.375658	7284.375658	65882	7284.375659	7284.375657	0.000000	0.000000	89	3
003839	-0.006316	33.407581	7284.373211	7284.373211	64598	7284.373212	7284.373210	0.000000	0.000000	89	2
003840	-0.012632	28.306705	7284.367701	7284.367701	61710	7284.367703	7284.367699	0.000000	0.000000	89	2
003841	-0.006316	16.793375	7284.423407	7284.423407	90915	7284.423408	7284.423406	0.000000	0.000000	89	2
003842	-0.012632	26.408657	7284.387902	7284.387902	72301	7284.387904	7284.387900	0.000000	0.000000	89	2
003843	-0.006316	32.274612	7284.364641	7284.364641	60105	7284.364642	7284.364640	0.000000	0.000000	89	2
003844	-0.012632	15.410271	7284.431365	7284.431365	95088	7284.431367	7284.431363	0.000000	0.000000	89	2
003845	-0.006316	28.607265	7284.385454	7284.385454	71017	7284.385455	7284.385453	0.000000	0.000000	89	2
003846	-0.012632	34.492573	7284.346276	7284.346276	50477	7284.346278	7284.346274	0.000000	0.000000	89	3
003847	-0.025264	19.130941	7284.422795	7284.422795	90596	7284.422799	7284.422791	0.000000	0.000000	89	2
