# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C1312/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000035	-0.050527	15.295953	7568.421179	7568.421179	89751	7568.421187	7568.421171	0.000000	0.000000	81	2
000036	-0.044212	15.027055	7568.457601	7568.457601	108846	7568.457608	7568.457594	0.000000	0.000000	81	2
000037	-0.044212	17.466387	7568.487291	7568.487291	124412	7568.487298	7568.487284	0.000000	0.000000	81	2
000038	-0.044212	21.969275	7568.479639	7568.479639	120400	7568.479646	7568.479632	0.000000	0.000000	81	2
000039	-0.044212	18.874460	7568.510858	7568.510858	136768	7568.510865	7568.510851	0.000000	0.000000	81	2
000040	-0.044212	19.720787	7568.490045	7568.490045	125856	7568.490052	7568.490038	0.000000	0.000000	81	2
000041	-0.044212	20.859344	7568.518816	7568.518816	140940	7568.518823	7568.518809	0.000000	0.000000	81	2
000042	-0.044212	20.580759	7568.514837	7568.514837	138854	7568.514844	7568.514830	0.000000	0.000000	81	2
000043	-0.037896	16.799942	7568.527692	7568.527692	145593	7568.527698	7568.527685	0.000000	0.000000	81	2
000044	-0.050527	19.513021	7568.546362	7568.546362	155383	7568.546371	7568.546354	0.000000	0.000000	81	2
000045	-0.050527	15.357112	7568.567175	7568.567175	166295	7568.567183	7568.567167	0.000000	0.000000	81	2
000046	-0.044212	20.260298	7568.559829	7568.559829	162443	7568.559836	7568.559822	0.000000	0.000000	81	2
000047	-0.050527	16.166363	7568.593804	7568.593804	180256	7568.593812	7568.593796	0.000000	0.000000	81	2
000048	-0.044212	23.876539	7568.545444	7568.545444	154901	7568.545451	7568.545437	0.000000	0.000000	81	2
000049	-0.044212	18.029778	7568.614923	7568.614923	191328	7568.614930	7568.614916	0.000000	0.000000	81	2
000050	-0.044212	15.171814	7568.636041	7568.636041	202400	7568.636048	7568.636034	0.000000	0.000000	81	2
000051	-0.050527	17.697525	7568.639409	7568.639409	204166	7568.639417	7568.639401	0.000000	0.000000	81	2
000052	-0.050527	21.993452	7568.669404	7568.669404	219892	7568.669412	7568.669396	0.000000	0.000000	81	2
000053	-0.050527	20.464500	7568.834071	7568.834071	44081	7568.834079	7568.834063	0.000000	0.000000	82	2
000054	-0.044212	16.801737	7568.842947	7568.842947	48734	7568.842954	7568.842940	0.000000	0.000000	82	2
000055	-0.044212	30.645849	7568.812339	7568.812339	32687	7568.812346	7568.812332	0.000000	0.000000	82	2
000056	-0.044212	20.362593	7568.863760	7568.863760	59646	7568.863767	7568.863753	0.000000	0.000000	82	2
000057	-0.044212	19.923061	7568.926199	7568.926199	92382	7568.926206	7568.926192	0.000000	0.000000	82	2
000058	-0.050527	16.592394	7568.925280	7568.925280	91901	7568.925288	7568.925272	0.000000	0.000000	82	2
000059	-0.037896	15.201376	7568.873248	7568.873248	64620	7568.873254	7568.873242	0.000000	0.000000	82	2
000060	-0.044212	15.663775	7568.922832	7568.922832	90617	7568.922839	7568.922825	0.000000	0.000000	82	2
000061	-0.044212	22.609110	7568.921608	7568.921608	89975	7568.921615	7568.921601	0.000000	0.000000	82	2
000062	-0.044212	23.412594	7568.895591	7568.895591	76335	7568.895598	7568.895584	0.000000	0.000000	82	2
000063	-0.044212	20.121611	7568.932932	7568.932932	95912	7568.932939	7568.932924	0.000000	0.000000	82	2
000064	-0.050527	24.807541	7568.927117	7568.927117	92864	7568.927125	7568.927109	0.000000	0.000000	82	2
000065	-0.050527	15.493314	7568.938441	7568.938441	98801	7568.938449	7568.938433	0.000000	0.000000	82	2
000066	-0.044212	16.999252	7568.965988	7568.965988	113243	7568.965995	7568.965981	0.000000	0.000000	82	2
000067	-0.044212	19.492022	7568.953745	7568.953745	106824	7568.953752	7568.953737	0.000000	0.000000	82	2
000068	-0.037896	15.691392	7568.939053	7568.939053	99121	7568.939059	7568.939047	0.000000	0.000000	82	2
000069	-0.050527	19.929897	7568.954663	7568.954663	107306	7568.954671	7568.954655	0.000000	0.000000	82	2
000070	-0.044212	18.415758	7569.093620	7569.093620	180159	7569.093627	7569.093613	0.000000	0.000000	82	2
000071	-0.044212	30.933294	7569.071275	7569.071275	168445	7569.071282	7569.071268	0.000000	0.000000	82	3
000072	-0.050527	16.128490	7569.082907	7569.082907	174543	7569.082915	7569.082899	0.000000	0.000000	82	2
000073	-0.044212	22.631414	7569.040058	7569.040058	152077	7569.040065	7569.040051	0.000000	0.000000	82	2
000074	-0.044212	17.717854	7569.082601	7569.082601	174382	7569.082608	7569.082594	0.000000	0.000000	82	2
000075	-0.050527	15.199340	7569.105557	7569.105557	186418	7569.105565	7569.105549	0.000000	0.000000	82	2
000076	-0.044212	23.081327	7569.039446	7569.039446	151756	7569.039453	7569.039438	0.000000	0.000000	82	2
000077	-0.044212	15.634979	7569.110454	7569.110454	188985	7569.110461	7569.110447	0.000000	0.000000	82	2
000078	-0.044212	16.434153	7569.139225	7569.139225	204069	7569.139232	7569.139218	0.000000	0.000000	82	2
000079	-0.044212	15.143601	7569.131267	7569.131267	199897	7569.131274	7569.131260	0.000000	0.000000	82	2
000080	-0.044212	17.969233	7569.142898	7569.142898	205995	7569.142905	7569.142891	0.000000	0.000000	82	2
000081	-0.050527	15.756516	7569.149937	7569.149937	209686	7569.149945	7569.149929	0.000000	0.000000	82	2
000082	-0.044212	15.856647	7569.157896	7569.157896	213858	7569.157903	7569.157889	0.000000	0.000000	82	2
000083	-0.044212	15.691751	7569.159425	7569.159425	214660	7569.159432	7569.159418	0.000000	0.000000	82	2
000084	-0.050527	23.718456	7569.149325	7569.149325	209365	7569.149333	7569.149317	0.000000	0.000000	82	2
000085	-0.044212	15.024264	7569.215437	7569.215437	244026	7569.215444	7569.215430	0.000000	0.000000	82	2
000086	-0.044212	16.806337	7569.214824	7569.214824	243705	7569.214831	7569.214817	0.000000	0.000000	82	2
000087	-0.037896	15.219067	7569.245738	7569.245738	259912	7569.245744	7569.245732	0.000000	0.000000	82	2
000088	-0.044212	19.679695	7569.335724	7569.335724	44947	7569.335731	7569.335716	0.000000	0.000000	83	2
000089	-0.044212	24.758547	7569.324705	7569.324705	39170	7569.324712	7569.324698	0.000000	0.000000	83	2
000090	-0.037896	16.277843	7569.343375	7569.343375	48958	7569.343381	7569.343369	0.000000	0.000000	83	2
000091	-0.044212	16.514622	7569.347355	7569.347355	51045	7569.347362	7569.347347	0.000000	0.000000	83	2
000092	-0.050527	16.814093	7569.352252	7569.352252	53613	7569.352260	7569.352244	0.000000	0.000000	83	2
000093	-0.044212	17.873629	7569.359291	7569.359291	57303	7569.359298	7569.359284	0.000000	0.000000	83	2
000094	-0.037896	17.032177	7569.353169	7569.353169	54093	7569.353175	7569.353163	0.000000	0.000000	83	2
000095	-0.037896	15.814911	7569.394183	7569.394183	75596	7569.394189	7569.394177	0.000000	0.000000	83	2
000096	-0.044212	18.373045	7569.420505	7569.420505	89397	7569.420512	7569.420498	0.000000	0.000000	83	2
000097	-0.044212	27.188389	7569.347967	7569.347967	51366	7569.347974	7569.347960	0.000000	0.000000	83	2
000098	-0.044212	23.250605	7569.429382	7569.429382	94051	7569.429389	7569.429375	0.000000	0.000000	83	2
000099	-0.044212	16.978060	7569.437339	7569.437339	98223	7569.437346	7569.437332	0.000000	0.000000	83	2
000100	-0.044212	18.300566	7569.446521	7569.446521	103037	7569.446528	7569.446514	0.000000	0.000000	83	2
000101	-0.050527	20.229757	7569.442849	7569.442849	101112	7569.442857	7569.442841	0.000000	0.000000	83	2
000102	-0.050527	16.824543	7569.464274	7569.464274	112345	7569.464282	7569.464266	0.000000	0.000000	83	2
000103	-0.050527	18.607464	7569.474680	7569.474680	117801	7569.474689	7569.474672	0.000000	0.000000	83	2
000104	-0.044212	15.365249	7569.526407	7569.526407	144920	7569.526414	7569.526400	0.000000	0.000000	83	2
000105	-0.044212	15.158759	7569.551199	7569.551199	157918	7569.551206	7569.551192	0.000000	0.000000	83	2
000106	-0.044212	15.171741	7569.555790	7569.555790	160325	7569.555797	7569.555783	0.000000	0.000000	83	2
000107	-0.044212	16.184521	7569.553035	7569.553035	158881	7569.553042	7569.553028	0.000000	0.000000	83	2
000108	-0.050527	17.940960	7569.537732	7569.537732	150858	7569.537740	7569.537724	0.000000	0.000000	83	2
000109	-0.044212	16.221817	7569.560381	7569.560381	162732	7569.560388	7569.560374	0.000000	0.000000	83	2
000110	-0.044212	17.790569	7569.547220	7569.547220	155832	7569.547227	7569.547213	0.000000	0.000000	83	2
000111	-0.044212	16.628939	7569.563442	7569.563442	164337	7569.563449	7569.563435	0.000000	0.000000	83	2
000112	-0.044212	17.819876	7569.584560	7569.584560	175409	7569.584567	7569.584553	0.000000	0.000000	83	2
000113	-0.044212	19.756819	7569.591600	7569.591600	179100	7569.591607	7569.591593	0.000000	0.000000	83	2
000114	-0.050527	22.029253	7569.569256	7569.569256	167386	7569.569264	7569.569248	0.000000	0.000000	83	2
000115	-0.050527	16.261877	7569.552117	7569.552117	158400	7569.552125	7569.552109	0.000000	0.000000	83	2
000116	-0.037896	16.259037	7569.587620	7569.587620	177013	7569.587626	7569.587614	0.000000	0.000000	83	2
000117	-0.044212	16.519756	7569.600170	7569.600170	183593	7569.600177	7569.600163	0.000000	0.000000	83	2
000118	-0.044212	19.735962	7569.539568	7569.539568	151820	7569.539575	7569.539561	0.000000	0.000000	83	2
000119	-0.044212	15.467401	7569.600782	7569.600782	183914	7569.600789	7569.600775	0.000000	0.000000	83	2
000120	-0.044212	27.665672	7569.560993	7569.560993	163053	7569.561000	7569.560986	0.000000	0.000000	83	2
000121	-0.044212	20.817831	7569.557932	7569.557932	161448	7569.557939	7569.557924	0.000000	0.000000	83	3
000122	-0.056843	18.566936	7569.579664	7569.579664	172843	7569.579673	7569.579655	0.000000	0.000000	83	2
000123	-0.037896	19.071789	7569.599251	7569.599251	183111	7569.599257	7569.599245	0.000000	0.000000	83	2
000124	-0.044212	24.041836	7569.574154	7569.574154	169953	7569.574161	7569.574146	0.000000	0.000000	83	2
000125	-0.044212	15.792876	7569.621595	7569.621595	194826	7569.621602	7569.621588	0.000000	0.000000	83	2
000126	-0.050527	15.467531	7569.697501	7569.697501	234623	7569.697509	7569.697493	0.000000	0.000000	83	2
000127	-0.044212	15.357868	7569.670261	7569.670261	220341	7569.670268	7569.670254	0.000000	0.000000	83	2
000128	-0.050527	19.519331	7569.650366	7569.650366	209911	7569.650374	7569.650358	0.000000	0.000000	83	2
000129	-0.050527	17.983627	7569.647917	7569.647917	208627	7569.647925	7569.647909	0.000000	0.000000	83	2
000130	-0.050527	30.087769	7569.674546	7569.674546	222588	7569.674554	7569.674538	0.000000	0.000000	83	2
000131	-0.050527	15.406893	7569.677912	7569.677912	224353	7569.677920	7569.677904	0.000000	0.000000	83	2
000132	-0.044212	21.238741	7569.702093	7569.702093	237030	7569.702100	7569.702086	0.000000	0.000000	83	2
000133	-0.044212	15.130074	7569.789016	7569.789016	20459	7569.789023	7569.789009	0.000000	0.000000	84	2
000134	-0.044212	17.770502	7569.824522	7569.824522	39074	7569.824529	7569.824515	0.000000	0.000000	84	2
000135	-0.044212	18.383051	7569.803709	7569.803709	28162	7569.803716	7569.803702	0.000000	0.000000	84	2
000136	-0.044212	18.505619	7569.841661	7569.841661	48060	7569.841668	7569.841654	0.000000	0.000000	84	2
000137	-0.044212	21.604179	7569.812278	7569.812278	32655	7569.812285	7569.812271	0.000000	0.000000	84	2
000138	-0.050527	15.092215	7569.884818	7569.884818	70687	7569.884826	7569.884810	0.000000	0.000000	84	2
000139	-0.056843	15.034133	7569.851150	7569.851150	53036	7569.851159	7569.851141	0.000000	0.000000	84	2
000140	-0.050527	15.114132	7569.854210	7569.854210	54640	7569.854218	7569.854202	0.000000	0.000000	84	2
000141	-0.044212	15.909325	7569.874105	7569.874105	65070	7569.874112	7569.874098	0.000000	0.000000	84	2
000142	-0.044212	15.480950	7569.876247	7569.876247	66193	7569.876254	7569.876240	0.000000	0.000000	84	2
000143	-0.050527	17.934071	7569.879002	7569.879002	67638	7569.879010	7569.878994	0.000000	0.000000	84	2
000144	-0.050527	20.844093	7569.895224	7569.895224	76143	7569.895232	7569.895216	0.000000	0.000000	84	2
000145	-0.050527	16.377682	7569.916037	7569.916037	87055	7569.916045	7569.916029	0.000000	0.000000	84	2
000146	-0.044212	23.925707	7569.879308	7569.879308	67798	7569.879315	7569.879301	0.000000	0.000000	84	2
000147	-0.044212	20.649742	7569.930729	7569.930729	94757	7569.930736	7569.930721	0.000000	0.000000	84	2
000148	-0.050527	27.847021	7569.915425	7569.915425	86734	7569.915433	7569.915417	0.000000	0.000000	84	2
000149	-0.044212	16.428934	7569.939911	7569.939911	99571	7569.939918	7569.939903	0.000000	0.000000	84	2
000150	-0.050527	18.273451	7569.984597	7569.984597	123000	7569.984605	7569.984589	0.000000	0.000000	84	2
000151	-0.044212	23.361820	7569.985515	7569.985515	123481	7569.985522	7569.985508	0.000000	0.000000	84	2
000152	-0.044212	18.724951	7570.006328	7570.006328	134393	7570.006335	7570.006321	0.000000	0.000000	84	2
000153	-0.050527	16.635324	7570.016429	7570.016429	139689	7570.016437	7570.016420	0.000000	0.000000	84	2
000154	-0.050527	19.080282	7570.024081	7570.024081	143701	7570.024089	7570.024073	0.000000	0.000000	84	2
000155	-0.044212	16.529423	7570.030508	7570.030508	147070	7570.030515	7570.030501	0.000000	0.000000	84	2
000156	-0.044212	26.857639	7570.017347	7570.017347	140170	7570.017354	7570.017340	0.000000	0.000000	84	2
000157	-0.044212	22.398949	7570.031120	7570.031120	147391	7570.031127	7570.031113	0.000000	0.000000	84	2
000158	-0.050527	20.358976	7570.039691	7570.039691	151885	7570.039699	7570.039682	0.000000	0.000000	84	2
000159	-0.044212	20.836718	7570.056524	7570.056524	160710	7570.056531	7570.056517	0.000000	0.000000	84	2
000160	-0.050527	19.537525	7570.062645	7570.062645	163920	7570.062654	7570.062637	0.000000	0.000000	84	2
000161	-0.050527	15.034548	7570.084683	7570.084683	175474	7570.084691	7570.084675	0.000000	0.000000	84	2
000162	-0.050527	17.172684	7570.083458	7570.083458	174832	7570.083467	7570.083450	0.000000	0.000000	84	2
000163	-0.050527	19.621582	7570.091416	7570.091416	179004	7570.091424	7570.091408	0.000000	0.000000	84	2
000164	-0.050527	25.885796	7570.073664	7570.073664	169697	7570.073672	7570.073656	0.000000	0.000000	84	2
000165	-0.044212	21.909431	7570.084989	7570.084989	175634	7570.084996	7570.084982	0.000000	0.000000	84	2
000166	-0.044212	20.312542	7570.077949	7570.077949	171943	7570.077956	7570.077942	0.000000	0.000000	84	2
000167	-0.050527	16.341276	7570.104271	7570.104271	185744	7570.104280	7570.104263	0.000000	0.000000	84	2
000168	-0.050527	18.721916	7570.110699	7570.110699	189114	7570.110707	7570.110691	0.000000	0.000000	84	2
000169	-0.044212	26.748280	7570.095396	7570.095396	181090	7570.095403	7570.095389	0.000000	0.000000	84	2
000170	-0.050527	20.339176	7570.115902	7570.115902	191842	7570.115911	7570.115894	0.000000	0.000000	84	2
000171	-0.050527	15.199538	7570.130900	7570.130900	199705	7570.130908	7570.130892	0.000000	0.000000	84	2
000172	-0.050527	19.671978	7570.138245	7570.138245	203556	7570.138253	7570.138237	0.000000	0.000000	84	2
000173	-0.044212	17.683556	7570.166404	7570.166404	218319	7570.166411	7570.166397	0.000000	0.000000	84	2
000174	-0.050527	15.830397	7570.163649	7570.163649	216875	7570.163657	7570.163641	0.000000	0.000000	84	2
000175	-0.044212	26.317993	7570.172218	7570.172218	221368	7570.172225	7570.172211	0.000000	0.000000	84	3
000176	-0.037896	19.328388	7570.194256	7570.194256	232921	7570.194263	7570.194250	0.000000	0.000000	84	2
000177	-0.050527	19.766212	7570.177729	7570.177729	224257	7570.177737	7570.177721	0.000000	0.000000	84	2
000178	-0.044212	17.721041	7570.208030	7570.208030	240143	7570.208037	7570.208023	0.000000	0.000000	84	2
000179	-0.044212	22.951021	7570.303218	7570.303218	27905	7570.303226	7570.303211	0.000000	0.000000	85	2
000180	-0.050527	15.217657	7570.323725	7570.323725	38657	7570.323733	7570.323717	0.000000	0.000000	85	2
000181	-0.050527	20.982346	7570.300770	7570.300770	26622	7570.300778	7570.300762	0.000000	0.000000	85	2
000182	-0.044212	17.082773	7570.340253	7570.340253	47322	7570.340261	7570.340246	0.000000	0.000000	85	2
000183	-0.050527	18.358301	7570.328929	7570.328929	41385	7570.328937	7570.328920	0.000000	0.000000	85	2
000184	-0.050527	18.824852	7570.289139	7570.289139	20524	7570.289147	7570.289131	0.000000	0.000000	85	2
000185	-0.050527	16.201439	7570.305361	7570.305361	29029	7570.305369	7570.305353	0.000000	0.000000	85	2
000186	-0.050527	21.011080	7570.313319	7570.313319	33201	7570.313327	7570.313311	0.000000	0.000000	85	2
000187	-0.044212	15.698257	7570.362291	7570.362291	58876	7570.362298	7570.362284	0.000000	0.000000	85	2
000188	-0.044212	16.876560	7570.375452	7570.375452	65776	7570.375459	7570.375445	0.000000	0.000000	85	2
000189	-0.044212	21.073528	7570.346681	7570.346681	50692	7570.346688	7570.346674	0.000000	0.000000	85	2
000190	-0.044212	15.287959	7570.412487	7570.412487	85193	7570.412494	7570.412480	0.000000	0.000000	85	2
000191	-0.044212	15.506271	7570.410650	7570.410650	84230	7570.410657	7570.410643	0.000000	0.000000	85	2
000192	-0.044212	16.644699	7570.397489	7570.397489	77330	7570.397496	7570.397482	0.000000	0.000000	85	2
000193	-0.050527	18.078554	7570.371779	7570.371779	63851	7570.371787	7570.371771	0.000000	0.000000	85	2
000194	-0.044212	15.260680	7570.434524	7570.434524	96747	7570.434531	7570.434517	0.000000	0.000000	85	2
000195	-0.044212	20.823792	7570.436666	7570.436666	97870	7570.436673	7570.436659	0.000000	0.000000	85	2
000196	-0.050527	18.077225	7570.468192	7570.468192	114399	7570.468200	7570.468184	0.000000	0.000000	85	2
000197	-0.044212	18.941853	7570.509512	7570.509512	136062	7570.509519	7570.509505	0.000000	0.000000	85	2
000198	-0.050527	21.113609	7570.450745	7570.450745	105252	7570.450753	7570.450737	0.000000	0.000000	85	2
000199	-0.044212	15.133344	7570.499717	7570.499717	130927	7570.499724	7570.499710	0.000000	0.000000	85	2
000200	-0.050527	21.425163	7570.486556	7570.486556	124027	7570.486564	7570.486548	0.000000	0.000000	85	2
000201	-0.050527	23.668951	7570.447991	7570.447991	103808	7570.447999	7570.447983	0.000000	0.000000	85	2
000202	-0.044212	16.927412	7570.529100	7570.529100	146332	7570.529107	7570.529093	0.000000	0.000000	85	2
000203	-0.044212	19.533728	7570.538894	7570.538894	151467	7570.538901	7570.538887	0.000000	0.000000	85	2
000204	-0.044212	16.817736	7570.546852	7570.546852	155639	7570.546859	7570.546845	0.000000	0.000000	85	2
000205	-0.050527	18.749033	7570.543791	7570.543791	154035	7570.543799	7570.543783	0.000000	0.000000	85	2
000206	-0.044212	17.086981	7570.564911	7570.564911	165107	7570.564918	7570.564903	0.000000	0.000000	85	2
000207	-0.044212	19.585384	7570.541343	7570.541343	152751	7570.541350	7570.541336	0.000000	0.000000	85	2
000208	-0.044212	17.269594	7570.578071	7570.578071	172007	7570.578078	7570.578064	0.000000	0.000000	85	2
000209	-0.044212	16.857611	7570.547464	7570.547464	155960	7570.547471	7570.547457	0.000000	0.000000	85	2
000210	-0.050527	19.582067	7570.556645	7570.556645	160775	7570.556653	7570.556637	0.000000	0.000000	85	3
000211	-0.044212	17.535543	7570.614494	7570.614494	191103	7570.614501	7570.614487	0.000000	0.000000	85	2
000212	-0.050527	18.816288	7570.616637	7570.616637	192227	7570.616645	7570.616629	0.000000	0.000000	85	2
000213	-0.044212	15.836887	7570.634082	7570.634082	201373	7570.634089	7570.634075	0.000000	0.000000	85	2
000214	-0.050527	19.636969	7570.633469	7570.633469	201053	7570.633477	7570.633461	0.000000	0.000000	85	3
000215	-0.050527	17.309145	7570.647856	7570.647856	208595	7570.647864	7570.647848	0.000000	0.000000	85	2
000216	-0.050527	16.723940	7570.680605	7570.680605	225765	7570.680614	7570.680597	0.000000	0.000000	85	2
000217	-0.056843	15.852233	7570.695604	7570.695604	233629	7570.695613	7570.695595	0.000000	0.000000	85	2
000218	-0.050527	17.171736	7570.692849	7570.692849	232184	7570.692857	7570.692841	0.000000	0.000000	85	2
000219	-0.044212	18.106905	7570.690706	7570.690706	231060	7570.690713	7570.690699	0.000000	0.000000	85	2
000220	-0.044212	21.489159	7570.670198	7570.670198	220309	7570.670205	7570.670191	0.000000	0.000000	85	3
000221	-0.044212	19.479980	7570.787426	7570.787426	19625	7570.787433	7570.787419	0.000000	0.000000	86	2
000222	-0.044212	15.267527	7570.813442	7570.813442	33265	7570.813449	7570.813435	0.000000	0.000000	86	2
000223	-0.050527	16.688446	7570.827521	7570.827521	40647	7570.827529	7570.827513	0.000000	0.000000	86	2
000224	-0.044212	15.111742	7570.859047	7570.859047	57175	7570.859054	7570.859040	0.000000	0.000000	86	2
000225	-0.050527	16.159977	7570.861495	7570.861495	58459	7570.861503	7570.861487	0.000000	0.000000	86	2
000226	-0.050527	21.459246	7570.904345	7570.904345	80925	7570.904353	7570.904337	0.000000	0.000000	86	2
000227	-0.050527	15.237319	7570.909548	7570.909548	83653	7570.909556	7570.909540	0.000000	0.000000	86	2
000228	-0.050527	16.741734	7570.924546	7570.924546	91516	7570.924554	7570.924538	0.000000	0.000000	86	2
000229	-0.044212	16.437328	7570.922403	7570.922403	90392	7570.922410	7570.922396	0.000000	0.000000	86	2
000230	-0.044212	18.114958	7570.858434	7570.858434	56854	7570.858441	7570.858427	0.000000	0.000000	86	2
000231	-0.044212	21.458172	7570.876798	7570.876798	66482	7570.876805	7570.876791	0.000000	0.000000	86	2
000232	-0.044212	18.550676	7570.912609	7570.912609	85257	7570.912616	7570.912602	0.000000	0.000000	86	2
000233	-0.044212	17.987797	7570.895162	7570.895162	76110	7570.895169	7570.895155	0.000000	0.000000	86	2
000234	-0.050527	24.251743	7570.915364	7570.915364	86702	7570.915372	7570.915356	0.000000	0.000000	86	2
000235	-0.044212	24.869638	7570.885980	7570.885980	71296	7570.885987	7570.885973	0.000000	0.000000	86	2
000236	-0.044212	29.185423	7570.935869	7570.935869	97453	7570.935876	7570.935862	0.000000	0.000000	86	3
000237	-0.050527	15.437697	7570.944747	7570.944747	102107	7570.944755	7570.944738	0.000000	0.000000	86	2
000238	-0.044212	19.179707	7570.954235	7570.954235	107081	7570.954242	7570.954228	0.000000	0.000000	86	2
000239	-0.044212	15.800366	7570.986679	7570.986679	124091	7570.986686	7570.986672	0.000000	0.000000	86	2
000240	-0.044212	23.928804	7571.010246	7571.010246	136447	7571.010253	7571.010239	0.000000	0.000000	86	2
000241	-0.044212	15.969932	7570.960662	7570.960662	110451	7570.960670	7570.960655	0.000000	0.000000	86	2
000242	-0.044212	18.392380	7570.982393	7570.982393	121844	7570.982400	7570.982386	0.000000	0.000000	86	2
