# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoD.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000084	2.722168	15.427733	5714.365919	5714.365919	60546	5714.365485	5714.366353	0.000000	0.000000	21	54
000085	3.745350	15.690478	5714.363511	5714.363511	59200	5714.362914	5714.364108	0.000000	0.000000	21	34
000086	3.145336	16.571129	5714.367747	5714.367747	61468	5714.367246	5714.368248	0.000000	0.000000	21	64
000087	3.145336	15.450151	5714.363619	5714.363619	59298	5714.363118	5714.364121	0.000000	0.000000	21	45
000088	3.922196	16.182198	5714.362534	5714.362534	58671	5714.361909	5714.363159	0.000000	0.000000	21	69
000089	3.903248	15.152909	5714.363647	5714.363647	59255	5714.363025	5714.364269	0.000000	0.000000	21	24
000090	3.941144	15.086511	5714.361118	5714.361118	57922	5714.360490	5714.361746	0.000000	0.000000	21	24
000091	3.720086	15.011292	5714.366709	5714.366709	60872	5714.366117	5714.367302	0.000000	0.000000	21	26
000092	3.290602	15.588138	5714.379226	5714.379226	67484	5714.378701	5714.379750	0.000000	0.000000	21	58
000093	3.486396	16.490442	5714.369497	5714.369497	62366	5714.368941	5714.370053	0.000000	0.000000	21	58
000094	3.941144	15.868213	5714.363832	5714.363832	59346	5714.363204	5714.364460	0.000000	0.000000	21	12
000095	2.684273	15.096353	5714.375295	5714.375295	65467	5714.374867	5714.375723	0.000000	0.000000	21	49
000096	3.947460	15.373270	5714.365924	5714.365924	60441	5714.365294	5714.366553	0.000000	0.000000	21	28
000097	2.899014	15.079775	5714.373497	5714.373497	64498	5714.373034	5714.373959	0.000000	0.000000	21	35
000098	3.473764	15.805847	5714.366003	5714.366003	60524	5714.365449	5714.366556	0.000000	0.000000	21	33
000099	3.082176	15.734207	5714.373818	5714.373818	64650	5714.373326	5714.374309	0.000000	0.000000	21	38
000100	3.157968	15.583399	5714.371676	5714.371676	63529	5714.371173	5714.372180	0.000000	0.000000	21	56
000101	3.353762	15.562413	5714.372209	5714.372209	63790	5714.371675	5714.372744	0.000000	0.000000	21	42
000102	3.467449	15.493051	5714.364727	5714.364727	59869	5714.364175	5714.365280	0.000000	0.000000	21	36
000103	3.240075	15.223243	5714.366251	5714.366251	60681	5714.365735	5714.366768	0.000000	0.000000	21	22
000104	3.587451	15.258543	5714.359717	5714.359717	57219	5714.359145	5714.360289	0.000000	0.000000	21	30
000105	3.183231	15.036201	5714.372569	5714.372569	64001	5714.372062	5714.373076	0.000000	0.000000	21	48
000106	3.953776	16.550482	5714.373199	5714.373199	64261	5714.372569	5714.373829	0.000000	0.000000	21	15
000107	3.840089	16.828239	5714.367816	5714.367816	61463	5714.367204	5714.368428	0.000000	0.000000	21	105
000108	2.671641	15.762911	5714.375589	5714.375589	65630	5714.375163	5714.376015	0.000000	0.000000	21	73
000109	3.814825	15.525207	5714.365359	5714.365359	60158	5714.364751	5714.365967	0.000000	0.000000	21	37
000110	3.821141	15.127624	5714.368938	5714.368938	62040	5714.368329	5714.369547	0.000000	0.000000	21	28
000111	3.953776	16.764111	5714.381162	5714.381162	68426	5714.380532	5714.381793	0.000000	0.000000	21	37
000112	3.928512	15.059759	5714.370048	5714.370048	62605	5714.369422	5714.370674	0.000000	0.000000	21	19
000113	3.044281	15.047461	5714.364769	5714.364769	59907	5714.364284	5714.365254	0.000000	0.000000	21	51
000114	3.707454	17.604469	5714.372418	5714.372418	63865	5714.371827	5714.373009	0.000000	0.000000	21	62
000115	3.776929	16.518293	5714.375899	5714.375899	65723	5714.375297	5714.376501	0.000000	0.000000	21	107
000116	3.934828	15.190075	5714.379412	5714.379412	67516	5714.378785	5714.380039	0.000000	0.000000	21	11
000117	3.132704	15.290647	5714.377949	5714.377949	66833	5714.377450	5714.378449	0.000000	0.000000	21	42
000118	3.037965	15.721845	5714.378546	5714.378546	67141	5714.378062	5714.379031	0.000000	0.000000	21	51
000119	3.922196	15.592515	5714.368224	5714.368224	61641	5714.367599	5714.368849	0.000000	0.000000	21	31
000120	3.934828	15.136808	5714.365277	5714.365277	60114	5714.364650	5714.365904	0.000000	0.000000	21	28
000121	3.701138	16.417334	5714.371631	5714.371631	63463	5714.371041	5714.372221	0.000000	0.000000	21	30
000122	3.934828	15.069207	5714.365788	5714.365788	60375	5714.365161	5714.366415	0.000000	0.000000	21	25
000123	3.922196	15.703763	5714.378291	5714.378291	66933	5714.377666	5714.378916	0.000000	0.000000	21	14
000124	3.934828	15.766155	5714.366227	5714.366227	60599	5714.365600	5714.366854	0.000000	0.000000	21	39
000125	3.037965	15.085683	5714.376111	5714.376111	65874	5714.375627	5714.376595	0.000000	0.000000	21	40
000126	3.606399	15.000935	5714.365791	5714.365791	60409	5714.365216	5714.366366	0.000000	0.000000	21	23
000127	3.953776	16.655596	5714.376888	5714.376888	66194	5714.376258	5714.377518	0.000000	0.000000	21	17
000128	3.941144	15.190635	5714.369432	5714.369432	62289	5714.368804	5714.370060	0.000000	0.000000	21	10
000129	3.928512	16.111971	5714.370630	5714.370630	62909	5714.370004	5714.371256	0.000000	0.000000	21	64
000130	3.947460	17.089243	5714.371203	5714.371203	63185	5714.370574	5714.371832	0.000000	0.000000	21	76
000131	3.833773	15.859132	5714.372663	5714.372663	63997	5714.372052	5714.373274	0.000000	0.000000	21	44
000132	3.720086	16.052706	5714.370364	5714.370364	62788	5714.369771	5714.370957	0.000000	0.000000	21	62
000133	3.808509	15.398251	5714.367134	5714.367134	61093	5714.366527	5714.367741	0.000000	0.000000	21	29
000134	3.606399	16.105822	5714.382416	5714.382416	69121	5714.381841	5714.382990	0.000000	0.000000	21	44
000135	3.372710	15.000652	5714.377530	5714.377530	66578	5714.376992	5714.378067	0.000000	0.000000	21	31
000136	3.903248	15.234449	5714.371536	5714.371536	63399	5714.370914	5714.372158	0.000000	0.000000	21	29
000137	3.871668	15.559549	5714.384615	5714.384615	70262	5714.383998	5714.385232	0.000000	0.000000	21	54
000138	3.840089	15.399354	5714.379885	5714.379885	67780	5714.379273	5714.380498	0.000000	0.000000	21	25
000139	3.631663	16.746672	5714.369135	5714.369135	62132	5714.368556	5714.369714	0.000000	0.000000	21	124
000140	3.808509	15.214849	5714.364357	5714.364357	59642	5714.363750	5714.364964	0.000000	0.000000	21	37
000141	3.953776	15.198576	5714.364879	5714.364879	59890	5714.364249	5714.365510	0.000000	0.000000	21	33
000142	3.941144	16.982214	5714.382234	5714.382234	68983	5714.381606	5714.382862	0.000000	0.000000	21	49
000143	3.713770	17.146322	5714.374382	5714.374382	64904	5714.373790	5714.374974	0.000000	0.000000	21	78
000144	3.328498	15.335320	5714.374830	5714.374830	65165	5714.374299	5714.375360	0.000000	0.000000	21	29
000145	3.928512	16.676214	5714.378429	5714.378429	66990	5714.377803	5714.379055	0.000000	0.000000	21	46
000146	3.536924	15.917836	5714.376476	5714.376476	66013	5714.375913	5714.377040	0.000000	0.000000	21	45
000147	3.922196	15.218678	5714.380076	5714.380076	67862	5714.379451	5714.380701	0.000000	0.000000	21	31
000148	3.751666	16.951197	5714.373436	5714.373436	64380	5714.372838	5714.374034	0.000000	0.000000	21	117
000149	3.694822	15.219227	5714.381968	5714.381968	68880	5714.381379	5714.382557	0.000000	0.000000	21	45
000150	3.934828	15.183360	5714.371750	5714.371750	63505	5714.371123	5714.372378	0.000000	0.000000	21	26
000151	3.922196	16.022461	5714.370776	5714.370776	62988	5714.370151	5714.371401	0.000000	0.000000	21	43
000152	3.922196	15.035870	5714.384030	5714.384030	69945	5714.383405	5714.384655	0.000000	0.000000	21	19
000153	3.644295	15.852390	5714.379625	5714.379625	67655	5714.379045	5714.380206	0.000000	0.000000	21	58
000154	3.941144	15.993708	5714.380611	5714.380611	68138	5714.379983	5714.381239	0.000000	0.000000	21	40
000155	3.953776	15.504082	5714.374807	5714.374807	65104	5714.374177	5714.375437	0.000000	0.000000	21	19
000156	3.726402	15.088990	5714.375734	5714.375734	65609	5714.375140	5714.376328	0.000000	0.000000	21	23
000157	3.953776	16.363392	5714.375498	5714.375498	65458	5714.374867	5714.376128	0.000000	0.000000	21	31
000158	3.581135	16.522135	5714.369871	5714.369871	62547	5714.369300	5714.370441	0.000000	0.000000	21	65
000159	3.915880	15.324114	5714.379554	5714.379554	67595	5714.378930	5714.380178	0.000000	0.000000	21	5
000160	3.840089	15.072111	5714.378135	5714.378135	66855	5714.377522	5714.378747	0.000000	0.000000	21	20
000161	3.745350	15.053987	5714.379104	5714.379104	67378	5714.378507	5714.379701	0.000000	0.000000	21	32
000162	3.947460	17.110485	5714.378806	5714.378806	67197	5714.378177	5714.379435	0.000000	0.000000	21	16
000163	3.808509	17.433044	5714.371992	5714.371992	63647	5714.371385	5714.372599	0.000000	0.000000	21	97
000164	3.852721	16.509205	5714.363305	5714.363305	59078	5714.362691	5714.363919	0.000000	0.000000	21	78
000165	3.846405	15.412824	5714.378557	5714.378557	67079	5714.377944	5714.379170	0.000000	0.000000	21	23
000166	3.562188	16.205982	5714.366587	5714.366587	60839	5714.366019	5714.367155	0.000000	0.000000	21	59
000167	3.941144	16.293036	5714.377861	5714.377861	66710	5714.377233	5714.378489	0.000000	0.000000	21	33
000168	3.852721	15.194209	5714.383099	5714.383099	69460	5714.382485	5714.383714	0.000000	0.000000	21	41
000169	3.934828	15.569315	5714.374941	5714.374941	65180	5714.374314	5714.375569	0.000000	0.000000	21	28
000170	3.922196	15.737014	5714.383311	5714.383311	69553	5714.382686	5714.383936	0.000000	0.000000	21	39
000171	3.922196	15.169048	5714.369650	5714.369650	62405	5714.369025	5714.370275	0.000000	0.000000	21	27
000172	3.896932	17.716314	5714.374699	5714.374699	65028	5714.374078	5714.375320	0.000000	0.000000	21	76
000173	3.833773	15.799482	5714.381422	5714.381422	68584	5714.380811	5714.382033	0.000000	0.000000	21	32
000174	3.928512	16.385302	5714.375244	5714.375244	65329	5714.374618	5714.375870	0.000000	0.000000	21	38
000175	0.568434	20.148365	5717.173729	5717.173729	222109	5717.173638	5717.173820	0.000000	0.000000	26	9
000176	-0.183162	34.461887	5717.192206	5717.192206	231858	5717.192235	5717.192177	0.000000	0.000000	26	4
000177	3.922196	17.350348	5717.250594	5717.250594	262133	5717.249969	5717.251219	0.000000	0.000000	26	14
000178	-3.953776	16.442921	5718.749388	5718.749388	9	5718.750018	5718.748758	0.000000	0.000000	30	2
000179	-3.953776	15.400064	5720.749390	5720.749390	10	5720.750020	5720.748760	0.000000	0.000000	34	2
000180	-3.953776	16.393248	5722.749397	5722.749397	14	5722.750028	5722.748767	0.000000	0.000000	38	2
000181	-3.953776	15.070242	5724.249384	5724.249384	7	5724.250014	5724.248754	0.000000	0.000000	41	2
000182	3.922196	15.455433	5725.250603	5725.250603	262133	5725.249978	5725.251228	0.000000	0.000000	42	4
000183	-3.953776	15.013230	5727.081162	5727.081162	173955	5727.081792	5727.080532	0.000000	0.000000	46	15
000184	-3.953776	17.043135	5727.082318	5727.082318	174568	5727.082948	5727.081687	0.000000	0.000000	46	29
000185	-3.947460	18.306303	5727.083083	5727.083083	174980	5727.083713	5727.082454	0.000000	0.000000	46	55
000186	-3.953776	15.257936	5727.098440	5727.098440	183014	5727.099071	5727.097810	0.000000	0.000000	46	15
000187	-3.941144	16.037935	5727.082121	5727.082121	174457	5727.082749	5727.081493	0.000000	0.000000	46	25
000188	-3.941144	16.738598	5727.081518	5727.081518	174137	5727.082147	5727.080890	0.000000	0.000000	46	8
000189	-3.941144	15.918489	5727.096810	5727.096810	182159	5727.097438	5727.096182	0.000000	0.000000	46	19
000190	-3.934828	16.549953	5727.081071	5727.081071	173912	5727.081698	5727.080444	0.000000	0.000000	46	36
000191	-3.928512	15.824964	5727.080157	5727.080157	173426	5727.080783	5727.079531	0.000000	0.000000	46	66
000192	-3.890616	18.704992	5727.084252	5727.084252	175574	5727.084872	5727.083632	0.000000	0.000000	46	60
000193	-3.865352	17.418749	5727.094943	5727.094943	181208	5727.095559	5727.094327	0.000000	0.000000	46	86
000194	-3.846405	15.429978	5727.097542	5727.097542	182540	5727.098155	5727.096929	0.000000	0.000000	46	15
000195	-3.846405	15.710038	5727.097174	5727.097174	182331	5727.097787	5727.096561	0.000000	0.000000	46	35
000196	-3.840089	16.745525	5727.099504	5727.099504	183560	5727.100116	5727.098892	0.000000	0.000000	46	58
000197	-3.814825	15.846864	5727.096391	5727.096391	181927	5727.096999	5727.095783	0.000000	0.000000	46	36
000198	-3.814825	20.286531	5727.089477	5727.089477	178349	5727.090085	5727.088869	0.000000	0.000000	46	135
000199	-3.783245	16.400806	5727.095410	5727.095410	181322	5727.096013	5727.094807	0.000000	0.000000	46	247
000200	-3.713770	15.469423	5727.097384	5727.097384	182445	5727.097976	5727.096792	0.000000	0.000000	46	57
000201	-3.600083	15.662439	5727.096988	5727.096988	182224	5727.097562	5727.096414	0.000000	0.000000	46	29
000202	-3.587451	15.834644	5727.097856	5727.097856	182669	5727.098428	5727.097284	0.000000	0.000000	46	60
000203	-3.530608	17.455355	5727.096595	5727.096595	181994	5727.097157	5727.096032	0.000000	0.000000	46	70
000204	-3.486396	15.158280	5727.097594	5727.097594	182530	5727.098149	5727.097038	0.000000	0.000000	46	26
000205	-3.581135	15.065724	5727.099114	5727.099114	183345	5727.099685	5727.098543	0.000000	0.000000	46	50
000206	-3.410605	15.274283	5727.097188	5727.097188	182310	5727.097732	5727.096644	0.000000	0.000000	46	29
000207	-3.240075	15.278613	5727.081335	5727.081335	173988	5727.081851	5727.080818	0.000000	0.000000	46	60
000208	-3.252707	16.837915	5727.095909	5727.095909	181640	5727.096427	5727.095390	0.000000	0.000000	46	68
000209	-3.328498	15.361765	5727.081437	5727.081437	174046	5727.081967	5727.080906	0.000000	0.000000	46	30
000210	-3.145336	15.265334	5727.079580	5727.079580	173058	5727.080081	5727.079078	0.000000	0.000000	46	63
000211	-3.113756	15.078361	5727.084498	5727.084498	175629	5727.084994	5727.084002	0.000000	0.000000	46	26
000212	-3.183231	15.030690	5727.082129	5727.082129	174395	5727.082637	5727.081622	0.000000	0.000000	46	18
000213	-2.911646	15.150791	5727.086337	5727.086337	176585	5727.086801	5727.085872	0.000000	0.000000	46	34
000214	-3.107440	15.115632	5727.095688	5727.095688	181490	5727.096183	5727.095192	0.000000	0.000000	46	39
000215	-2.696904	15.385336	5727.082175	5727.082175	174384	5727.082604	5727.081745	0.000000	0.000000	46	79
000216	-2.779012	15.096839	5727.083037	5727.083037	174837	5727.083480	5727.082594	0.000000	0.000000	46	20
000217	-2.576902	15.017189	5727.082941	5727.082941	174769	5727.083352	5727.082531	0.000000	0.000000	46	22
000218	-2.564270	15.005967	5727.084967	5727.084967	175843	5727.085376	5727.084558	0.000000	0.000000	46	39
000219	-2.570586	15.620170	5727.085872	5727.085872	176309	5727.086282	5727.085462	0.000000	0.000000	46	48
000220	-2.381108	15.059987	5727.094163	5727.094163	180638	5727.094543	5727.093783	0.000000	0.000000	46	17
000221	-2.349528	15.009373	5727.086348	5727.086348	176543	5727.086722	5727.085973	0.000000	0.000000	46	22
000222	-2.109522	16.264864	5727.090018	5727.090018	178413	5727.090354	5727.089682	0.000000	0.000000	46	119
000223	-2.077943	15.104664	5727.087822	5727.087822	177294	5727.088153	5727.087491	0.000000	0.000000	46	28
000224	-2.532690	15.067865	5727.088302	5727.088302	177581	5727.088706	5727.087899	0.000000	0.000000	46	19
000225	-2.368476	15.492701	5727.093076	5727.093076	180076	5727.093453	5727.092698	0.000000	0.000000	46	64
000226	-2.267421	15.075874	5727.089743	5727.089743	178314	5727.090104	5727.089381	0.000000	0.000000	46	38
000227	-2.355844	15.867712	5727.087682	5727.087682	177240	5727.088058	5727.087307	0.000000	0.000000	46	44
000228	-2.216893	15.508738	5727.086718	5727.086718	176714	5727.087071	5727.086365	0.000000	0.000000	46	35
000229	-1.875833	15.669991	5727.091651	5727.091651	179279	5727.091950	5727.091352	0.000000	0.000000	46	37
000230	-1.806358	16.435152	5727.088943	5727.088943	177852	5727.089231	5727.088655	0.000000	0.000000	46	38
000231	-1.781094	15.116487	5727.087192	5727.087192	176937	5727.087476	5727.086908	0.000000	0.000000	46	29
000232	1.926360	15.011930	5727.094121	5727.094121	180256	5727.093814	5727.094428	0.000000	0.000000	46	44
000233	2.027415	15.419851	5727.092350	5727.092350	179322	5727.092027	5727.092673	0.000000	0.000000	46	38
000234	3.139020	15.360520	5727.080644	5727.080644	173093	5727.080144	5727.081145	0.000000	0.000000	46	23
000235	2.254789	15.226010	5727.087736	5727.087736	176881	5727.087377	5727.088095	0.000000	0.000000	46	48
000236	2.532690	15.101987	5727.080241	5727.080241	172924	5727.079837	5727.080644	0.000000	0.000000	46	39
000237	2.381108	15.124876	5727.094396	5727.094396	180358	5727.094016	5727.094775	0.000000	0.000000	46	38
000238	2.482163	15.280753	5727.091526	5727.091526	178845	5727.091130	5727.091921	0.000000	0.000000	46	35
000239	2.141102	15.569248	5727.089619	5727.089619	177873	5727.089278	5727.089961	0.000000	0.000000	46	33
000240	3.360078	15.126443	5727.099408	5727.099408	182922	5727.098872	5727.099943	0.000000	0.000000	46	44
000241	2.109522	15.283733	5727.091987	5727.091987	179117	5727.091651	5727.092323	0.000000	0.000000	46	37
000242	3.265339	15.006441	5727.081910	5727.081910	173738	5727.081389	5727.082430	0.000000	0.000000	46	28
000243	2.608481	15.362111	5727.095914	5727.095914	181147	5727.095498	5727.096330	0.000000	0.000000	46	33
000244	2.545322	15.497619	5727.086304	5727.086304	176102	5727.085898	5727.086710	0.000000	0.000000	46	29
