# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoD.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000019	3.195863	15.354589	6222.345582	6222.345582	49851	6222.345073	6222.346091	0.000000	0.000000	77	35
000020	3.461133	15.439546	6222.345291	6222.345291	49677	6222.344739	6222.345842	0.000000	0.000000	77	52
000021	3.353762	16.294605	6222.345436	6222.345436	49753	6222.344901	6222.345970	0.000000	0.000000	77	62
000022	3.745350	15.013662	6222.345408	6222.345408	49709	6222.344811	6222.346005	0.000000	0.000000	77	16
000023	3.877984	15.395589	6222.345363	6222.345363	49671	6222.344745	6222.345981	0.000000	0.000000	77	25
000024	3.877984	119.521088	6222.348785	6222.348785	51416	6222.348166	6222.349403	0.000000	0.000000	77	154
000025	-3.953776	15.907140	6222.749394	6222.749394	12	6222.750024	6222.748764	0.000000	0.000000	78	2
000026	3.922196	15.044404	6228.250611	6228.250611	262137	6228.249986	6228.251236	0.000000	0.000000	88	4
000027	3.922196	17.213430	6229.250601	6229.250601	262134	6229.249976	6229.251226	0.000000	0.000000	90	7
000028	-3.953776	15.407310	6236.249453	6236.249453	43	6236.250083	6236.248823	0.000000	0.000000	105	2
000029	-3.953776	16.252977	6236.749411	6236.749411	21	6236.750041	6236.748781	0.000000	0.000000	106	2
000030	3.922196	16.614622	6241.250592	6241.250592	262131	6241.249967	6241.251217	0.000000	0.000000	114	17
000031	3.922196	21.233656	6241.750584	6241.750584	262132	6241.749959	6241.751209	0.000000	0.000000	115	22
000032	3.922196	18.946007	6248.250599	6248.250599	262131	6248.249974	6248.251225	0.000000	0.000000	128	16
000033	-0.176846	26.027430	6249.988695	6249.988695	125159	6249.988723	6249.988666	0.000000	0.000000	132	7
000034	0.170530	42.520161	6250.058967	6250.058967	161974	6250.058940	6250.058994	0.000000	0.000000	132	13
000035	3.922196	15.938332	6250.750599	6250.750599	262133	6250.749974	6250.751225	0.000000	0.000000	133	15
000036	3.922196	17.708326	6254.250594	6254.250594	262132	6254.249969	6254.251219	0.000000	0.000000	140	22
000037	-3.953776	15.983482	6254.749399	6254.749399	15	6254.750030	6254.748769	0.000000	0.000000	142	2
000038	-3.953776	16.386059	6259.749382	6259.749382	6	6259.750012	6259.748752	0.000000	0.000000	152	2
000039	3.922196	17.292711	6260.250605	6260.250605	262135	6260.249980	6260.251230	0.000000	0.000000	152	8
000040	3.922196	19.236773	6260.750605	6260.750605	262134	6260.749980	6260.751230	0.000000	0.000000	153	8
000041	3.922196	15.522213	6262.750609	6262.750609	262136	6262.749984	6262.751234	0.000000	0.000000	157	5
000042	-1.673723	29.447180	6275.648572	6275.648572	209108	6275.648839	6275.648305	0.000000	0.000000	183	61
000043	0.303165	15.094817	6275.648595	6275.648595	208956	6275.648547	6275.648644	0.000000	0.000000	183	18
000044	-3.821141	15.343691	6277.334486	6277.334486	44615	6277.335095	6277.333877	0.000000	0.000000	187	27
000045	-3.764298	19.536797	6277.335144	6277.335144	44908	6277.335744	6277.334544	0.000000	0.000000	187	385
000046	-3.606399	15.174160	6277.334509	6277.334509	44608	6277.335084	6277.333934	0.000000	0.000000	187	27
000047	-1.901097	15.083102	6277.335616	6277.335616	45043	6277.335919	6277.335313	0.000000	0.000000	187	56
000048	1.970572	15.354262	6277.335669	6277.335669	44754	6277.335355	6277.335983	0.000000	0.000000	187	23
000049	3.827457	15.717679	6277.335030	6277.335030	44263	6277.334420	6277.335640	0.000000	0.000000	187	32
000050	3.941144	15.231753	6277.335146	6277.335146	44317	6277.334517	6277.335774	0.000000	0.000000	187	15
000051	3.922196	19.860184	6277.335852	6277.335852	44669	6277.335227	6277.336477	0.000000	0.000000	187	53
000052	-3.953776	18.594519	6278.749396	6278.749396	13	6278.750026	6278.748765	0.000000	0.000000	190	2
