# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoB.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000024	3.593767	15.610089	4479.150024	4479.150024	209435	4479.149451	4479.150597	0.000000	0.000000	46	49
000025	3.871668	15.365077	4479.148691	4479.148691	208696	4479.148074	4479.149308	0.000000	0.000000	46	25
000026	3.928512	15.647985	4479.149726	4479.149726	209238	4479.149100	4479.150353	0.000000	0.000000	46	43
000027	3.827457	15.076175	4479.149861	4479.149861	209324	4479.149251	4479.150471	0.000000	0.000000	46	26
000028	3.953776	15.601755	4479.150697	4479.150697	209743	4479.150067	4479.151328	0.000000	0.000000	46	29
000029	3.941144	16.371927	4479.150440	4479.150440	209613	4479.149812	4479.151068	0.000000	0.000000	46	11
000030	3.922196	15.646425	4479.150139	4479.150139	209455	4479.149514	4479.150764	0.000000	0.000000	46	16
000031	3.941144	17.029896	4479.149570	4479.149570	209150	4479.148942	4479.150198	0.000000	0.000000	46	90
000032	3.865352	15.611489	4479.149329	4479.149329	209036	4479.148713	4479.149945	0.000000	0.000000	46	31
000033	3.934828	16.265398	4479.148898	4479.148898	208806	4479.148271	4479.149525	0.000000	0.000000	46	24
000034	0.442115	19.029915	4492.091256	4492.091256	178880	4492.091186	4492.091327	0.000000	0.000000	72	7
000035	3.922196	16.360565	4495.250584	4495.250584	262125	4495.249959	4495.251209	0.000000	0.000000	78	17
000036	3.922196	17.998331	4495.750592	4495.750592	262130	4495.749967	4495.751217	0.000000	0.000000	79	10
000037	-3.953776	15.177452	4499.749397	4499.749397	14	4499.750028	4499.748767	0.000000	0.000000	88	2
000038	-0.176846	15.818184	4499.991857	4499.991857	126817	4499.991885	4499.991829	0.000000	0.000000	88	4
000039	0.018948	15.854389	4500.110424	4500.110424	188964	4500.110421	4500.110427	0.000000	0.000000	88	3
000040	0.088423	24.772202	4500.063772	4500.063772	164499	4500.063758	4500.063786	0.000000	0.000000	88	14
000041	2.153734	15.162577	4500.103042	4500.103042	184913	4500.102698	4500.103385	0.000000	0.000000	88	19
000042	1.200028	15.062391	4500.103214	4500.103214	185081	4500.103023	4500.103405	0.000000	0.000000	88	21
000043	0.170530	44.614765	4500.035863	4500.035863	149858	4500.035836	4500.035891	0.000000	0.000000	88	43
000044	3.922196	18.072453	4503.250605	4503.250605	262135	4503.249980	4503.251230	0.000000	0.000000	94	10
000045	3.922196	15.697959	4506.250582	4506.250582	262124	4506.249957	4506.251207	0.000000	0.000000	100	17
000046	3.581135	19.339773	4513.250507	4513.250507	262108	4513.249936	4513.251078	0.000000	0.000000	114	39
000047	-3.688506	15.343253	4513.249487	4513.249487	39	4513.250075	4513.248900	0.000000	0.000000	115	23
000048	3.922196	18.754650	4515.250599	4515.250599	262136	4515.249974	4515.251225	0.000000	0.000000	118	15
000049	3.922196	20.560774	4520.250586	4520.250586	262130	4520.249961	4520.251211	0.000000	0.000000	128	15
000050	-3.953776	16.715017	4526.749384	4526.749384	7	4526.750014	4526.748754	0.000000	0.000000	142	2
000051	-3.953776	15.020025	4528.749392	4528.749392	11	4528.750022	4528.748762	0.000000	0.000000	146	2
000052	0.486327	15.074999	4529.189577	4529.189577	230424	4529.189500	4529.189655	0.000000	0.000000	146	6
000053	0.442115	23.104931	4529.215978	4529.215978	244270	4529.215907	4529.216048	0.000000	0.000000	146	7
000054	-3.953776	15.057898	4530.249418	4530.249418	25	4530.250049	4530.248788	0.000000	0.000000	149	2
000055	3.922196	17.118267	4538.250594	4538.250594	262134	4538.249969	4538.251219	0.000000	0.000000	164	20
000056	3.922196	16.141493	4544.250607	4544.250607	262133	4544.249982	4544.251232	0.000000	0.000000	176	8
000057	-3.953776	22.165274	4545.749392	4545.749392	11	4545.750022	4545.748762	0.000000	0.000000	180	2
000058	3.922196	17.883720	4548.250605	4548.250605	262134	4548.249980	4548.251230	0.000000	0.000000	184	9
