# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoB.C0928/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000225	3.947460	16.292559	4695.942282	4695.942282	100476	4695.941653	4695.942912	0.000000	0.000000	96	32
000226	3.808509	15.225186	4695.942567	4695.942567	100639	4695.941960	4695.943174	0.000000	0.000000	96	23
000227	3.928512	16.415855	4695.954610	4695.954610	106931	4695.953984	4695.955237	0.000000	0.000000	96	52
000228	3.776929	17.852533	4695.937882	4695.937882	98215	4695.937280	4695.938484	0.000000	0.000000	96	512
000229	-3.922196	19.155891	4696.041006	4696.041006	152901	4696.041631	4696.040380	0.000000	0.000000	96	22
000230	-0.966338	15.115581	4696.018896	4696.018896	141060	4696.019050	4696.018742	0.000000	0.000000	96	22
000231	2.216893	15.751781	4695.969636	4695.969636	114957	4695.969283	4695.969990	0.000000	0.000000	96	53
000232	2.115838	15.011822	4695.971758	4695.971758	116096	4695.971421	4695.972096	0.000000	0.000000	96	33
000233	-3.928512	16.332567	4696.044896	4696.044896	154939	4696.045522	4696.044269	0.000000	0.000000	96	35
000234	-3.928512	16.423801	4696.045617	4696.045617	155320	4696.046243	4696.044990	0.000000	0.000000	96	44
000235	3.922196	15.968322	4695.942103	4695.942103	100388	4695.941478	4695.942728	0.000000	0.000000	96	37
000236	1.010550	15.013505	4696.019623	4696.019623	141277	4696.019462	4696.019784	0.000000	0.000000	96	22
000237	3.953776	16.273937	4695.941910	4695.941910	100281	4695.941279	4695.942540	0.000000	0.000000	96	24
000238	-3.852721	15.027839	4696.045497	4696.045497	155245	4696.046111	4696.044883	0.000000	0.000000	96	22
000239	-3.877984	15.089513	4696.047326	4696.047326	156208	4696.047944	4696.046708	0.000000	0.000000	96	17
000240	3.934828	17.129240	4695.965304	4695.965304	112541	4695.964677	4695.965931	0.000000	0.000000	96	27
000241	3.903248	15.522701	4695.953466	4695.953466	106352	4695.952844	4695.954088	0.000000	0.000000	96	22
000242	3.947460	15.614789	4695.954417	4695.954417	106836	4695.953788	4695.955046	0.000000	0.000000	96	29
000243	1.471613	15.184782	4695.977002	4695.977002	118893	4695.976768	4695.977237	0.000000	0.000000	96	26
000244	-3.953776	15.330935	4696.051176	4696.051176	158236	4696.051806	4696.050546	0.000000	0.000000	96	28
000245	-3.701138	15.030586	4696.045353	4696.045353	155151	4696.045943	4696.044763	0.000000	0.000000	96	43
000246	-3.859037	15.006962	4696.048080	4696.048080	156600	4696.048696	4696.047465	0.000000	0.000000	96	18
000247	3.833773	16.871559	4695.966434	4695.966434	113165	4695.965823	4695.967045	0.000000	0.000000	96	97
000248	3.827457	15.646454	4695.944110	4695.944110	101448	4695.943500	4695.944720	0.000000	0.000000	96	27
000249	3.941144	21.191591	4695.959037	4695.959037	109250	4695.958409	4695.959666	0.000000	0.000000	96	48
000250	-3.953776	15.185913	4696.055296	4696.055296	160394	4696.055926	4696.054666	0.000000	0.000000	96	15
000251	-3.890616	15.734643	4696.054484	4696.054484	159962	4696.055104	4696.053864	0.000000	0.000000	96	30
000252	0.025264	15.017338	4695.992467	4695.992467	127125	4695.992463	4695.992471	0.000000	0.000000	96	23
000253	3.296918	15.079367	4695.964298	4695.964298	112076	4695.963773	4695.964824	0.000000	0.000000	96	20
000254	-3.619031	15.117724	4696.045254	4696.045254	155097	4696.045831	4696.044677	0.000000	0.000000	96	25
000255	-3.922196	15.600674	4696.058429	4696.058429	162026	4696.059054	4696.057804	0.000000	0.000000	96	39
000256	-3.928512	15.028722	4696.058625	4696.058625	162130	4696.059251	4696.057999	0.000000	0.000000	96	33
000257	-2.677957	15.119603	4696.028623	4696.028623	146294	4696.029050	4696.028196	0.000000	0.000000	96	40
000258	-2.703220	15.053653	4696.029062	4696.029062	146532	4696.029492	4696.028631	0.000000	0.000000	96	33
000259	-3.922196	15.164863	4696.059968	4696.059968	162841	4696.060594	4696.059343	0.000000	0.000000	96	22
000260	-3.934828	16.466894	4696.060604	4696.060604	163173	4696.061231	4696.059976	0.000000	0.000000	96	34
000261	-3.947460	15.943756	4696.061170	4696.061170	163473	4696.061799	4696.060541	0.000000	0.000000	96	23
000262	-3.814825	15.508071	4696.056343	4696.056343	160938	4696.056951	4696.055735	0.000000	0.000000	96	51
000263	-3.808509	15.539138	4696.057436	4696.057436	161496	4696.058043	4696.056829	0.000000	0.000000	96	58
000264	-3.947460	15.996308	4696.062824	4696.062824	164341	4696.063453	4696.062194	0.000000	0.000000	96	20
000265	-3.953776	15.489902	4696.063481	4696.063481	164685	4696.064111	4696.062850	0.000000	0.000000	96	15
000266	3.600083	15.000348	4695.964396	4695.964396	112103	4695.963822	4695.964970	0.000000	0.000000	96	17
000267	-3.840089	16.658861	4696.059116	4696.059116	162385	4696.059728	4696.058504	0.000000	0.000000	96	72
000268	-3.840089	15.725356	4696.059432	4696.059432	162531	4696.060044	4696.058820	0.000000	0.000000	96	70
000269	-3.814825	16.404594	4696.058925	4696.058925	162287	4696.059533	4696.058317	0.000000	0.000000	96	67
000270	-3.240075	15.554452	4696.044883	4696.044883	154839	4696.045400	4696.044367	0.000000	0.000000	96	98
000271	-3.941144	16.354664	4696.063877	4696.063877	164892	4696.064506	4696.063249	0.000000	0.000000	96	15
000272	-2.696904	15.093734	4696.030117	4696.030117	147083	4696.030547	4696.029687	0.000000	0.000000	96	28
000273	-3.941144	15.334580	4696.064511	4696.064511	165218	4696.065139	4696.063883	0.000000	0.000000	96	24
000274	-3.814825	15.771920	4696.062101	4696.062101	163957	4696.062709	4696.061493	0.000000	0.000000	96	48
000275	-3.840089	17.300602	4696.063096	4696.063096	164479	4696.063708	4696.062484	0.000000	0.000000	96	26
000276	-3.808509	17.236902	4696.062527	4696.062527	164170	4696.063134	4696.061920	0.000000	0.000000	96	74
000277	-2.633745	15.126738	4696.032203	4696.032203	148180	4696.032622	4696.031783	0.000000	0.000000	96	27
000278	3.922196	15.208218	4695.968752	4695.968752	114361	4695.968127	4695.969378	0.000000	0.000000	96	15
000279	-3.833773	15.512161	4696.064196	4696.064196	165036	4696.064807	4696.063585	0.000000	0.000000	96	45
000280	-3.814825	17.015158	4696.063640	4696.063640	164773	4696.064248	4696.063032	0.000000	0.000000	96	64
000281	-2.393740	15.339613	4696.029677	4696.029677	146833	4696.030059	4696.029296	0.000000	0.000000	96	47
000282	-2.766380	15.089601	4696.042910	4696.042910	153800	4696.043351	4696.042469	0.000000	0.000000	96	42
000283	-3.808509	15.081055	4696.064620	4696.064620	165271	4696.065227	4696.064013	0.000000	0.000000	96	35
000284	-3.619031	15.169959	4696.058603	4696.058603	162106	4696.059180	4696.058027	0.000000	0.000000	96	31
000285	-3.821141	15.332834	4696.064356	4696.064356	165135	4696.064965	4696.063747	0.000000	0.000000	96	27
000286	-2.412687	15.029578	4696.039123	4696.039123	151788	4696.039508	4696.038739	0.000000	0.000000	96	20
000287	-3.656927	15.131828	4696.060356	4696.060356	163026	4696.060939	4696.059773	0.000000	0.000000	96	26
000288	-3.543240	15.678580	4696.058236	4696.058236	161893	4696.058801	4696.057671	0.000000	0.000000	96	52
000289	-3.656927	16.856646	4696.061539	4696.061539	163634	4696.062121	4696.060956	0.000000	0.000000	96	81
000290	-3.587451	15.965903	4696.060966	4696.060966	163336	4696.061538	4696.060394	0.000000	0.000000	96	65
000291	-2.058995	15.039529	4696.025063	4696.025063	144391	4696.025392	4696.024735	0.000000	0.000000	96	30
000292	-2.608481	15.235629	4696.030408	4696.030408	147230	4696.030824	4696.029992	0.000000	0.000000	96	30
000293	-2.115838	15.059372	4696.028964	4696.028964	146432	4696.029302	4696.028627	0.000000	0.000000	96	20
000294	-2.368476	15.469802	4696.026109	4696.026109	144956	4696.026486	4696.025731	0.000000	0.000000	96	24
000295	3.928512	15.116254	4695.966301	4695.966301	113080	4695.965674	4695.966927	0.000000	0.000000	96	31
000296	-3.467449	16.369898	4696.060243	4696.060243	162934	4696.060796	4696.059690	0.000000	0.000000	96	47
000297	-2.456899	15.405541	4696.038718	4696.038718	151583	4696.039109	4696.038326	0.000000	0.000000	96	39
000298	-3.587451	15.972034	4696.063425	4696.063425	164621	4696.063996	4696.062853	0.000000	0.000000	96	59
000299	3.934828	17.867470	4695.967053	4695.967053	113456	4695.966426	4695.967680	0.000000	0.000000	96	29
000300	2.785328	15.528191	4695.970963	4695.970963	115615	4695.970519	4695.971407	0.000000	0.000000	96	52
000301	1.023182	15.113173	4695.981808	4695.981808	121450	4695.981645	4695.981971	0.000000	0.000000	96	20
000302	-2.115838	15.094029	4696.039346	4696.039346	151871	4696.039683	4696.039009	0.000000	0.000000	96	26
000303	-3.360078	15.005137	4696.060438	4696.060438	163035	4696.060973	4696.059902	0.000000	0.000000	96	38
000304	-2.507426	15.024297	4696.035988	4696.035988	150153	4696.036387	4696.035588	0.000000	0.000000	96	38
000305	-2.141102	15.513564	4696.031325	4696.031325	147681	4696.031667	4696.030984	0.000000	0.000000	96	39
000306	-3.132704	15.157302	4696.058866	4696.058866	162193	4696.059365	4696.058367	0.000000	0.000000	96	30
000307	-3.208495	15.014280	4696.060691	4696.060691	163162	4696.061202	4696.060179	0.000000	0.000000	96	20
000308	1.338978	15.206739	4696.022578	4696.022578	142794	4696.022365	4696.022791	0.000000	0.000000	96	36
000309	-3.473764	15.106168	4696.064347	4696.064347	165102	4696.064900	4696.063793	0.000000	0.000000	96	39
000310	-1.092657	15.958274	4696.027413	4696.027413	145536	4696.027587	4696.027239	0.000000	0.000000	96	28
000311	-2.021099	15.521748	4696.040946	4696.040946	152710	4696.041268	4696.040624	0.000000	0.000000	96	24
000312	-2.816907	17.480167	4696.054878	4696.054878	160091	4696.055327	4696.054429	0.000000	0.000000	96	100
000313	-2.785328	15.006550	4696.063543	4696.063543	164616	4696.063987	4696.063099	0.000000	0.000000	96	56
000314	1.585300	15.083900	4696.023624	4696.023624	143329	4696.023372	4696.023877	0.000000	0.000000	96	21
000315	-1.894781	15.273850	4696.054825	4696.054825	159974	4696.055127	4696.054523	0.000000	0.000000	96	34
000316	1.648459	15.097186	4696.023404	4696.023404	143207	4696.023141	4696.023666	0.000000	0.000000	96	27
000317	2.065311	15.045495	4696.024491	4696.024491	143741	4696.024161	4696.024820	0.000000	0.000000	96	17
000318	1.534772	15.762024	4696.027502	4696.027502	145366	4696.027257	4696.027746	0.000000	0.000000	96	38
000319	1.787410	15.032396	4696.040527	4696.040527	152176	4696.040242	4696.040812	0.000000	0.000000	96	51
000320	2.216893	15.167345	4696.030101	4696.030101	146671	4696.029748	4696.030455	0.000000	0.000000	96	37
000321	3.031649	15.271369	4696.034813	4696.034813	149069	4696.034329	4696.035296	0.000000	0.000000	96	24
000322	2.444267	15.008022	4696.041902	4696.041902	152837	4696.041512	4696.042292	0.000000	0.000000	96	41
000323	2.103206	15.843659	4696.041192	4696.041192	152490	4696.040856	4696.041527	0.000000	0.000000	96	53
000324	2.343212	15.059700	4696.036431	4696.036431	149981	4696.036057	4696.036804	0.000000	0.000000	96	42
000325	2.336896	15.148877	4696.041214	4696.041214	152483	4696.040841	4696.041586	0.000000	0.000000	96	40
000326	2.103206	15.134045	4696.041314	4696.041314	152557	4696.040978	4696.041649	0.000000	0.000000	96	46
000327	2.254789	15.023293	4696.040397	4696.040397	152054	4696.040038	4696.040757	0.000000	0.000000	96	34
000328	2.589534	15.042186	4696.042484	4696.042484	153122	4696.042071	4696.042897	0.000000	0.000000	96	38
000329	2.829539	15.079722	4696.044460	4696.044460	154150	4696.044009	4696.044911	0.000000	0.000000	96	30
000330	2.905330	15.484515	4696.057875	4696.057875	161166	4696.057412	4696.058338	0.000000	0.000000	96	54
000331	3.934828	17.714989	4696.035967	4696.035967	149594	4696.035340	4696.036595	0.000000	0.000000	96	34
000332	3.934828	15.041247	4696.044924	4696.044924	154295	4696.044297	4696.045552	0.000000	0.000000	96	16
000333	3.814825	17.876854	4696.032275	4696.032275	147662	4696.031667	4696.032883	0.000000	0.000000	96	81
000334	3.827457	16.031364	4696.044810	4696.044810	154250	4696.044200	4696.045420	0.000000	0.000000	96	54
000335	3.934828	15.784115	4696.045518	4696.045518	154600	4696.044890	4696.046145	0.000000	0.000000	96	39
000336	2.873751	15.008983	4696.043966	4696.043966	153880	4696.043508	4696.044424	0.000000	0.000000	96	27
000337	3.606399	20.519707	4696.040273	4696.040273	151735	4696.039699	4696.040848	0.000000	0.000000	96	914
000338	3.745350	15.527992	4696.054862	4696.054862	159536	4696.054265	4696.055459	0.000000	0.000000	96	46
000339	2.671641	15.064923	4696.062603	4696.062603	163665	4696.062177	4696.063028	0.000000	0.000000	96	45
000340	3.934828	15.210591	4696.046019	4696.046019	154866	4696.045392	4696.046646	0.000000	0.000000	96	29
000341	3.701138	15.175578	4696.045051	4696.045051	154384	4696.044461	4696.045641	0.000000	0.000000	96	29
000342	3.726402	15.969850	4696.045273	4696.045273	154503	4696.044679	4696.045867	0.000000	0.000000	96	66
000343	3.922196	18.230650	4696.030451	4696.030451	146697	4696.029826	4696.031076	0.000000	0.000000	96	43
000344	3.322182	16.394007	4696.061209	4696.061209	162890	4696.060679	4696.061738	0.000000	0.000000	96	62
000345	3.764298	15.009764	4696.058525	4696.058525	161440	4696.057925	4696.059125	0.000000	0.000000	96	18
000346	3.492712	15.361152	4696.055186	4696.055186	159721	4696.054629	4696.055743	0.000000	0.000000	96	35
000347	3.240075	15.016418	4696.063677	4696.063677	164177	4696.063161	4696.064194	0.000000	0.000000	96	38
000348	3.783245	15.151544	4696.046474	4696.046474	155123	4696.045871	4696.047077	0.000000	0.000000	96	23
000349	3.934828	15.403978	4696.056855	4696.056855	160553	4696.056228	4696.057482	0.000000	0.000000	96	22
000350	3.486396	17.183235	4696.057779	4696.057779	161075	4696.057223	4696.058335	0.000000	0.000000	96	71
000351	3.922196	15.462570	4696.058190	4696.058190	161261	4696.057565	4696.058815	0.000000	0.000000	96	82
000352	3.745350	15.124967	4696.058352	4696.058352	161357	4696.057755	4696.058949	0.000000	0.000000	96	32
000353	3.859037	16.203175	4696.059753	4696.059753	162082	4696.059138	4696.060368	0.000000	0.000000	96	56
000354	3.928512	15.401305	4696.046114	4696.046114	154917	4696.045487	4696.046740	0.000000	0.000000	96	21
000355	3.019017	15.948172	4696.065210	4696.065210	165005	4696.064729	4696.065691	0.000000	0.000000	96	58
000356	3.928512	15.018570	4696.045038	4696.045038	154354	4696.044412	4696.045664	0.000000	0.000000	96	24
000357	3.056913	15.027607	4696.060203	4696.060203	162381	4696.059716	4696.060691	0.000000	0.000000	96	26
000358	3.246391	15.401497	4696.060983	4696.060983	162769	4696.060466	4696.061501	0.000000	0.000000	96	55
000359	3.713770	15.749575	4696.064151	4696.064151	164380	4696.063560	4696.064743	0.000000	0.000000	96	61
000360	3.846405	16.305294	4696.065094	4696.065094	164877	4696.064481	4696.065707	0.000000	0.000000	96	67
000361	3.941144	15.377674	4696.064438	4696.064438	164530	4696.063809	4696.065066	0.000000	0.000000	96	12
000362	3.341130	15.038831	4696.060157	4696.060157	162334	4696.059625	4696.060690	0.000000	0.000000	96	19
000363	3.145336	15.408530	4696.062066	4696.062066	163359	4696.061564	4696.062567	0.000000	0.000000	96	55
000364	3.473764	15.062674	4696.057914	4696.057914	161145	4696.057361	4696.058468	0.000000	0.000000	96	16
000365	3.922196	16.570448	4696.062489	4696.062489	163494	4696.061864	4696.063114	0.000000	0.000000	96	45
000366	3.821141	15.511092	4696.059633	4696.059633	162003	4696.059024	4696.060242	0.000000	0.000000	96	47
000367	3.745350	15.853195	4696.060803	4696.060803	162640	4696.060206	4696.061400	0.000000	0.000000	96	35
000368	3.941144	16.695896	4696.060369	4696.060369	162393	4696.059741	4696.060997	0.000000	0.000000	96	48
000369	3.953776	15.400146	4696.059248	4696.059248	161805	4696.058618	4696.059878	0.000000	0.000000	96	16
000370	3.467449	15.429367	4696.060837	4696.060837	162680	4696.060285	4696.061390	0.000000	0.000000	96	25
000371	3.896932	15.531067	4696.061617	4696.061617	163055	4696.060996	4696.062238	0.000000	0.000000	96	29
000372	3.764298	15.507534	4696.059494	4696.059494	161946	4696.058894	4696.060094	0.000000	0.000000	96	41
000373	3.941144	16.054060	4696.062204	4696.062204	163341	4696.061576	4696.062832	0.000000	0.000000	96	48
000374	3.941144	15.633018	4696.063648	4696.063648	164111	4696.063020	4696.064276	0.000000	0.000000	96	47
000375	3.928512	15.434489	4696.063249	4696.063249	163903	4696.062623	4696.063875	0.000000	0.000000	96	33
000376	3.934828	15.037434	4696.063189	4696.063189	163873	4696.062562	4696.063816	0.000000	0.000000	96	15
000377	3.922196	20.796757	4704.750605	4704.750605	262136	4704.749980	4704.751230	0.000000	0.000000	113	9
000378	-3.953776	23.699028	4705.749403	4705.749403	17	4705.750033	4705.748773	0.000000	0.000000	116	2
000379	-3.953776	16.778942	4714.249403	4714.249403	17	4714.250033	4714.248773	0.000000	0.000000	133	2
000380	-3.953776	15.200101	4720.249388	4720.249388	9	4720.250018	4720.248758	0.000000	0.000000	145	2
000381	0.006316	15.385557	4720.501015	4720.501015	131603	4720.501014	4720.501016	0.000000	0.000000	145	2
000382	3.922196	15.125168	4721.750592	4721.750592	262130	4721.749967	4721.751217	0.000000	0.000000	147	14
000383	-3.953776	21.156200	4722.249394	4722.249394	12	4722.250024	4722.248764	0.000000	0.000000	149	2
000384	3.922196	23.890472	4737.750580	4737.750580	262132	4737.749955	4737.751205	0.000000	0.000000	179	31
000385	-0.170530	15.775466	4739.579224	4739.579224	172622	4739.579251	4739.579197	0.000000	0.000000	183	4
000386	0.600014	191.180801	4739.579473	4739.579473	172684	4739.579377	4739.579568	0.000000	0.000000	183	50
