# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoC.C0928/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000074	3.896932	15.297250	5367.966519	5367.966519	113192	5367.965898	5367.967140	0.000000	0.000000	96	16
000075	3.840089	15.640269	5367.972802	5367.972802	116495	5367.972190	5367.973414	0.000000	0.000000	96	41
000076	3.814825	17.348734	5367.973536	5367.973536	116876	5367.972928	5367.974144	0.000000	0.000000	96	77
000077	3.467449	15.673071	5367.973948	5367.973948	117125	5367.973395	5367.974501	0.000000	0.000000	96	37
000078	3.581135	15.932655	5367.974363	5367.974363	117342	5367.973792	5367.974934	0.000000	0.000000	96	48
000079	3.928512	15.086368	5367.967350	5367.967350	113621	5367.966723	5367.967976	0.000000	0.000000	96	15
000080	3.915880	15.062594	5367.970743	5367.970743	115402	5367.970119	5367.971367	0.000000	0.000000	96	26
000081	3.928512	15.077705	5367.972612	5367.972612	116383	5367.971986	5367.973238	0.000000	0.000000	96	23
000082	3.821141	15.605513	5367.974922	5367.974922	117620	5367.974313	5367.975531	0.000000	0.000000	96	80
000083	3.934828	15.468151	5367.973155	5367.973155	116662	5367.972528	5367.973782	0.000000	0.000000	96	37
000084	3.846405	15.336577	5367.973926	5367.973926	117080	5367.973313	5367.974539	0.000000	0.000000	96	31
000085	3.953776	16.364288	5367.972366	5367.972366	116247	5367.971736	5367.972996	0.000000	0.000000	96	30
000086	3.814825	15.281011	5367.972014	5367.972014	116091	5367.971406	5367.972622	0.000000	0.000000	96	39
000087	3.941144	15.035082	5367.974737	5367.974737	117498	5367.974109	5367.975365	0.000000	0.000000	96	20
000088	3.821141	15.514425	5368.027248	5368.027248	145036	5368.026639	5368.027857	0.000000	0.000000	96	57
000089	2.014783	15.378885	5368.021457	5368.021457	142153	5368.021136	5368.021779	0.000000	0.000000	96	34
000090	3.928512	15.466001	5368.028066	5368.028066	145457	5368.027440	5368.028692	0.000000	0.000000	96	21
000091	3.044281	15.501717	5368.024502	5368.024502	143663	5368.024016	5368.024987	0.000000	0.000000	96	54
000092	3.840089	18.326984	5368.023822	5368.023822	143160	5368.023210	5368.024434	0.000000	0.000000	96	263
000093	1.648459	15.278858	5368.018866	5368.018866	140830	5368.018603	5368.019129	0.000000	0.000000	96	31
000094	3.694822	15.463718	5368.027014	5368.027014	144929	5368.026425	5368.027603	0.000000	0.000000	96	25
000095	3.865352	16.402729	5368.024703	5368.024703	143652	5368.024087	5368.025319	0.000000	0.000000	96	130
000096	2.368476	15.117751	5368.021756	5368.021756	142283	5368.021379	5368.022134	0.000000	0.000000	96	32
000097	3.934828	15.105287	5368.025170	5368.025170	143936	5368.024543	5368.025797	0.000000	0.000000	96	14
000098	3.928512	15.341670	5368.027492	5368.027492	145152	5368.026866	5368.028118	0.000000	0.000000	96	16
000099	3.947460	15.854735	5368.028178	5368.028178	145509	5368.027549	5368.028807	0.000000	0.000000	96	18
000100	2.797959	15.117501	5368.025118	5368.025118	144006	5368.024673	5368.025564	0.000000	0.000000	96	51
000101	2.671641	15.073857	5368.024730	5368.024730	143818	5368.024304	5368.025156	0.000000	0.000000	96	26
000102	3.928512	15.224217	5368.025875	5368.025875	144298	5368.025249	5368.026501	0.000000	0.000000	96	26
000103	3.814825	16.040802	5368.029818	5368.029818	146390	5368.029210	5368.030426	0.000000	0.000000	96	69
000104	3.865352	15.287414	5368.025714	5368.025714	144235	5368.025098	5368.026330	0.000000	0.000000	96	11
000105	3.922196	16.477381	5368.025340	5368.025340	144031	5368.024714	5368.025965	0.000000	0.000000	96	20
000106	3.922196	15.123987	5368.026343	5368.026343	144549	5368.025718	5368.026968	0.000000	0.000000	96	44
000107	3.928512	15.869484	5368.029632	5368.029632	146274	5368.029006	5368.030258	0.000000	0.000000	96	58
000108	3.941144	15.906299	5368.025034	5368.025034	143858	5368.024405	5368.025662	0.000000	0.000000	96	33
000109	3.922196	17.203226	5368.750599	5368.750599	262130	5368.749974	5368.751225	0.000000	0.000000	97	11
000110	-3.953776	21.187048	5373.249382	5373.249382	6	5373.250012	5373.248752	0.000000	0.000000	107	2
000111	3.922196	26.819626	5384.750594	5384.750594	262134	5384.749969	5384.751219	0.000000	0.000000	129	22
000112	3.922196	15.332025	5386.250594	5386.250594	262133	5386.249969	5386.251219	0.000000	0.000000	132	16
000113	3.922196	15.430824	5388.250597	5388.250597	262133	5388.249972	5388.251223	0.000000	0.000000	136	12
000114	3.922196	15.441439	5389.250605	5389.250605	262135	5389.249980	5389.251230	0.000000	0.000000	138	7
000115	1.648459	15.400320	5406.719763	5406.719763	246154	5406.719501	5406.720026	0.000000	0.000000	173	20
000116	2.785328	15.234496	5406.719706	5406.719706	246023	5406.719262	5406.720150	0.000000	0.000000	173	25
000117	2.368476	15.461562	5406.719743	5406.719743	246082	5406.719365	5406.720120	0.000000	0.000000	173	18
000118	2.122154	16.568460	5406.719947	5406.719947	246210	5406.719609	5406.720286	0.000000	0.000000	173	25
000119	-2.349528	15.227883	5406.720291	5406.720291	246766	5406.720666	5406.719917	0.000000	0.000000	173	22
000120	-2.008467	15.112482	5406.720247	5406.720247	246715	5406.720567	5406.719927	0.000000	0.000000	173	17
000121	3.922196	21.628662	5410.250588	5410.250588	262125	5410.249963	5410.251213	0.000000	0.000000	180	28
