# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002141	-0.006316	52.782345	3884.762964	3884.762964	6798	3884.762965	3884.762963	0.000000	0.000000	10	5
002142	-0.006316	18.460878	3884.851320	3884.851320	53121	3884.851321	3884.851319	0.000000	0.000000	10	3
002143	-0.012632	17.912157	3884.855430	3884.855430	55276	3884.855432	3884.855428	0.000000	0.000000	10	4
002144	-0.006316	19.405697	3884.849264	3884.849264	52044	3884.849265	3884.849263	0.000000	0.000000	10	3
002145	-0.006316	15.765573	3884.902689	3884.902689	80053	3884.902690	3884.902688	0.000000	0.000000	10	2
002146	-0.006316	16.371643	3884.883169	3884.883169	69819	3884.883170	3884.883168	0.000000	0.000000	10	2
002147	-0.006316	15.169179	3884.888306	3884.888306	72512	3884.888307	3884.888305	0.000000	0.000000	10	3
002148	-0.006316	22.762943	3884.854402	3884.854402	54737	3884.854403	3884.854401	0.000000	0.000000	10	3
002149	-0.006316	19.021906	3884.866730	3884.866730	61201	3884.866731	3884.866729	0.000000	0.000000	10	3
002150	-0.006316	25.532146	3884.867758	3884.867758	61739	3884.867759	3884.867757	0.000000	0.000000	10	3
002151	-0.006316	19.054008	3884.925291	3884.925291	91903	3884.925292	3884.925290	0.000000	0.000000	10	3
002152	-0.006316	18.205994	3884.917072	3884.917072	87594	3884.917073	3884.917071	0.000000	0.000000	10	3
002153	-0.006316	39.063702	3884.859539	3884.859539	57430	3884.859540	3884.859538	0.000000	0.000000	10	4
002154	-0.006316	21.754274	3884.890360	3884.890360	73589	3884.890361	3884.890359	0.000000	0.000000	10	3
002155	-0.006316	17.461943	3884.920155	3884.920155	89210	3884.920156	3884.920154	0.000000	0.000000	10	3
002156	-0.006316	30.203615	3884.889334	3884.889334	73051	3884.889335	3884.889333	0.000000	0.000000	10	4
002157	-0.006316	19.656403	3884.918098	3884.918098	88133	3884.918099	3884.918097	0.000000	0.000000	10	3
002158	-0.006316	24.844828	3884.878031	3884.878031	67126	3884.878032	3884.878030	0.000000	0.000000	10	3
002159	-0.006316	22.803606	3884.891388	3884.891388	74128	3884.891389	3884.891387	0.000000	0.000000	10	4
002160	-0.006316	16.799883	3884.915016	3884.915016	86517	3884.915017	3884.915015	0.000000	0.000000	10	3
002161	-0.006316	24.472990	3884.923237	3884.923237	90826	3884.923238	3884.923236	0.000000	0.000000	10	2
002162	-0.012632	23.046402	3884.916045	3884.916045	87056	3884.916047	3884.916043	0.000000	0.000000	10	4
002163	-0.006316	40.008339	3884.873922	3884.873922	64971	3884.873923	3884.873921	0.000000	0.000000	10	4
002164	-0.006316	35.600624	3884.862621	3884.862621	59046	3884.862622	3884.862620	0.000000	0.000000	10	4
002165	-0.006316	25.849718	3884.907825	3884.907825	82746	3884.907826	3884.907824	0.000000	0.000000	10	3
002166	-0.006316	28.608273	3884.893442	3884.893442	75205	3884.893443	3884.893441	0.000000	0.000000	10	4
002167	-0.006316	29.358965	3884.906799	3884.906799	82208	3884.906800	3884.906798	0.000000	0.000000	10	4
002168	-0.006316	32.134747	3884.922209	3884.922209	90287	3884.922210	3884.922208	0.000000	0.000000	10	4
002169	-0.006316	18.760511	3884.929401	3884.929401	94058	3884.929402	3884.929400	0.000000	0.000000	10	4
002170	-0.006316	58.218895	3884.865704	3884.865704	60662	3884.865705	3884.865703	0.000000	0.000000	10	4
002171	-0.006316	43.512848	3884.921181	3884.921181	89749	3884.921182	3884.921180	0.000000	0.000000	10	5
002172	-0.006316	69.124008	3884.837963	3884.837963	46119	3884.837964	3884.837962	0.000000	0.000000	10	5
002173	-0.006316	50.880184	3884.861593	3884.861593	58507	3884.861594	3884.861592	0.000000	0.000000	10	5
002174	-0.006316	45.973083	3884.874948	3884.874948	65510	3884.874949	3884.874947	0.000000	0.000000	10	5
002175	-0.006316	29.391357	3884.930427	3884.930427	94596	3884.930429	3884.930426	0.000000	0.000000	10	4
002176	-0.006316	48.812977	3884.892414	3884.892414	74667	3884.892415	3884.892413	0.000000	0.000000	10	5
002177	-0.006316	52.592896	3884.845156	3884.845156	49889	3884.845157	3884.845155	0.000000	0.000000	10	4
002178	-0.006316	45.521793	3884.875977	3884.875977	66048	3884.875978	3884.875976	0.000000	0.000000	10	4
002179	-0.006316	88.342049	3884.846182	3884.846182	50428	3884.846183	3884.846181	0.000000	0.000000	10	5
002180	-0.006316	70.233902	3884.864675	3884.864675	60123	3884.864676	3884.864674	0.000000	0.000000	10	5
002181	-0.006316	61.964504	3884.860565	3884.860565	57969	3884.860566	3884.860564	0.000000	0.000000	10	5
002182	-0.006316	40.120674	3884.881113	3884.881113	68742	3884.881114	3884.881112	0.000000	0.000000	10	5
002183	-0.006316	20.056932	3884.934538	3884.934538	96751	3884.934539	3884.934537	0.000000	0.000000	10	4
002184	-0.006316	26.130630	3884.943785	3884.943785	101599	3884.943786	3884.943784	0.000000	0.000000	10	4
002185	-0.012632	28.289564	3884.956113	3884.956113	108063	3884.956115	3884.956111	0.000000	0.000000	10	4
002186	-0.006316	17.497299	3884.974606	3884.974606	117758	3884.974607	3884.974605	0.000000	0.000000	10	3
002187	-0.006316	18.144781	3884.958166	3884.958166	109140	3884.958167	3884.958165	0.000000	0.000000	10	3
002188	-0.006316	24.150391	3884.940700	3884.940700	99983	3884.940701	3884.940699	0.000000	0.000000	10	3
002189	-0.012632	22.897009	3884.968442	3884.968442	114527	3884.968444	3884.968440	0.000000	0.000000	10	4
002190	-0.006316	27.065504	3884.957140	3884.957140	108601	3884.957141	3884.957139	0.000000	0.000000	10	3
002191	-0.006316	16.313530	3884.947893	3884.947893	103753	3884.947894	3884.947892	0.000000	0.000000	10	3
002192	-0.006316	23.584618	3884.946865	3884.946865	103215	3884.946866	3884.946864	0.000000	0.000000	10	3
002193	-0.006316	16.574739	3884.969467	3884.969467	115065	3884.969468	3884.969466	0.000000	0.000000	10	3
002194	-0.006316	29.794218	3884.948921	3884.948921	104292	3884.948922	3884.948920	0.000000	0.000000	10	4
002195	-0.006316	15.662191	3885.005426	3885.005426	133917	3885.005427	3885.005425	0.000000	0.000000	10	3
002196	-0.006316	18.660212	3884.986935	3884.986935	124222	3884.986936	3884.986934	0.000000	0.000000	10	4
002197	-0.006316	24.173532	3884.972551	3884.972551	116681	3884.972552	3884.972550	0.000000	0.000000	10	4
002198	-0.012632	20.021559	3884.973578	3884.973578	117220	3884.973580	3884.973576	0.000000	0.000000	10	4
002199	-0.006316	21.292389	3884.992071	3884.992071	126915	3884.992072	3884.992070	0.000000	0.000000	10	4
002200	-0.006316	35.045380	3884.963304	3884.963304	111833	3884.963305	3884.963303	0.000000	0.000000	10	4
002201	-0.006316	25.781212	3884.987961	3884.987961	124760	3884.987962	3884.987960	0.000000	0.000000	10	3
002202	-0.012632	19.675692	3884.996180	3884.996180	129070	3884.996182	3884.996178	0.000000	0.000000	10	4
002203	-0.006316	16.083120	3885.004398	3885.004398	133379	3885.004399	3885.004397	0.000000	0.000000	10	3
002204	-0.006316	19.006525	3885.006454	3885.006454	134456	3885.006455	3885.006453	0.000000	0.000000	10	4
002205	-0.006316	17.991167	3884.984878	3884.984878	123145	3884.984879	3884.984877	0.000000	0.000000	10	3
002206	-0.006316	16.732775	3885.014673	3885.014673	138765	3885.014674	3885.014672	0.000000	0.000000	10	2
002207	-0.006316	35.584396	3884.960222	3884.960222	110217	3884.960223	3884.960221	0.000000	0.000000	10	4
002208	-0.012632	32.560661	3885.002345	3885.002345	132302	3885.002347	3885.002343	0.000000	0.000000	10	4
002209	-0.006316	19.252010	3885.017754	3885.017754	140381	3885.017755	3885.017753	0.000000	0.000000	10	3
002210	-0.006316	41.981709	3884.942757	3884.942757	101060	3884.942758	3884.942756	0.000000	0.000000	10	4
002211	-0.006316	44.024769	3884.985907	3884.985907	123683	3884.985908	3884.985906	0.000000	0.000000	10	4
002212	-0.006316	49.495098	3884.961248	3884.961248	110756	3884.961249	3884.961247	0.000000	0.000000	10	5
002213	-0.006316	50.977596	3885.003372	3885.003372	132840	3885.003373	3885.003371	0.000000	0.000000	10	4
002214	-0.006316	16.311560	3885.024946	3885.024946	144151	3885.024947	3885.024945	0.000000	0.000000	10	3
002215	-0.006316	16.364983	3885.029056	3885.029056	146306	3885.029058	3885.029055	0.000000	0.000000	10	3
002216	-0.006316	30.545670	3885.030085	3885.030085	146845	3885.030086	3885.030084	0.000000	0.000000	10	4
002217	-0.006316	20.060909	3885.036247	3885.036247	150077	3885.036248	3885.036246	0.000000	0.000000	10	3
002218	-0.006316	15.206761	3885.054741	3885.054741	159772	3885.054742	3885.054740	0.000000	0.000000	10	3
002219	-0.012632	30.292244	3885.042413	3885.042413	153309	3885.042415	3885.042411	0.000000	0.000000	10	4
002220	-0.006316	21.736078	3885.057823	3885.057823	161388	3885.057824	3885.057822	0.000000	0.000000	10	4
002221	-0.006316	17.679626	3885.047548	3885.047548	156002	3885.047549	3885.047547	0.000000	0.000000	10	3
002222	-0.006316	28.337675	3885.048576	3885.048576	156540	3885.048577	3885.048575	0.000000	0.000000	10	4
002223	-0.006316	25.316628	3885.049604	3885.049604	157079	3885.049605	3885.049603	0.000000	0.000000	10	4
002224	-0.012632	23.033548	3885.079398	3885.079398	172700	3885.079400	3885.079396	0.000000	0.000000	10	4
002225	-0.006316	33.140862	3885.046522	3885.046522	155463	3885.046523	3885.046521	0.000000	0.000000	10	4
002226	-0.006316	23.611076	3885.063988	3885.063988	164620	3885.063989	3885.063987	0.000000	0.000000	10	4
002227	-0.006316	20.154783	3885.086590	3885.086590	176470	3885.086591	3885.086589	0.000000	0.000000	10	2
002228	-0.012632	26.726252	3885.056796	3885.056796	160850	3885.056798	3885.056794	0.000000	0.000000	10	4
002229	-0.006316	30.642124	3885.055769	3885.055769	160311	3885.055770	3885.055768	0.000000	0.000000	10	4
002230	-0.006316	33.180294	3885.069124	3885.069124	167313	3885.069125	3885.069123	0.000000	0.000000	10	4
002231	-0.006316	26.039154	3885.089672	3885.089672	178086	3885.089673	3885.089671	0.000000	0.000000	10	4
002232	-0.006316	23.186510	3885.077343	3885.077343	171622	3885.077344	3885.077342	0.000000	0.000000	10	4
002233	-0.006316	16.835014	3885.093780	3885.093780	180241	3885.093781	3885.093779	0.000000	0.000000	10	3
002234	-0.006316	36.358547	3885.074261	3885.074261	170006	3885.074262	3885.074260	0.000000	0.000000	10	4
002235	-0.006316	58.249336	3885.060905	3885.060905	163004	3885.060906	3885.060904	0.000000	0.000000	10	4
002236	-0.006316	42.895306	3885.037275	3885.037275	150615	3885.037276	3885.037274	0.000000	0.000000	10	4
002237	-0.006316	54.387226	3885.032139	3885.032139	147922	3885.032140	3885.032138	0.000000	0.000000	10	4
002238	-0.006316	32.453022	3885.045494	3885.045494	154924	3885.045495	3885.045493	0.000000	0.000000	10	4
002239	-0.006316	48.659904	3885.043440	3885.043440	153847	3885.043441	3885.043439	0.000000	0.000000	10	4
002240	-0.006316	54.360180	3885.031111	3885.031111	147383	3885.031112	3885.031110	0.000000	0.000000	10	5
002241	-0.006316	19.248343	3885.098917	3885.098917	182934	3885.098918	3885.098916	0.000000	0.000000	10	3
002242	-0.006316	25.388220	3885.092754	3885.092754	179702	3885.092755	3885.092753	0.000000	0.000000	10	4
002243	-0.012632	34.566830	3885.071179	3885.071179	168391	3885.071181	3885.071177	0.000000	0.000000	10	4
002244	-0.006316	20.737959	3885.104055	3885.104055	185627	3885.104056	3885.104054	0.000000	0.000000	10	4
002245	-0.006316	23.384031	3885.100973	3885.100973	184011	3885.100974	3885.100972	0.000000	0.000000	10	4
002246	-0.006316	19.122583	3885.107138	3885.107138	187243	3885.107139	3885.107137	0.000000	0.000000	10	2
002247	-0.006316	23.429100	3885.105082	3885.105082	186166	3885.105083	3885.105080	0.000000	0.000000	10	3
002248	-0.006316	32.655281	3885.087618	3885.087618	177009	3885.087619	3885.087617	0.000000	0.000000	10	4
002249	-0.006316	45.852554	3885.058851	3885.058851	161927	3885.058852	3885.058850	0.000000	0.000000	10	4
002250	-0.006316	43.919140	3885.072206	3885.072206	168929	3885.072207	3885.072205	0.000000	0.000000	10	4
002251	-0.006316	39.708183	3885.083507	3885.083507	174854	3885.083508	3885.083506	0.000000	0.000000	10	4
002252	-0.012632	40.857944	3885.099946	3885.099946	183473	3885.099948	3885.099944	0.000000	0.000000	10	4
002253	-0.006316	32.929768	3885.103027	3885.103027	185088	3885.103028	3885.103026	0.000000	0.000000	10	4
002254	-0.006316	60.358917	3885.061932	3885.061932	163543	3885.061933	3885.061931	0.000000	0.000000	10	5
002255	-0.006316	39.966595	3885.090698	3885.090698	178625	3885.090699	3885.090697	0.000000	0.000000	10	5
002256	-0.006316	44.384964	3885.059877	3885.059877	162465	3885.059878	3885.059876	0.000000	0.000000	10	5
002257	-0.006316	40.630051	3885.076315	3885.076315	171084	3885.076316	3885.076314	0.000000	0.000000	10	5
002258	-0.006316	49.866745	3885.075289	3885.075289	170545	3885.075290	3885.075288	0.000000	0.000000	10	4
002259	-0.006316	24.472399	3885.114328	3885.114328	191013	3885.114329	3885.114327	0.000000	0.000000	10	4
002260	-0.006316	35.393997	3885.106110	3885.106110	186704	3885.106111	3885.106109	0.000000	0.000000	10	4
002261	-0.006316	69.320091	3885.035219	3885.035219	149538	3885.035220	3885.035218	0.000000	0.000000	10	5
002262	-0.006316	18.988506	3885.120493	3885.120493	194245	3885.120494	3885.120492	0.000000	0.000000	10	3
002263	-0.006316	16.062273	3885.127685	3885.127685	198016	3885.127687	3885.127684	0.000000	0.000000	10	4
002264	-0.006316	15.573433	3885.133848	3885.133848	201248	3885.133849	3885.133847	0.000000	0.000000	10	3
002265	-0.006316	19.844820	3885.152342	3885.152342	210943	3885.152343	3885.152341	0.000000	0.000000	10	3
002266	-0.006316	27.399603	3885.164671	3885.164671	217407	3885.164672	3885.164670	0.000000	0.000000	10	4
002267	-0.006316	20.087673	3885.138985	3885.138985	203941	3885.138986	3885.138984	0.000000	0.000000	10	3
002268	-0.006316	18.625359	3885.135904	3885.135904	202325	3885.135905	3885.135903	0.000000	0.000000	10	4
002269	-0.006316	18.816584	3885.146177	3885.146177	207711	3885.146178	3885.146176	0.000000	0.000000	10	3
002270	-0.006316	27.712526	3885.124603	3885.124603	196400	3885.124604	3885.124602	0.000000	0.000000	10	4
002271	-0.006316	18.745043	3885.126657	3885.126657	197477	3885.126658	3885.126656	0.000000	0.000000	10	3
002272	-0.006316	16.336933	3885.159532	3885.159532	214714	3885.159534	3885.159531	0.000000	0.000000	10	3
002273	-0.006316	20.989885	3885.176998	3885.176998	223871	3885.176999	3885.176997	0.000000	0.000000	10	3
002274	-0.006316	15.164928	3885.161589	3885.161589	215791	3885.161590	3885.161588	0.000000	0.000000	10	3
002275	-0.006316	43.789082	3885.170835	3885.170835	220639	3885.170836	3885.170834	0.000000	0.000000	10	4
002276	-0.006316	28.059740	3885.153370	3885.153370	211482	3885.153371	3885.153369	0.000000	0.000000	10	4
002277	-0.012632	17.966909	3885.160561	3885.160561	215253	3885.160563	3885.160559	0.000000	0.000000	10	4
002278	-0.006316	22.744097	3885.156452	3885.156452	213098	3885.156453	3885.156451	0.000000	0.000000	10	4
002279	-0.006316	22.187868	3885.162615	3885.162615	216330	3885.162616	3885.162614	0.000000	0.000000	10	3
002280	-0.006316	18.355909	3885.168779	3885.168779	219562	3885.168780	3885.168778	0.000000	0.000000	10	3
002281	-0.006316	15.034575	3885.184191	3885.184191	227641	3885.184192	3885.184190	0.000000	0.000000	10	2
002282	-0.006316	23.174196	3885.171862	3885.171862	221177	3885.171863	3885.171861	0.000000	0.000000	10	3
002283	-0.006316	27.351919	3885.125631	3885.125631	196939	3885.125632	3885.125630	0.000000	0.000000	10	4
002284	-0.006316	18.104122	3885.181108	3885.181108	226025	3885.181109	3885.181107	0.000000	0.000000	10	3
002285	-0.006316	24.810131	3885.167751	3885.167751	219023	3885.167752	3885.167750	0.000000	0.000000	10	3
002286	-0.006316	33.156036	3885.154398	3885.154398	212020	3885.154399	3885.154397	0.000000	0.000000	10	4
002287	-0.006316	28.322319	3885.169807	3885.169807	220100	3885.169808	3885.169806	0.000000	0.000000	10	3
002288	-0.006316	19.538322	3885.189327	3885.189327	230334	3885.189328	3885.189326	0.000000	0.000000	10	3
002289	-0.006316	26.074034	3885.173918	3885.173918	222255	3885.173919	3885.173917	0.000000	0.000000	10	4
002290	-0.006316	25.531826	3885.180080	3885.180080	225487	3885.180081	3885.180079	0.000000	0.000000	10	3
002291	-0.006316	17.930019	3885.193438	3885.193438	232489	3885.193439	3885.193437	0.000000	0.000000	10	4
002292	-0.006316	34.059898	3885.179054	3885.179054	224948	3885.179055	3885.179053	0.000000	0.000000	10	4
002293	-0.006316	16.918825	3885.194464	3885.194464	233028	3885.194465	3885.194463	0.000000	0.000000	10	3
002294	-0.006316	75.814095	3885.034193	3885.034193	148999	3885.034194	3885.034192	0.000000	0.000000	10	5
002295	-0.006316	28.279369	3885.188301	3885.188301	229796	3885.188302	3885.188300	0.000000	0.000000	10	4
002296	-0.006316	37.308140	3885.151316	3885.151316	210405	3885.151317	3885.151315	0.000000	0.000000	10	4
002297	-0.012632	34.668587	3885.186246	3885.186246	228719	3885.186248	3885.186244	0.000000	0.000000	10	4
002298	-0.006316	29.434193	3885.157478	3885.157478	213636	3885.157479	3885.157477	0.000000	0.000000	10	4
002299	-0.006316	20.167122	3885.199602	3885.199602	235721	3885.199603	3885.199601	0.000000	0.000000	10	4
002300	-0.006316	42.259254	3885.201656	3885.201656	236798	3885.201657	3885.201655	0.000000	0.000000	10	4
002301	-0.006316	44.465969	3885.202682	3885.202682	237337	3885.202683	3885.202681	0.000000	0.000000	10	5
002302	-0.006316	56.378757	3885.163643	3885.163643	216868	3885.163644	3885.163642	0.000000	0.000000	10	5
002303	-0.006316	38.090885	3885.207821	3885.207821	240030	3885.207822	3885.207820	0.000000	0.000000	10	4
002304	-0.006316	18.055981	3885.205765	3885.205765	238953	3885.205766	3885.205764	0.000000	0.000000	10	3
002305	-0.006316	29.341482	3885.203711	3885.203711	237875	3885.203712	3885.203709	0.000000	0.000000	10	4
002306	-0.006316	25.085634	3885.206793	3885.206793	239491	3885.206794	3885.206792	0.000000	0.000000	10	4
002307	-0.006316	69.001511	3885.185217	3885.185217	228180	3885.185218	3885.185216	0.000000	0.000000	10	5
002308	-0.006316	25.650040	3885.210903	3885.210903	241646	3885.210904	3885.210902	0.000000	0.000000	10	4
002309	-0.006316	20.752502	3885.217066	3885.217066	244878	3885.217067	3885.217065	0.000000	0.000000	10	3
002310	-0.006316	21.767355	3885.244806	3885.244806	259421	3885.244807	3885.244805	0.000000	0.000000	10	3
002311	-0.006316	21.681385	3885.238642	3885.238642	256189	3885.238643	3885.238641	0.000000	0.000000	10	3
002312	-0.006316	29.923582	3885.216040	3885.216040	244339	3885.216041	3885.216039	0.000000	0.000000	10	4
002313	-0.006316	24.162121	3885.236254	3885.236254	254937	3885.236255	3885.236253	0.000000	0.000000	10	3
002314	-0.012632	23.476122	3885.223231	3885.223231	248110	3885.223233	3885.223229	0.000000	0.000000	10	4
002315	-0.006316	15.195481	3885.240362	3885.240362	257092	3885.240363	3885.240361	0.000000	0.000000	10	3
002316	-0.006316	26.399221	3885.224258	3885.224258	248648	3885.224259	3885.224257	0.000000	0.000000	10	3
002317	-0.006316	20.431150	3885.234531	3885.234531	254035	3885.234532	3885.234530	0.000000	0.000000	10	3
002318	-0.006316	28.156933	3885.249943	3885.249943	262114	3885.249944	3885.249942	0.000000	0.000000	10	4
002319	-0.006316	45.649792	3885.239336	3885.239336	256553	3885.239337	3885.239335	0.000000	0.000000	10	4
002320	3.922196	20.631582	3885.250550	3885.250550	262112	3885.249925	3885.251175	0.000000	0.000000	10	42
002321	-0.006316	15.805033	3885.272545	3885.272545	11820	3885.272546	3885.272544	0.000000	0.000000	11	3
002322	-0.006316	25.836275	3885.303368	3885.303368	27980	3885.303369	3885.303367	0.000000	0.000000	11	4
002323	-0.006316	22.012337	3885.265354	3885.265354	8050	3885.265355	3885.265353	0.000000	0.000000	11	4
002324	-0.012632	16.556335	3885.258162	3885.258162	4280	3885.258164	3885.258160	0.000000	0.000000	11	4
002325	-0.006316	15.778934	3885.337271	3885.337271	45755	3885.337272	3885.337270	0.000000	0.000000	11	2
002326	-0.006316	29.240721	3885.250971	3885.250971	509	3885.250972	3885.250970	0.000000	0.000000	11	4
002327	-0.006316	30.845367	3885.288984	3885.288984	20439	3885.288985	3885.288983	0.000000	0.000000	11	4
002328	-0.006316	15.995619	3885.283846	3885.283846	17745	3885.283847	3885.283845	0.000000	0.000000	11	3
002329	-0.006316	23.564230	3885.308504	3885.308504	30673	3885.308505	3885.308503	0.000000	0.000000	11	4
002330	-0.012632	16.254580	3885.269463	3885.269463	10205	3885.269465	3885.269461	0.000000	0.000000	11	3
002331	-0.006316	15.155060	3885.332132	3885.332132	43062	3885.332133	3885.332131	0.000000	0.000000	11	3
002332	-0.006316	28.831177	3885.257135	3885.257135	3741	3885.257136	3885.257134	0.000000	0.000000	11	4
002333	-0.006316	25.266798	3885.307476	3885.307476	30134	3885.307477	3885.307475	0.000000	0.000000	11	3
002334	-0.006316	18.841471	3885.333160	3885.333160	43600	3885.333161	3885.333159	0.000000	0.000000	11	3
002335	-0.006316	25.023458	3885.294121	3885.294121	23132	3885.294122	3885.294120	0.000000	0.000000	11	4
002336	-0.006316	23.330231	3885.254385	3885.254385	2300	3885.254386	3885.254384	0.000000	0.000000	11	3
002337	-0.006316	15.901613	3885.273907	3885.273907	12534	3885.273908	3885.273906	0.000000	0.000000	11	2
002338	-0.006316	20.790421	3885.295147	3885.295147	23671	3885.295148	3885.295146	0.000000	0.000000	11	3
002339	-0.006316	34.002705	3885.270491	3885.270491	10743	3885.270492	3885.270490	0.000000	0.000000	11	4
002340	-0.006316	19.881149	3885.257469	3885.257469	3916	3885.257470	3885.257468	0.000000	0.000000	11	4
002341	-0.006316	32.221607	3885.259190	3885.259190	4818	3885.259191	3885.259189	0.000000	0.000000	11	4
002342	-0.006316	18.288704	3885.264326	3885.264326	7511	3885.264327	3885.264325	0.000000	0.000000	11	3
002343	-0.006316	31.203680	3885.259523	3885.259523	4993	3885.259524	3885.259522	0.000000	0.000000	11	4
002344	-0.006316	30.269663	3885.256441	3885.256441	3377	3885.256442	3885.256440	0.000000	0.000000	11	4
002345	-0.006316	25.996368	3885.268770	3885.268770	9841	3885.268771	3885.268769	0.000000	0.000000	11	4
002346	-0.006316	47.199276	3885.260549	3885.260549	5532	3885.260550	3885.260548	0.000000	0.000000	11	5
002347	-0.006316	25.571152	3885.329052	3885.329052	41446	3885.329053	3885.329051	0.000000	0.000000	11	4
002348	-0.006316	23.136263	3885.336243	3885.336243	45216	3885.336244	3885.336242	0.000000	0.000000	11	3
002349	-0.006316	26.879223	3885.322887	3885.322887	38214	3885.322888	3885.322886	0.000000	0.000000	11	4
002350	-0.006316	19.207504	3885.301311	3885.301311	26902	3885.301312	3885.301310	0.000000	0.000000	11	3
002351	-0.006316	20.621010	3885.315695	3885.315695	34443	3885.315696	3885.315694	0.000000	0.000000	11	3
002352	-0.006316	26.462839	3885.313641	3885.313641	33366	3885.313642	3885.313640	0.000000	0.000000	11	4
002353	-0.012632	30.900543	3885.266381	3885.266381	8589	3885.266383	3885.266379	0.000000	0.000000	11	4
002354	-0.012632	25.707752	3885.338298	3885.338298	46294	3885.338300	3885.338296	0.000000	0.000000	11	4
002355	-0.006316	23.456612	3885.316723	3885.316723	34982	3885.316724	3885.316722	0.000000	0.000000	11	3
002356	-0.006316	41.561092	3885.324942	3885.324942	39291	3885.324943	3885.324941	0.000000	0.000000	11	4
002357	-0.006316	28.840183	3885.314669	3885.314669	33905	3885.314670	3885.314668	0.000000	0.000000	11	4
002358	-0.012632	26.836700	3885.252332	3885.252332	1223	3885.252334	3885.252330	0.000000	0.000000	11	4
002359	-0.012632	31.915194	3885.298230	3885.298230	25287	3885.298232	3885.298228	0.000000	0.000000	11	4
002360	-0.006316	34.341747	3885.251305	3885.251305	684	3885.251306	3885.251304	0.000000	0.000000	11	4
002361	-0.006316	46.907776	3885.287956	3885.287956	19900	3885.287957	3885.287955	0.000000	0.000000	11	4
002362	-0.006316	32.237839	3885.321859	3885.321859	37675	3885.321860	3885.321858	0.000000	0.000000	11	4
002363	-0.006316	46.026848	3885.305422	3885.305422	29057	3885.305423	3885.305421	0.000000	0.000000	11	4
002364	-0.006316	56.636444	3885.302340	3885.302340	27441	3885.302341	3885.302338	0.000000	0.000000	11	4
002365	-0.006316	46.862606	3885.267408	3885.267408	9127	3885.267409	3885.267407	0.000000	0.000000	11	4
002366	-0.006316	44.844440	3885.260216	3885.260216	5357	3885.260217	3885.260215	0.000000	0.000000	11	5
002367	-0.006316	59.561935	3885.285902	3885.285902	18823	3885.285903	3885.285901	0.000000	0.000000	11	4
002368	-0.006316	42.615337	3885.299257	3885.299257	25825	3885.299258	3885.299256	0.000000	0.000000	11	4
002369	-0.404220	15.192639	3885.286962	3885.286962	19413	3885.287026	3885.286898	0.000000	0.000000	11	6
002370	-0.006316	18.996000	3885.345489	3885.345489	50064	3885.345490	3885.345488	0.000000	0.000000	11	3
002371	-0.006316	18.971817	3885.373228	3885.373228	64607	3885.373229	3885.373227	0.000000	0.000000	11	3
002372	-0.006316	16.388453	3885.349598	3885.349598	52219	3885.349599	3885.349597	0.000000	0.000000	11	3
002373	-0.012632	21.642406	3885.355763	3885.355763	55451	3885.355765	3885.355761	0.000000	0.000000	11	4
002374	-0.006316	15.220373	3885.362955	3885.362955	59221	3885.362956	3885.362954	0.000000	0.000000	11	2
002375	-0.006316	19.110264	3885.397886	3885.397886	77535	3885.397887	3885.397885	0.000000	0.000000	11	4
002376	-0.006316	23.379101	3885.371174	3885.371174	63530	3885.371175	3885.371173	0.000000	0.000000	11	4
002377	-0.006316	17.678053	3885.382475	3885.382475	69455	3885.382476	3885.382474	0.000000	0.000000	11	3
002378	0.176846	15.509315	3885.375258	3885.375258	65656	3885.375230	3885.375286	0.000000	0.000000	11	4
002379	-0.006316	18.293905	3885.396858	3885.396858	76996	3885.396859	3885.396857	0.000000	0.000000	11	2
002380	-0.006316	23.808887	3885.369120	3885.369120	62453	3885.369121	3885.369119	0.000000	0.000000	11	4
002381	-0.006316	17.212662	3885.377338	3885.377338	66762	3885.377339	3885.377337	0.000000	0.000000	11	2
002382	-0.006316	25.084614	3885.386585	3885.386585	71610	3885.386586	3885.386584	0.000000	0.000000	11	4
002383	-0.006316	29.046137	3885.390694	3885.390694	73764	3885.390695	3885.390693	0.000000	0.000000	11	3
002384	-0.006316	23.517714	3885.381447	3885.381447	68917	3885.381448	3885.381446	0.000000	0.000000	11	3
002385	-0.006316	16.743967	3885.418432	3885.418432	88308	3885.418433	3885.418431	0.000000	0.000000	11	3
002386	-0.006316	39.761127	3885.348572	3885.348572	51680	3885.348573	3885.348571	0.000000	0.000000	11	4
002387	-0.006316	16.494192	3885.415350	3885.415350	86692	3885.415351	3885.415349	0.000000	0.000000	11	3
002388	-0.006316	27.368017	3885.387611	3885.387611	72148	3885.387612	3885.387610	0.000000	0.000000	11	3
