# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoD.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000091	1.547404	15.187715	5812.060258	5812.060258	162538	5812.060012	5812.060505	0.000000	0.000000	24	24
000092	3.328498	16.077501	5812.019029	5812.019029	140771	5812.018498	5812.019559	0.000000	0.000000	24	39
000093	0.404220	16.377161	5812.269915	5812.269915	10409	5812.269851	5812.269980	0.000000	0.000000	25	17
000094	-0.410536	21.175716	5812.489519	5812.489519	125612	5812.489585	5812.489454	0.000000	0.000000	25	7
000095	-0.145267	15.926183	5812.489484	5812.489484	125571	5812.489507	5812.489460	0.000000	0.000000	25	3
000096	-2.469531	16.736538	5812.270148	5812.270148	10771	5812.270541	5812.269754	0.000000	0.000000	25	29
000097	0.751596	18.011536	5812.270037	5812.270037	10447	5812.269917	5812.270157	0.000000	0.000000	25	21
000098	-3.871668	18.516571	5812.686327	5812.686327	229086	5812.686944	5812.685710	0.000000	0.000000	25	52
000099	1.957940	17.577166	5812.643933	5812.643933	206371	5812.643620	5812.644245	0.000000	0.000000	25	27
000100	2.665325	15.720952	5812.643858	5812.643858	206273	5812.643434	5812.644283	0.000000	0.000000	25	28
000101	0.738964	18.473198	5812.644038	5812.644038	206531	5812.643920	5812.644156	0.000000	0.000000	25	21
000102	0.543170	16.204496	5812.726908	5812.726908	249985	5812.726821	5812.726994	0.000000	0.000000	25	20
000103	-3.208495	15.024188	5812.686541	5812.686541	229147	5812.687053	5812.686030	0.000000	0.000000	25	35
000104	-3.151652	16.183043	5812.686051	5812.686051	228886	5812.686553	5812.685548	0.000000	0.000000	25	35
000105	-2.450583	17.842010	5812.603149	5812.603149	185357	5812.603539	5812.602758	0.000000	0.000000	25	33
000106	-3.006385	15.610656	5812.686869	5812.686869	229297	5812.687348	5812.686390	0.000000	0.000000	25	31
000107	3.082176	16.465322	5812.686180	5812.686180	228428	5812.685689	5812.686671	0.000000	0.000000	25	39
000108	0.751596	17.253866	5812.727042	5812.727042	250047	5812.726922	5812.727162	0.000000	0.000000	25	19
000109	-1.705303	16.794477	5812.603094	5812.603094	185267	5812.603366	5812.602822	0.000000	0.000000	25	24
000110	0.625278	16.169079	5812.603019	5812.603019	185032	5812.602920	5812.603119	0.000000	0.000000	25	18
000111	-2.463215	18.827631	5812.602647	5812.602647	185092	5812.603040	5812.602255	0.000000	0.000000	25	31
000112	2.482163	15.351983	5812.686233	5812.686233	228508	5812.685838	5812.686629	0.000000	0.000000	25	31
000113	-0.783176	15.565541	5812.269899	5812.269899	10498	5812.270024	5812.269775	0.000000	0.000000	25	19
000114	-2.943226	23.252079	5812.727189	5812.727189	250434	5812.727658	5812.726720	0.000000	0.000000	25	39
000115	2.065311	18.185766	5812.603115	5812.603115	184960	5812.602786	5812.603444	0.000000	0.000000	25	28
000116	-2.469531	126.876854	5812.644753	5812.644753	207114	5812.645146	5812.644359	0.000000	0.000000	25	681
000117	-2.469531	26.096794	5812.686651	5812.686651	229138	5812.687045	5812.686258	0.000000	0.000000	25	42
000118	3.151652	16.367367	5812.603187	5812.603187	184907	5812.602685	5812.603690	0.000000	0.000000	25	35
000119	-2.469531	25.800919	5812.729655	5812.729655	251681	5812.730048	5812.729261	0.000000	0.000000	25	34
000120	-1.648459	15.091189	5812.727088	5812.727088	250269	5812.727351	5812.726826	0.000000	0.000000	25	23
000121	-2.058995	16.788689	5812.687108	5812.687108	229344	5812.687436	5812.686780	0.000000	0.000000	25	25
000122	-2.469531	288.876984	5812.728491	5812.728491	250895	5812.728885	5812.728097	0.000000	0.000000	25	932
000123	3.271655	19.157627	5812.686323	5812.686323	228490	5812.685802	5812.686844	0.000000	0.000000	25	58
000124	-1.585300	15.716615	5812.727585	5812.727585	250523	5812.727838	5812.727332	0.000000	0.000000	25	26
000125	-0.846335	15.569788	5812.727592	5812.727592	250467	5812.727727	5812.727457	0.000000	0.000000	25	10
000126	-1.376874	21.889889	5812.727429	5812.727429	250427	5812.727649	5812.727210	0.000000	0.000000	25	20
000127	-0.404220	17.904284	5812.602909	5812.602909	185063	5812.602973	5812.602844	0.000000	0.000000	25	15
000128	-1.080025	15.708707	5812.729472	5812.729472	251471	5812.729644	5812.729300	0.000000	0.000000	25	21
000129	-0.707385	16.960157	5812.686908	5812.686908	229126	5812.687020	5812.686795	0.000000	0.000000	25	18
000130	0.713701	30.858599	5812.727537	5812.727537	250312	5812.727424	5812.727651	0.000000	0.000000	25	24
000131	-0.404220	28.360201	5812.686422	5812.686422	228840	5812.686486	5812.686357	0.000000	0.000000	25	33
000132	0.656857	18.022781	5812.686885	5812.686885	228998	5812.686780	5812.686989	0.000000	0.000000	25	15
000133	-0.896863	16.025440	5812.729392	5812.729392	251415	5812.729535	5812.729249	0.000000	0.000000	25	15
000134	-0.410536	15.111107	5812.686911	5812.686911	229103	5812.686976	5812.686846	0.000000	0.000000	25	13
000135	0.126319	16.011444	5812.644158	5812.644158	206641	5812.644137	5812.644178	0.000000	0.000000	25	3
000136	-0.012632	15.927584	5812.644645	5812.644645	206909	5812.644647	5812.644643	0.000000	0.000000	25	4
000137	3.922196	21.557339	5812.750588	5812.750588	262134	5812.749963	5812.751213	0.000000	0.000000	25	28
000138	3.271655	16.194023	5812.729664	5812.729664	251210	5812.729142	5812.730185	0.000000	0.000000	25	43
000139	-3.953776	22.213064	5812.749396	5812.749396	13	5812.750026	5812.748765	0.000000	0.000000	26	2
000140	-3.720086	15.444562	5812.769494	5812.769494	10528	5812.770087	5812.768901	0.000000	0.000000	26	29
000141	-2.412687	19.224861	5812.770647	5812.770647	11027	5812.771031	5812.770262	0.000000	0.000000	26	26
000142	0.751596	39.379028	5812.770035	5812.770035	10447	5812.769916	5812.770155	0.000000	0.000000	26	30
000143	-2.469531	139.332916	5813.228461	5813.228461	250895	5813.228854	5813.228067	0.000000	0.000000	26	652
000144	0.303165	17.643740	5812.770265	5812.770265	10602	5812.770217	5812.770314	0.000000	0.000000	26	11
000145	-0.170530	17.504387	5812.770497	5812.770497	10760	5812.770524	5812.770470	0.000000	0.000000	26	12
000146	0.776860	23.637867	5812.770539	5812.770539	10709	5812.770415	5812.770663	0.000000	0.000000	26	24
000147	0.688437	23.284307	5812.770405	5812.770405	10630	5812.770295	5812.770515	0.000000	0.000000	26	41
000148	-0.555802	15.114476	5813.229242	5813.229242	251309	5813.229331	5813.229154	0.000000	0.000000	26	13
000149	0.397904	16.988197	5813.229261	5813.229261	251239	5813.229198	5813.229324	0.000000	0.000000	26	15
000150	-0.069475	16.168198	5813.228141	5813.228141	250691	5813.228152	5813.228130	0.000000	0.000000	26	5
000151	0.132635	17.894121	5813.228158	5813.228158	250681	5813.228137	5813.228179	0.000000	0.000000	26	4
000152	3.385341	18.201408	5812.770682	5812.770682	10559	5812.770143	5812.771222	0.000000	0.000000	26	44
000153	1.402138	15.610791	5813.229234	5813.229234	251140	5813.229011	5813.229458	0.000000	0.000000	26	16
000154	-3.953776	18.530436	5813.249439	5813.249439	36	5813.250070	5813.248809	0.000000	0.000000	27	2
000155	0.536855	15.019757	5813.417403	5813.417403	87721	5813.417317	5813.417489	0.000000	0.000000	27	13
000156	0.568434	16.646402	5813.428396	5813.428396	93483	5813.428306	5813.428487	0.000000	0.000000	27	9
000157	-1.680039	15.190022	5813.354584	5813.354584	54975	5813.354852	5813.354316	0.000000	0.000000	27	21
000158	-3.821141	15.841677	5813.443840	5813.443840	101943	5813.444449	5813.443231	0.000000	0.000000	27	41
000159	-2.482163	16.317297	5813.412148	5813.412148	85220	5813.412543	5813.411752	0.000000	0.000000	27	27
000160	2.715852	16.706120	5813.354352	5813.354352	54483	5813.353919	5813.354785	0.000000	0.000000	27	29
000161	0.751596	20.648138	5813.354537	5813.354537	54749	5813.354417	5813.354656	0.000000	0.000000	27	22
000162	-0.429484	16.920546	5813.417411	5813.417411	87807	5813.417480	5813.417343	0.000000	0.000000	27	21
000163	0.562118	24.367920	5813.433913	5813.433913	96368	5813.433824	5813.434003	0.000000	0.000000	27	29
000164	-3.202179	15.220242	5813.356052	5813.356052	55873	5813.356563	5813.355542	0.000000	0.000000	27	30
000165	0.492643	21.647512	5813.443412	5813.443412	101356	5813.443334	5813.443491	0.000000	0.000000	27	24
000166	3.435869	15.569394	5813.438155	5813.438155	98363	5813.437608	5813.438703	0.000000	0.000000	27	38
000167	2.671641	16.162214	5813.438222	5813.438222	98462	5813.437797	5813.438648	0.000000	0.000000	27	38
000168	-2.469531	15.137767	5813.454146	5813.454146	107235	5813.454539	5813.453752	0.000000	0.000000	27	26
000169	-0.404220	22.715023	5813.443422	5813.443422	101438	5813.443486	5813.443357	0.000000	0.000000	27	30
000170	3.928512	15.189041	5813.396089	5813.396089	76265	5813.395463	5813.396715	0.000000	0.000000	27	16
000171	1.818989	16.347607	5813.438291	5813.438291	98564	5813.438001	5813.438581	0.000000	0.000000	27	22
000172	3.783245	15.118404	5813.396119	5813.396119	76289	5813.395516	5813.396722	0.000000	0.000000	27	35
000173	0.972654	17.281694	5813.417551	5813.417551	87768	5813.417396	5813.417706	0.000000	0.000000	27	26
000174	-3.063229	15.329760	5813.434371	5813.434371	96919	5813.434859	5813.433883	0.000000	0.000000	27	37
000175	-0.669489	15.740979	5813.354739	5813.354739	54965	5813.354846	5813.354633	0.000000	0.000000	27	18
000176	-2.867435	16.074160	5813.396192	5813.396192	76889	5813.396649	5813.395735	0.000000	0.000000	27	31
000177	-2.507426	15.319661	5813.428144	5813.428144	93608	5813.428544	5813.427745	0.000000	0.000000	27	25
000178	-2.488479	21.009975	5813.424148	5813.424148	91512	5813.424544	5813.423751	0.000000	0.000000	27	30
000179	0.536855	18.871450	5813.423905	5813.423905	91128	5813.423820	5813.423991	0.000000	0.000000	27	17
000180	0.953706	15.763841	5813.453558	5813.453558	106643	5813.453406	5813.453710	0.000000	0.000000	27	15
000181	2.419003	15.224253	5813.443233	5813.443233	101105	5813.442847	5813.443618	0.000000	0.000000	27	30
000182	2.090575	16.361818	5813.417612	5813.417612	87704	5813.417279	5813.417946	0.000000	0.000000	27	23
000183	3.075861	16.968410	5813.433679	5813.433679	96047	5813.433188	5813.434169	0.000000	0.000000	27	37
000184	-2.488479	17.072842	5813.411645	5813.411645	84954	5813.412042	5813.411248	0.000000	0.000000	27	29
000185	-2.463215	18.902559	5813.417648	5813.417648	88105	5813.418040	5813.417255	0.000000	0.000000	27	29
000186	-2.936910	15.671577	5813.438185	5813.438185	98911	5813.438653	5813.437717	0.000000	0.000000	27	35
000187	1.661091	15.156879	5813.417588	5813.417588	87724	5813.417323	5813.417853	0.000000	0.000000	27	24
000188	-1.920044	16.780832	5813.417727	5813.417727	88094	5813.418033	5813.417421	0.000000	0.000000	27	28
000189	-2.469531	145.077011	5813.355095	5813.355095	55335	5813.355489	5813.354702	0.000000	0.000000	27	516
000190	0.694753	15.206359	5813.424039	5813.424039	91191	5813.423928	5813.424150	0.000000	0.000000	27	13
000191	0.435800	16.330763	5813.417503	5813.417503	87780	5813.417434	5813.417573	0.000000	0.000000	27	14
000192	3.088492	15.483612	5813.453679	5813.453679	106524	5813.453187	5813.454171	0.000000	0.000000	27	38
000193	-2.488479	19.780354	5813.423642	5813.423642	91249	5813.424039	5813.423246	0.000000	0.000000	27	31
000194	-2.469531	90.737549	5813.397339	5813.397339	77355	5813.397733	5813.396946	0.000000	0.000000	27	252
000195	-2.488479	17.191286	5813.453649	5813.453649	106979	5813.454045	5813.453252	0.000000	0.000000	27	29
000196	-3.006385	17.313747	5813.443877	5813.443877	101896	5813.444356	5813.443398	0.000000	0.000000	27	46
000197	2.924278	16.047325	5813.423681	5813.423681	90812	5813.423215	5813.424147	0.000000	0.000000	27	39
000198	-2.463215	16.233356	5813.434650	5813.434650	97011	5813.435042	5813.434257	0.000000	0.000000	27	28
000199	2.134786	15.215360	5813.443361	5813.443361	101196	5813.443021	5813.443701	0.000000	0.000000	27	25
000200	2.393740	15.126009	5813.433732	5813.433732	96126	5813.433351	5813.434114	0.000000	0.000000	27	32
000201	1.692671	15.013385	5813.453592	5813.453592	106598	5813.453322	5813.453862	0.000000	0.000000	27	19
000202	-2.469531	18.598537	5813.444147	5813.444147	101996	5813.444541	5813.443754	0.000000	0.000000	27	27
000203	-2.469531	21.295984	5813.433644	5813.433644	96492	5813.434037	5813.433250	0.000000	0.000000	27	32
000204	-2.469531	45.946342	5813.438757	5813.438757	99113	5813.439151	5813.438364	0.000000	0.000000	27	156
000205	-2.450583	25.158314	5813.434148	5813.434148	96751	5813.434539	5813.433758	0.000000	0.000000	27	35
000206	-2.526374	16.994080	5813.443141	5813.443141	101474	5813.443543	5813.442738	0.000000	0.000000	27	29
000207	-0.555802	17.598978	5813.423918	5813.423918	91229	5813.424006	5813.423829	0.000000	0.000000	27	18
000208	-2.469531	31.010601	5813.439154	5813.439154	99375	5813.439548	5813.438760	0.000000	0.000000	27	43
000209	-1.875833	15.059907	5813.411731	5813.411731	84948	5813.412030	5813.411432	0.000000	0.000000	27	28
000210	-1.901097	16.943537	5813.423724	5813.423724	91239	5813.424027	5813.423421	0.000000	0.000000	27	25
000211	2.419003	15.970556	5813.423728	5813.423728	90880	5813.423343	5813.424114	0.000000	0.000000	27	33
000212	3.189547	18.182510	5813.417687	5813.417687	87650	5813.417178	5813.418195	0.000000	0.000000	27	40
000213	-1.882149	15.266170	5813.443230	5813.443230	101464	5813.443530	5813.442930	0.000000	0.000000	27	27
000214	1.680039	17.402639	5813.424087	5813.424087	91131	5813.423820	5813.424355	0.000000	0.000000	27	21
000215	3.423237	19.404360	5813.443330	5813.443330	101078	5813.442784	5813.443876	0.000000	0.000000	27	47
000216	2.456899	15.684793	5813.417720	5813.417720	87728	5813.417329	5813.418112	0.000000	0.000000	27	31
000217	-2.488479	26.432116	5813.443648	5813.443648	101735	5813.444045	5813.443252	0.000000	0.000000	27	36
000218	-0.416852	15.395450	5813.428409	5813.428409	93575	5813.428475	5813.428343	0.000000	0.000000	27	13
000219	-2.469531	16.462822	5813.548647	5813.548647	156785	5813.549041	5813.548254	0.000000	0.000000	27	28
000220	3.499028	19.880867	5813.433828	5813.433828	96090	5813.433270	5813.434386	0.000000	0.000000	27	49
000221	-1.484245	16.680098	5813.433927	5813.433927	96555	5813.434163	5813.433690	0.000000	0.000000	27	20
000222	3.170600	15.954530	5813.424178	5813.424178	91054	5813.423673	5813.424683	0.000000	0.000000	27	32
000223	-1.484245	20.208132	5813.443429	5813.443429	101536	5813.443666	5813.443192	0.000000	0.000000	27	19
000224	0.644225	18.393246	5813.434390	5813.434390	96618	5813.434287	5813.434492	0.000000	0.000000	27	16
000225	-1.566352	18.476995	5813.443923	5813.443923	101803	5813.444173	5813.443674	0.000000	0.000000	27	23
000226	0.126319	17.075861	5813.354658	5813.354658	54860	5813.354638	5813.354678	0.000000	0.000000	27	2
000227	-1.484245	15.272476	5813.434274	5813.434274	96737	5813.434510	5813.434037	0.000000	0.000000	27	19
000228	-0.404220	20.701632	5813.433919	5813.433919	96457	5813.433984	5813.433855	0.000000	0.000000	27	28
000229	3.454817	23.850664	5813.443831	5813.443831	101340	5813.443280	5813.444382	0.000000	0.000000	27	57
000230	-0.903179	16.704933	5813.443462	5813.443462	101505	5813.443606	5813.443318	0.000000	0.000000	27	11
000231	-1.882149	15.801337	5813.548731	5813.548731	156777	5813.549031	5813.548431	0.000000	0.000000	27	28
000232	3.416921	18.030052	5813.423830	5813.423830	90852	5813.423285	5813.424375	0.000000	0.000000	27	49
000233	-0.707385	15.693830	5813.411912	5813.411912	84948	5813.412024	5813.411799	0.000000	0.000000	27	17
000234	1.711619	15.057524	5813.434592	5813.434592	96635	5813.434319	5813.434865	0.000000	0.000000	27	19
000235	3.385341	20.588394	5813.434321	5813.434321	96360	5813.433782	5813.434861	0.000000	0.000000	27	57
000236	0.682121	19.127666	5813.444043	5813.444043	101678	5813.443934	5813.444152	0.000000	0.000000	27	11
000237	-0.707385	17.149401	5813.434415	5813.434415	96744	5813.434527	5813.434302	0.000000	0.000000	27	22
000238	0.473695	17.588165	5813.397759	5813.397759	77432	5813.397683	5813.397834	0.000000	0.000000	27	16
000239	-0.511591	17.482891	5813.397750	5813.397750	77505	5813.397832	5813.397669	0.000000	0.000000	27	17
000240	-0.176846	15.371610	5813.443496	5813.443496	101464	5813.443524	5813.443468	0.000000	0.000000	27	12
000241	0.631594	21.479095	5813.443886	5813.443886	101600	5813.443786	5813.443987	0.000000	0.000000	27	21
000242	3.442185	15.192904	5813.424317	5813.424317	91110	5813.423768	5813.424865	0.000000	0.000000	27	34
000243	0.650541	16.147371	5813.397739	5813.397739	77401	5813.397635	5813.397843	0.000000	0.000000	27	16
000244	-0.511591	15.214190	5813.438751	5813.438751	99001	5813.438832	5813.438669	0.000000	0.000000	27	19
