# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoB.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000022	3.922196	17.251871	4572.250607	4572.250607	262136	4572.249982	4572.251232	0.000000	0.000000	40	8
000023	-3.953776	20.409716	4575.749382	4575.749382	6	4575.750012	4575.748752	0.000000	0.000000	48	2
000024	-3.953776	19.053617	4576.249392	4576.249392	11	4576.250022	4576.248762	0.000000	0.000000	49	2
000025	-3.953776	19.167604	4581.749388	4581.749388	9	4581.750018	4581.748758	0.000000	0.000000	60	2
000026	-1.869517	15.680346	4581.749735	4581.749735	17	4581.750033	4581.749437	0.000000	0.000000	60	14
000027	-3.953776	17.090286	4582.249396	4582.249396	13	4582.250026	4582.248765	0.000000	0.000000	61	2
000028	-1.528456	15.413434	4585.749784	4585.749784	13	4585.750028	4585.749540	0.000000	0.000000	68	6
000029	3.922196	15.229151	4587.250544	4587.250544	262101	4587.249919	4587.251169	0.000000	0.000000	70	16
000030	-3.953776	17.170139	4595.749382	4595.749382	6	4595.750012	4595.748752	0.000000	0.000000	88	2
000031	3.922196	16.442312	4596.250569	4596.250569	262124	4596.249944	4596.251194	0.000000	0.000000	88	32
000032	3.922196	24.166025	4598.250588	4598.250588	262133	4598.249963	4598.251213	0.000000	0.000000	92	27
000033	3.922196	16.670292	4601.250592	4601.250592	262137	4601.249967	4601.251217	0.000000	0.000000	98	24
000034	3.922196	17.382706	4608.750580	4608.750580	262132	4608.749955	4608.751205	0.000000	0.000000	113	36
000035	3.922196	15.769879	4609.250594	4609.250594	262136	4609.249969	4609.251219	0.000000	0.000000	114	21
000036	3.922196	17.077044	4610.750584	4610.750584	262132	4610.749959	4610.751209	0.000000	0.000000	117	28
000037	-3.953776	16.135927	4613.249399	4613.249399	15	4613.250030	4613.248769	0.000000	0.000000	123	2
000038	0.221058	22.929764	4625.008200	4625.008200	135352	4625.008164	4625.008235	0.000000	0.000000	146	6
000039	0.997918	15.070686	4625.010998	4625.010998	136754	4625.010839	4625.011157	0.000000	0.000000	146	14
000040	1.193712	15.286636	4625.010975	4625.010975	136726	4625.010785	4625.011166	0.000000	0.000000	146	19
000041	0.246321	68.458847	4625.044859	4625.044859	154570	4625.044820	4625.044898	0.000000	0.000000	146	10
000042	0.018948	58.641636	4625.043629	4625.043629	153943	4625.043626	4625.043632	0.000000	0.000000	146	10
000043	0.094739	98.583389	4625.011098	4625.011098	136883	4625.011083	4625.011113	0.000000	0.000000	146	14
000044	3.922196	18.708067	4626.750599	4626.750599	262133	4626.749974	4626.751225	0.000000	0.000000	149	11
000045	-3.953776	15.782114	4628.749409	4628.749409	20	4628.750039	4628.748779	0.000000	0.000000	154	2
000046	-2.096891	15.892323	4628.749705	4628.749705	20	4628.750039	4628.749371	0.000000	0.000000	154	12
000047	-0.006316	19.237738	4633.272070	4633.272070	11571	4633.272071	4633.272069	0.000000	0.000000	163	4
000048	-0.012632	24.613180	4633.259232	4633.259232	4841	4633.259234	4633.259230	0.000000	0.000000	163	5
000049	-0.012632	30.268785	4633.275279	4633.275279	13254	4633.275281	4633.275277	0.000000	0.000000	163	4
000050	-0.025264	25.324394	4633.396569	4633.396569	76847	4633.396573	4633.396565	0.000000	0.000000	163	5
000051	-0.025264	16.648346	4633.447921	4633.447921	103769	4633.447925	4633.447917	0.000000	0.000000	163	3
000052	-0.012632	19.102373	4633.496062	4633.496062	129008	4633.496064	4633.496060	0.000000	0.000000	163	2
000053	-0.006316	15.456440	4633.473597	4633.473597	117229	4633.473598	4633.473596	0.000000	0.000000	163	2
000054	-0.012632	30.358843	4633.502482	4633.502482	132373	4633.502484	4633.502480	0.000000	0.000000	163	5
000055	-0.012632	22.871389	4633.601973	4633.601973	184535	4633.601975	4633.601971	0.000000	0.000000	163	4
000056	-0.012632	32.356117	4633.531365	4633.531365	147517	4633.531367	4633.531363	0.000000	0.000000	163	5
000057	-0.012632	31.981005	4633.630856	4633.630856	199679	4633.630858	4633.630854	0.000000	0.000000	163	5
000058	-0.012632	23.189123	4633.595553	4633.595553	181170	4633.595555	4633.595551	0.000000	0.000000	163	4
000059	-0.006316	24.463156	4633.582716	4633.582716	174439	4633.582717	4633.582715	0.000000	0.000000	163	5
000060	-0.012632	22.799707	4633.659741	4633.659741	214823	4633.659743	4633.659739	0.000000	0.000000	163	4
000061	-0.025264	20.530474	4633.730346	4633.730346	251842	4633.730350	4633.730341	0.000000	0.000000	163	3
000062	-0.012632	16.125809	4633.739976	4633.739976	256889	4633.739978	4633.739974	0.000000	0.000000	163	3
000063	-0.012632	26.500689	4633.711093	4633.711093	241745	4633.711095	4633.711091	0.000000	0.000000	163	6
000064	-0.012632	37.073700	4633.746394	4633.746394	260254	4633.746396	4633.746392	0.000000	0.000000	163	7
000065	-0.012632	38.285545	4633.656533	4633.656533	213140	4633.656535	4633.656531	0.000000	0.000000	163	6
000066	-0.012632	37.740536	4633.698254	4633.698254	235015	4633.698256	4633.698252	0.000000	0.000000	163	6
000067	-0.012632	39.748024	4633.749604	4633.749604	261937	4633.749606	4633.749602	0.000000	0.000000	163	6
000068	-0.006316	36.670017	4633.736769	4633.736769	255206	4633.736770	4633.736768	0.000000	0.000000	163	6
000069	-0.012632	48.983189	4633.720721	4633.720721	246793	4633.720723	4633.720719	0.000000	0.000000	163	7
000070	0.328429	15.009699	4633.672626	4633.672626	221550	4633.672574	4633.672679	0.000000	0.000000	163	6
000071	0.366324	15.333391	4633.720774	4633.720774	246790	4633.720716	4633.720832	0.000000	0.000000	163	6
000072	-0.012632	70.775085	4633.695044	4633.695044	233332	4633.695046	4633.695042	0.000000	0.000000	163	9
000073	-0.012632	92.872284	4633.605180	4633.605180	186218	4633.605182	4633.605178	0.000000	0.000000	163	9
000074	3.922196	19.737499	4633.750596	4633.750596	262129	4633.749970	4633.751221	0.000000	0.000000	163	19
000075	-3.903248	21.929344	4633.749713	4633.749713	147	4633.750335	4633.749091	0.000000	0.000000	164	73
000076	-0.012632	15.771169	4633.784907	4633.784907	18302	4633.784909	4633.784905	0.000000	0.000000	164	3
000077	-0.025264	16.323492	4633.801617	4633.801617	27065	4633.801621	4633.801613	0.000000	0.000000	164	3
000078	-0.012632	18.564753	4633.782363	4633.782363	16968	4633.782365	4633.782361	0.000000	0.000000	164	3
000079	-0.006316	16.408728	4633.763107	4633.763107	6872	4633.763108	4633.763106	0.000000	0.000000	164	4
000080	-0.006316	15.033318	4633.781696	4633.781696	16619	4633.781697	4633.781695	0.000000	0.000000	164	3
000081	-0.006316	22.824915	4633.791326	4633.791326	21667	4633.791327	4633.791325	0.000000	0.000000	164	4
000082	-0.012632	24.204178	4633.810582	4633.810582	31763	4633.810584	4633.810580	0.000000	0.000000	164	5
000083	-0.025264	19.072050	4633.858722	4633.858722	57004	4633.858726	4633.858717	0.000000	0.000000	164	3
000084	-0.012632	36.417088	4633.759232	4633.759232	4841	4633.759234	4633.759230	0.000000	0.000000	164	5
000085	-0.012632	26.065928	4633.865142	4633.865142	60368	4633.865144	4633.865140	0.000000	0.000000	164	5
000086	-0.012632	39.607578	4633.766316	4633.766316	8555	4633.766318	4633.766314	0.000000	0.000000	164	5
000087	-0.025264	16.514877	4633.993518	4633.993518	127675	4633.993522	4633.993514	0.000000	0.000000	164	4
000088	-0.012632	16.948812	4634.012774	4634.012774	137770	4634.012776	4634.012772	0.000000	0.000000	164	2
000089	-0.012632	34.533550	4633.922912	4633.922912	90656	4633.922914	4633.922910	0.000000	0.000000	164	5
000090	-0.012632	38.958641	4633.775945	4633.775945	13603	4633.775947	4633.775943	0.000000	0.000000	164	7
000091	-0.012632	39.865932	4633.913283	4633.913283	85608	4633.913285	4633.913281	0.000000	0.000000	164	7
000092	-0.385272	15.272978	4633.871508	4633.871508	63737	4633.871570	4633.871447	0.000000	0.000000	164	6
000093	-0.025264	15.620684	4634.048075	4634.048075	156280	4634.048079	4634.048071	0.000000	0.000000	164	3
000094	-0.006316	16.844896	4634.073753	4634.073753	169740	4634.073754	4634.073752	0.000000	0.000000	164	4
000095	-0.012632	43.872303	4633.903657	4633.903657	80560	4633.903659	4633.903655	0.000000	0.000000	164	6
000096	-0.012632	19.792494	4634.093009	4634.093009	179836	4634.093011	4634.093007	0.000000	0.000000	164	3
000097	0.423168	15.064807	4633.772131	4633.772131	11567	4633.772063	4633.772198	0.000000	0.000000	164	6
000098	-0.012632	69.462654	4633.839467	4633.839467	46907	4633.839469	4633.839465	0.000000	0.000000	164	9
000099	1.016866	16.435389	4634.028813	4634.028813	146093	4634.028651	4634.028975	0.000000	0.000000	164	17
000100	-0.006316	24.770441	4634.064125	4634.064125	164692	4634.064126	4634.064124	0.000000	0.000000	164	4
000101	-0.012632	18.924500	4634.131522	4634.131522	200028	4634.131524	4634.131520	0.000000	0.000000	164	4
000102	-0.006316	48.191547	4633.836260	4633.836260	45224	4633.836261	4633.836259	0.000000	0.000000	164	6
000103	-0.006316	22.950085	4634.109056	4634.109056	188249	4634.109057	4634.109055	0.000000	0.000000	164	4
000104	-0.012632	22.655535	4634.157197	4634.157197	213489	4634.157199	4634.157195	0.000000	0.000000	164	3
000105	-0.025264	15.787560	4634.166823	4634.166823	218538	4634.166827	4634.166819	0.000000	0.000000	164	3
000106	-0.322113	15.189273	4634.070499	4634.070499	168061	4634.070550	4634.070447	0.000000	0.000000	164	7
000107	-0.012632	41.521461	4633.983889	4633.983889	122626	4633.983891	4633.983887	0.000000	0.000000	164	5
000108	-0.012632	36.307655	4634.009566	4634.009566	136087	4634.009568	4634.009564	0.000000	0.000000	164	6
000109	-0.012632	41.494282	4633.948586	4633.948586	104117	4633.948588	4633.948584	0.000000	0.000000	164	7
000110	-0.012632	39.277111	4633.874772	4633.874772	65416	4633.874774	4633.874770	0.000000	0.000000	164	6
000111	-0.012632	59.088779	4633.794536	4633.794536	23350	4633.794538	4633.794534	0.000000	0.000000	164	9
000112	-0.012632	69.984390	4633.775281	4633.775281	13254	4633.775283	4633.775279	0.000000	0.000000	164	8
000113	-0.025264	16.054277	4634.220717	4634.220717	246794	4634.220721	4634.220713	0.000000	0.000000	164	3
000114	-0.006316	16.278191	4634.218176	4634.218176	245459	4634.218177	4634.218175	0.000000	0.000000	164	4
000115	-0.012632	27.576963	4634.205338	4634.205338	238729	4634.205340	4634.205336	0.000000	0.000000	164	4
000116	-0.006316	21.984377	4634.182873	4634.182873	226950	4634.182874	4634.182872	0.000000	0.000000	164	5
000117	1.301083	15.016443	4633.929516	4633.929516	94009	4633.929309	4633.929724	0.000000	0.000000	164	21
000118	-0.012632	33.103573	4634.223931	4634.223931	248476	4634.223933	4634.223929	0.000000	0.000000	164	6
000119	-0.006316	34.268211	4634.246395	4634.246395	260254	4634.246396	4634.246394	0.000000	0.000000	164	7
000120	-0.391588	16.066681	4634.125049	4634.125049	196666	4634.125112	4634.124987	0.000000	0.000000	164	4
000121	-0.012632	72.990211	4633.849095	4633.849095	51955	4633.849097	4633.849093	0.000000	0.000000	164	7
000122	-0.012632	39.728722	4634.221387	4634.221387	247142	4634.221389	4634.221385	0.000000	0.000000	164	6
000123	-0.012632	40.233524	4634.211759	4634.211759	242094	4634.211761	4634.211756	0.000000	0.000000	164	6
000124	-2.576902	16.373032	4634.057373	4634.057373	161368	4634.057784	4634.056963	0.000000	0.000000	164	20
000125	-0.012632	35.538078	4634.237433	4634.237433	255555	4634.237435	4634.237431	0.000000	0.000000	164	6
000126	0.480011	15.819278	4633.881259	4633.881259	68777	4633.881183	4633.881336	0.000000	0.000000	164	8
000127	-2.911646	15.022484	4634.034863	4634.034863	149598	4634.035327	4634.034399	0.000000	0.000000	164	20
000128	0.315797	16.599495	4633.987144	4633.987144	124305	4633.987094	4633.987195	0.000000	0.000000	164	7
000129	-2.791643	15.362878	4634.147211	4634.147211	208489	4634.147656	4634.146767	0.000000	0.000000	164	20
000130	-0.006316	75.737083	4633.800955	4633.800955	26715	4633.800956	4633.800954	0.000000	0.000000	164	9
000131	-0.012632	47.790161	4634.137942	4634.137942	203393	4634.137944	4634.137940	0.000000	0.000000	164	7
000132	-0.006316	66.729172	4634.019194	4634.019194	141135	4634.019195	4634.019193	0.000000	0.000000	164	8
000133	-0.385272	15.056686	4634.198865	4634.198865	235367	4634.198926	4634.198803	0.000000	0.000000	164	5
000134	-0.012632	36.861427	4634.249606	4634.249606	261937	4634.249608	4634.249604	0.000000	0.000000	164	6
000135	-2.469531	15.823104	4634.176138	4634.176138	223626	4634.176532	4634.175745	0.000000	0.000000	164	19
000136	-0.012632	89.024490	4633.820210	4633.820210	36811	4633.820212	4633.820208	0.000000	0.000000	164	9
000137	-0.012632	61.223175	4634.121894	4634.121894	194980	4634.121896	4634.121892	0.000000	0.000000	164	7
000138	1.029497	15.837625	4633.849242	4633.849242	51945	4633.849078	4633.849406	0.000000	0.000000	164	16
000139	-0.006316	51.538651	4634.227804	4634.227804	250507	4634.227805	4634.227803	0.000000	0.000000	164	8
000140	-0.006316	64.851692	4634.118685	4634.118685	193297	4634.118686	4634.118684	0.000000	0.000000	164	8
000141	2.962174	15.120665	4633.852728	4633.852728	53611	4633.852256	4633.853200	0.000000	0.000000	164	19
000142	-0.006316	97.070061	4633.955006	4633.955006	107482	4633.955007	4633.955005	0.000000	0.000000	164	9
000143	-0.012632	65.222786	4634.112267	4634.112267	189932	4634.112269	4634.112265	0.000000	0.000000	164	8
000144	-0.012632	53.766468	4634.173243	4634.173243	221902	4634.173245	4634.173241	0.000000	0.000000	164	9
000145	-0.012632	88.590813	4634.032031	4634.032031	147866	4634.032033	4634.032029	0.000000	0.000000	164	10
000146	-0.012632	91.310387	4633.929330	4633.929330	94021	4633.929332	4633.929328	0.000000	0.000000	164	9
000147	-1.332662	15.154368	4634.083206	4634.083206	174809	4634.083419	4634.082994	0.000000	0.000000	164	16
000148	3.006385	16.488071	4634.035665	4634.035665	149522	4634.035186	4634.036144	0.000000	0.000000	164	28
000149	-0.006316	112.273605	4633.900446	4633.900446	78877	4633.900447	4633.900445	0.000000	0.000000	164	9
000150	3.454817	15.478413	4634.035723	4634.035723	149518	4634.035172	4634.036274	0.000000	0.000000	164	35
000151	-0.012632	101.476494	4634.003146	4634.003146	132722	4634.003148	4634.003144	0.000000	0.000000	164	9
000152	-0.012632	134.812347	4633.958215	4633.958215	109165	4633.958217	4633.958213	0.000000	0.000000	164	10
000153	-0.012632	156.966568	4634.028821	4634.028821	146183	4634.028823	4634.028819	0.000000	0.000000	164	9
000154	-0.012632	90.938301	4634.192500	4634.192500	231998	4634.192502	4634.192498	0.000000	0.000000	164	9
000155	-0.012632	135.542572	4634.057706	4634.057706	161327	4634.057708	4634.057704	0.000000	0.000000	164	10
000156	3.922196	15.835169	4634.250592	4634.250592	262130	4634.249967	4634.251217	0.000000	0.000000	164	24
000157	-0.012632	98.410469	4634.083381	4634.083381	174788	4634.083383	4634.083379	0.000000	0.000000	164	9
000158	-0.006316	134.884033	4634.163616	4634.163616	216854	4634.163617	4634.163615	0.000000	0.000000	164	9
000159	-0.012632	131.625443	4634.147569	4634.147569	208441	4634.147571	4634.147567	0.000000	0.000000	164	9
000160	-0.012632	135.187790	4634.176453	4634.176453	223585	4634.176455	4634.176451	0.000000	0.000000	164	10
000161	3.176916	15.755656	4634.176897	4634.176897	223556	4634.176391	4634.177403	0.000000	0.000000	164	30
000162	-0.012632	17.104198	4634.336923	4634.336923	45573	4634.336925	4634.336921	0.000000	0.000000	165	3
000163	-0.012632	18.850523	4634.256688	4634.256688	3507	4634.256690	4634.256686	0.000000	0.000000	165	3
000164	-0.006316	22.385094	4634.272736	4634.272736	11920	4634.272737	4634.272735	0.000000	0.000000	165	4
000165	-0.006316	26.299067	4634.263107	4634.263107	6872	4634.263108	4634.263106	0.000000	0.000000	165	5
000166	-0.012632	24.718830	4634.263772	4634.263772	7221	4634.263774	4634.263770	0.000000	0.000000	165	3
000167	-0.006316	44.324833	4634.254145	4634.254145	2173	4634.254146	4634.254144	0.000000	0.000000	165	7
000168	-0.012632	27.133665	4634.283028	4634.283028	17317	4634.283031	4634.283026	0.000000	0.000000	165	4
000169	-0.012632	26.059269	4634.346551	4634.346551	50621	4634.346553	4634.346549	0.000000	0.000000	165	5
000170	-0.012632	24.230818	4634.365807	4634.365807	60717	4634.365809	4634.365805	0.000000	0.000000	165	4
000171	-3.934828	15.172857	4634.483957	4634.483957	122994	4634.484584	4634.483330	0.000000	0.000000	165	29
000172	-3.271655	20.692213	4634.249806	4634.249806	146	4634.250327	4634.249284	0.000000	0.000000	165	62
000173	0.233690	15.355741	4634.254177	4634.254177	2170	4634.254140	4634.254214	0.000000	0.000000	165	3
000174	-0.012632	16.687916	4634.449252	4634.449252	104466	4634.449254	4634.449250	0.000000	0.000000	165	4
000175	-0.012632	49.074463	4634.446044	4634.446044	102783	4634.446046	4634.446042	0.000000	0.000000	165	8
000176	-0.012632	25.742685	4634.503812	4634.503812	133071	4634.503814	4634.503810	0.000000	0.000000	165	4
000177	-0.012632	28.020350	4634.494183	4634.494183	128023	4634.494185	4634.494181	0.000000	0.000000	165	5
000178	-0.006316	36.295856	4634.426788	4634.426788	92687	4634.426789	4634.426787	0.000000	0.000000	165	6
000179	-3.454817	15.339719	4634.458345	4634.458345	109521	4634.458896	4634.457794	0.000000	0.000000	165	19
000180	-0.006316	43.831429	4634.327297	4634.327297	40525	4634.327298	4634.327296	0.000000	0.000000	165	6
000181	-0.012632	30.204573	4634.465299	4634.465299	112879	4634.465301	4634.465297	0.000000	0.000000	165	4
000182	-0.012632	34.311531	4634.420369	4634.420369	89322	4634.420371	4634.420367	0.000000	0.000000	165	6
000183	0.953706	15.449274	4634.359526	4634.359526	57343	4634.359374	4634.359678	0.000000	0.000000	165	16
000184	-0.012632	51.111301	4634.282365	4634.282365	16968	4634.282367	4634.282363	0.000000	0.000000	165	7
000185	1.458981	15.388142	4634.564772	4634.564772	164912	4634.564540	4634.565005	0.000000	0.000000	165	9
000186	-0.012632	44.415943	4634.257354	4634.257354	3856	4634.257356	4634.257352	0.000000	0.000000	165	7
000187	-0.006316	20.251009	4634.609722	4634.609722	188598	4634.609723	4634.609721	0.000000	0.000000	165	4
000188	-0.012632	47.198551	4634.429995	4634.429995	94370	4634.429997	4634.429993	0.000000	0.000000	165	7
000189	-0.012632	24.120710	4634.638606	4634.638606	203742	4634.638608	4634.638604	0.000000	0.000000	165	4
000190	-0.006316	33.435940	4634.555162	4634.555162	159993	4634.555163	4634.555161	0.000000	0.000000	165	5
000191	-0.012632	45.075340	4634.600095	4634.600095	183550	4634.600097	4634.600093	0.000000	0.000000	165	7
000192	-0.012632	71.066399	4634.356179	4634.356179	55669	4634.356181	4634.356177	0.000000	0.000000	165	9
000193	-0.012632	51.743710	4634.291991	4634.291991	22016	4634.291993	4634.291989	0.000000	0.000000	165	7
000194	-0.006316	44.734985	4634.545534	4634.545534	154945	4634.545535	4634.545533	0.000000	0.000000	165	6
000195	-0.006316	21.900227	4634.737432	4634.737432	255555	4634.737433	4634.737431	0.000000	0.000000	165	4
000196	-0.012632	23.550171	4634.727805	4634.727805	250507	4634.727807	4634.727803	0.000000	0.000000	165	6
000197	-0.006316	18.398659	4634.744516	4634.744516	259269	4634.744517	4634.744515	0.000000	0.000000	165	4
000198	2.191630	15.057036	4634.305143	4634.305143	28727	4634.304793	4634.305492	0.000000	0.000000	165	34
000199	0.530539	16.988703	4634.693180	4634.693180	232309	4634.693095	4634.693264	0.000000	0.000000	165	9
000200	0.852651	15.359568	4634.677139	4634.677139	223873	4634.677003	4634.677275	0.000000	0.000000	165	13
000201	-0.012632	69.510757	4634.266316	4634.266316	8555	4634.266318	4634.266314	0.000000	0.000000	165	9
000202	-0.012632	76.828430	4634.320876	4634.320876	37160	4634.320878	4634.320874	0.000000	0.000000	165	9
000203	-0.012632	79.959831	4634.330504	4634.330504	42208	4634.330506	4634.330502	0.000000	0.000000	165	9
000204	-0.012632	33.391060	4634.699584	4634.699584	235712	4634.699586	4634.699582	0.000000	0.000000	165	5
000205	-1.471613	15.345684	4634.532489	4634.532489	148238	4634.532723	4634.532254	0.000000	0.000000	165	29
000206	1.187396	15.518212	4634.645194	4634.645194	207096	4634.645005	4634.645384	0.000000	0.000000	165	19
000207	-0.012632	84.045670	4634.385064	4634.385064	70813	4634.385066	4634.385062	0.000000	0.000000	165	10
000208	-1.181080	16.127815	4634.455503	4634.455503	107841	4634.455691	4634.455315	0.000000	0.000000	165	20
000209	-0.012632	45.017067	4634.747725	4634.747725	260952	4634.747727	4634.747723	0.000000	0.000000	165	7
000210	-0.012632	58.961842	4634.474927	4634.474927	117927	4634.474929	4634.474925	0.000000	0.000000	165	8
000211	-0.006316	73.131546	4634.436415	4634.436415	97735	4634.436416	4634.436414	0.000000	0.000000	165	9
000212	-0.012632	58.153706	4634.574420	4634.574420	170089	4634.574422	4634.574418	0.000000	0.000000	165	6
000213	-1.086341	15.692830	4634.612779	4634.612779	190297	4634.612952	4634.612606	0.000000	0.000000	165	22
000214	-0.012632	91.337654	4634.301619	4634.301619	27064	4634.301621	4634.301617	0.000000	0.000000	165	9
000215	-0.012632	48.874584	4634.718842	4634.718842	245808	4634.718844	4634.718840	0.000000	0.000000	165	8
000216	-1.983204	15.036352	4634.676822	4634.676822	223938	4634.677138	4634.676506	0.000000	0.000000	165	22
000217	0.341061	15.324867	4634.747774	4634.747774	260948	4634.747720	4634.747828	0.000000	0.000000	165	5
000218	1.642143	15.259594	4634.629207	4634.629207	198680	4634.628945	4634.629469	0.000000	0.000000	165	21
000219	-0.978970	15.189331	4634.410697	4634.410697	84333	4634.410853	4634.410541	0.000000	0.000000	165	15
000220	3.499028	15.066116	4634.488127	4634.488127	124564	4634.487569	4634.488684	0.000000	0.000000	165	25
000221	-1.572668	15.057842	4634.628763	4634.628763	198719	4634.629014	4634.628513	0.000000	0.000000	165	23
000222	-0.012632	85.085442	4634.500602	4634.500602	131388	4634.500604	4634.500600	0.000000	0.000000	165	9
000223	-0.012632	82.700058	4634.593675	4634.593675	180185	4634.593677	4634.593673	0.000000	0.000000	165	9
000224	-0.012632	90.967407	4634.510230	4634.510230	136436	4634.510232	4634.510228	0.000000	0.000000	165	9
000225	-0.012632	70.605621	4634.619349	4634.619349	193646	4634.619351	4634.619347	0.000000	0.000000	165	9
000226	-0.025264	98.356789	4634.275944	4634.275944	13604	4634.275949	4634.275940	0.000000	0.000000	165	10
000227	-0.012632	86.543259	4634.455670	4634.455670	107831	4634.455672	4634.455668	0.000000	0.000000	165	9
000228	-0.012632	57.401058	4634.702794	4634.702794	237395	4634.702796	4634.702792	0.000000	0.000000	165	8
000229	2.507426	15.301075	4634.658224	4634.658224	213815	4634.657825	4634.658624	0.000000	0.000000	165	37
000230	-0.006316	141.978607	4634.381855	4634.381855	69130	4634.381856	4634.381854	0.000000	0.000000	165	10
000231	-0.012632	151.250565	4634.410739	4634.410739	84274	4634.410741	4634.410737	0.000000	0.000000	165	10
000232	-0.006316	75.398605	4634.654653	4634.654653	212155	4634.654655	4634.654652	0.000000	0.000000	165	8
000233	-0.012632	73.072838	4634.603303	4634.603303	185233	4634.603305	4634.603301	0.000000	0.000000	165	8
000234	-0.012632	85.254593	4634.612931	4634.612931	190281	4634.612933	4634.612929	0.000000	0.000000	165	10
000235	-0.006316	91.374504	4634.490974	4634.490974	126340	4634.490975	4634.490973	0.000000	0.000000	165	9
000236	-0.006316	61.062256	4634.734890	4634.734890	254221	4634.734891	4634.734889	0.000000	0.000000	165	6
000237	1.162132	15.312546	4634.632352	4634.632352	200366	4634.632167	4634.632537	0.000000	0.000000	165	19
000238	-0.012632	117.904266	4634.539115	4634.539115	151580	4634.539117	4634.539113	0.000000	0.000000	165	9
000239	-0.006316	131.851868	4634.535906	4634.535906	149897	4634.535907	4634.535905	0.000000	0.000000	165	10
000240	-0.012632	71.628860	4634.728469	4634.728469	250856	4634.728471	4634.728467	0.000000	0.000000	165	9
000241	-0.012632	98.157410	4634.519858	4634.519858	141484	4634.519860	4634.519856	0.000000	0.000000	165	9
000242	-0.006316	113.706467	4634.590465	4634.590465	178502	4634.590466	4634.590464	0.000000	0.000000	165	9
000243	1.471613	15.007804	4634.577842	4634.577842	171758	4634.577607	4634.578076	0.000000	0.000000	165	20
