# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000055	-0.012632	44.879082	4167.807448	4167.807448	30120	4167.807450	4167.807446	0.000000	0.000000	0	4
000056	-0.018948	111.510628	4167.800531	4167.800531	26495	4167.800534	4167.800528	0.000000	0.000000	0	5
000057	-0.012632	87.155037	4167.758345	4167.758345	4377	4167.758348	4167.758343	0.000000	0.000000	0	3
000058	1.762146	15.296852	4167.814106	4167.814106	33465	4167.813825	4167.814386	0.000000	0.000000	0	25
000059	-0.018948	33.950207	4167.826813	4167.826813	40273	4167.826816	4167.826810	0.000000	0.000000	0	4
000060	-0.006316	68.660194	4167.775637	4167.775637	13441	4167.775638	4167.775636	0.000000	0.000000	0	4
000061	0.290533	16.218008	4167.822637	4167.822637	38057	4167.822591	4167.822683	0.000000	0.000000	0	4
000062	0.978970	16.243092	4167.833638	4167.833638	43767	4167.833482	4167.833794	0.000000	0.000000	0	14
000063	-0.012632	90.126640	4167.794999	4167.794999	23594	4167.795001	4167.794997	0.000000	0.000000	0	3
000064	-0.018948	84.377174	4167.754194	4167.754194	2202	4167.754197	4167.754191	0.000000	0.000000	0	7
000065	1.200028	15.812716	4167.762382	4167.762382	6393	4167.762191	4167.762573	0.000000	0.000000	0	19
000066	0.631594	21.369188	4167.768662	4167.768662	9731	4167.768561	4167.768763	0.000000	0.000000	0	12
000067	0.006316	23.378431	4167.813347	4167.813347	33211	4167.813346	4167.813348	0.000000	0.000000	0	4
000068	2.343212	16.005417	4167.778191	4167.778191	14581	4167.777818	4167.778565	0.000000	0.000000	0	9
000069	-0.018948	30.810062	4167.772869	4167.772869	11992	4167.772872	4167.772866	0.000000	0.000000	0	3
000070	2.785328	15.783929	4167.830561	4167.830561	42004	4167.830117	4167.831005	0.000000	0.000000	0	15
000071	-3.499028	15.343850	4167.789595	4167.789595	21061	4167.790153	4167.789037	0.000000	0.000000	0	36
000072	-0.012632	108.308815	4167.812980	4167.812980	33021	4167.812982	4167.812978	0.000000	0.000000	0	3
000073	1.086341	18.417370	4167.804581	4167.804581	28525	4167.804408	4167.804754	0.000000	0.000000	0	14
000074	-0.006316	17.292486	4167.843826	4167.843826	49192	4167.843827	4167.843825	0.000000	0.000000	0	4
000075	-1.092657	15.930963	4167.768814	4167.768814	9958	4167.768989	4167.768640	0.000000	0.000000	0	8
000076	0.675805	15.341063	4167.768721	4167.768721	9756	4167.768613	4167.768828	0.000000	0.000000	0	7
000077	-3.505344	16.587461	4167.815765	4167.815765	34778	4167.816323	4167.815206	0.000000	0.000000	0	31
000078	0.006316	16.209543	4167.812954	4167.812954	33004	4167.812953	4167.812955	0.000000	0.000000	0	4
000079	1.541088	21.122948	4167.778260	4167.778260	14687	4167.778014	4167.778505	0.000000	0.000000	0	14
000080	-0.012632	26.270790	4167.788775	4167.788775	20330	4167.788777	4167.788773	0.000000	0.000000	0	3
000081	2.229525	15.019400	4167.804483	4167.804483	28374	4167.804128	4167.804838	0.000000	0.000000	0	18
000082	-0.006316	29.839947	4167.757656	4167.757656	4014	4167.757657	4167.757655	0.000000	0.000000	0	4
000083	-0.410536	15.058307	4167.813013	4167.813013	33073	4167.813079	4167.812948	0.000000	0.000000	0	5
000084	-1.313715	15.534029	4167.768835	4167.768835	9987	4167.769044	4167.768625	0.000000	0.000000	0	8
000085	-3.372710	16.959230	4167.766054	4167.766054	8691	4167.766591	4167.765516	0.000000	0.000000	0	32
000086	-0.006316	24.171427	4167.847559	4167.847559	51149	4167.847560	4167.847558	0.000000	0.000000	0	3
000087	0.006316	27.146912	4167.820364	4167.820364	36890	4167.820363	4167.820365	0.000000	0.000000	0	4
000088	0.006316	22.525108	4167.805931	4167.805931	29323	4167.805930	4167.805932	0.000000	0.000000	0	5
000089	1.320031	17.499973	4167.787962	4167.787962	19792	4167.787751	4167.788172	0.000000	0.000000	0	15
000090	-0.018948	17.943605	4167.853092	4167.853092	54051	4167.853095	4167.853089	0.000000	0.000000	0	2
000091	-0.012632	121.771790	4167.822663	4167.822663	38097	4167.822665	4167.822661	0.000000	0.000000	0	4
000092	1.433717	19.825701	4167.778275	4167.778275	14701	4167.778047	4167.778504	0.000000	0.000000	0	10
000093	-2.911646	15.361419	4167.768982	4167.768982	10198	4167.769446	4167.768518	0.000000	0.000000	0	20
000094	-3.366394	16.680403	4167.814673	4167.814673	34188	4167.815209	4167.814136	0.000000	0.000000	0	14
000095	1.206344	15.482761	4167.790740	4167.790740	21257	4167.790547	4167.790932	0.000000	0.000000	0	16
000096	1.774778	15.932670	4167.804515	4167.804515	28434	4167.804233	4167.804798	0.000000	0.000000	0	17
000097	-3.789561	15.356284	4167.846199	4167.846199	50741	4167.846803	4167.845595	0.000000	0.000000	0	36
000098	-0.012632	167.847168	4167.833728	4167.833728	43898	4167.833730	4167.833726	0.000000	0.000000	0	4
000099	1.206344	18.141949	4167.810101	4167.810101	31410	4167.809909	4167.810293	0.000000	0.000000	0	17
000100	-0.018948	122.663918	4167.782551	4167.782551	17068	4167.782554	4167.782548	0.000000	0.000000	0	5
000101	-3.252707	17.059450	4167.814657	4167.814657	34173	4167.815175	4167.814138	0.000000	0.000000	0	9
000102	2.785328	16.086607	4167.840230	4167.840230	47081	4167.839786	4167.840673	0.000000	0.000000	0	34
000103	0.751596	19.733473	4167.768653	4167.768653	9715	4167.768533	4167.768772	0.000000	0.000000	0	12
000104	2.223209	17.174232	4167.778201	4167.778201	14597	4167.777846	4167.778555	0.000000	0.000000	0	9
000105	1.661091	18.873537	4167.778252	4167.778252	14671	4167.777987	4167.778517	0.000000	0.000000	0	11
000106	0.006316	30.406252	4167.806307	4167.806307	29521	4167.806306	4167.806308	0.000000	0.000000	0	3
000107	-0.012632	200.722656	4167.804683	4167.804683	28670	4167.804685	4167.804681	0.000000	0.000000	0	4
000108	1.541088	16.364592	4167.804541	4167.804541	28465	4167.804296	4167.804787	0.000000	0.000000	0	12
000109	-0.006316	30.666121	4167.804625	4167.804625	28640	4167.804626	4167.804623	0.000000	0.000000	0	5
000110	2.557954	15.770942	4167.830594	4167.830594	42040	4167.830186	4167.831001	0.000000	0.000000	0	15
000111	0.006316	42.591347	4167.830271	4167.830271	42084	4167.830270	4167.830272	0.000000	0.000000	0	5
000112	1.888465	18.628527	4167.778227	4167.778227	14641	4167.777926	4167.778528	0.000000	0.000000	0	15
000113	1.200028	18.984779	4167.787973	4167.787973	19808	4167.787782	4167.788164	0.000000	0.000000	0	14
000114	-0.012632	238.436234	4167.752124	4167.752124	1114	4167.752126	4167.752122	0.000000	0.000000	0	4
000115	-0.018948	76.998291	4167.783935	4167.783935	17793	4167.783938	4167.783932	0.000000	0.000000	0	4
000116	1.427401	16.460920	4167.787956	4167.787956	19778	4167.787728	4167.788183	0.000000	0.000000	0	9
000117	-3.486396	15.137171	4167.814455	4167.814455	34082	4167.815011	4167.813900	0.000000	0.000000	0	24
000118	-0.006316	60.764587	4167.803299	4167.803299	27944	4167.803300	4167.803298	0.000000	0.000000	0	4
000119	0.631594	17.735640	4167.833668	4167.833668	43813	4167.833568	4167.833769	0.000000	0.000000	0	11
000120	-0.006316	110.806602	4167.819897	4167.819897	36646	4167.819898	4167.819896	0.000000	0.000000	0	4
000121	0.006316	18.020206	4167.854612	4167.854612	54845	4167.854611	4167.854613	0.000000	0.000000	0	4
000122	0.404220	16.268549	4167.855820	4167.855820	55446	4167.855756	4167.855885	0.000000	0.000000	0	5
000123	-0.006316	94.338295	4167.773561	4167.773561	12353	4167.773562	4167.773560	0.000000	0.000000	0	4
000124	3.473764	15.825319	4167.751804	4167.751804	654	4167.751250	4167.752358	0.000000	0.000000	0	17
000125	3.581135	15.379467	4167.830448	4167.830448	41878	4167.829877	4167.831018	0.000000	0.000000	0	15
000126	1.768462	18.449938	4167.778245	4167.778245	14657	4167.777963	4167.778526	0.000000	0.000000	0	8
000127	0.006316	18.648968	4167.842974	4167.842974	48745	4167.842973	4167.842975	0.000000	0.000000	0	3
000128	0.978970	16.807163	4167.768635	4167.768635	9685	4167.768479	4167.768791	0.000000	0.000000	0	10
000129	-3.025333	16.501024	4167.769000	4167.769000	10213	4167.769483	4167.768518	0.000000	0.000000	0	20
000130	0.018948	18.027777	4167.797869	4167.797869	25095	4167.797866	4167.797872	0.000000	0.000000	0	8
000131	3.139020	15.821485	4167.751833	4167.751833	698	4167.751332	4167.752333	0.000000	0.000000	0	18
000132	-3.366394	15.386440	4167.835419	4167.835419	45065	4167.835956	4167.834883	0.000000	0.000000	0	15
000133	-3.132704	17.254753	4167.814651	4167.814651	34157	4167.815150	4167.814152	0.000000	0.000000	0	15
000134	2.002152	18.824255	4167.778221	4167.778221	14626	4167.777902	4167.778540	0.000000	0.000000	0	15
000135	2.671641	15.657330	4167.830579	4167.830579	42022	4167.830153	4167.831005	0.000000	0.000000	0	17
000136	2.229525	17.707266	4167.751917	4167.751917	818	4167.751561	4167.752272	0.000000	0.000000	0	15
000137	-3.277970	16.989304	4167.814386	4167.814386	34033	4167.814908	4167.813863	0.000000	0.000000	0	15
000138	-3.353762	17.726984	4167.816006	4167.816006	34882	4167.816541	4167.815472	0.000000	0.000000	0	23
000139	0.006316	17.086969	4167.860760	4167.860760	58069	4167.860759	4167.860761	0.000000	0.000000	0	2
000140	-0.018948	75.097298	4167.836494	4167.836494	45349	4167.836497	4167.836491	0.000000	0.000000	0	4
000141	-1.237923	15.510489	4167.762591	4167.762591	6703	4167.762788	4167.762393	0.000000	0.000000	0	18
000142	0.745280	17.039427	4167.833658	4167.833658	43798	4167.833539	4167.833777	0.000000	0.000000	0	13
000143	-0.012632	83.347351	4167.806065	4167.806065	29395	4167.806067	4167.806063	0.000000	0.000000	0	4
000144	1.320031	15.879642	4167.786579	4167.786579	19067	4167.786368	4167.786789	0.000000	0.000000	0	15
000145	-0.018948	181.551437	4167.790850	4167.790850	21419	4167.790853	4167.790847	0.000000	0.000000	0	5
000146	-0.018948	41.998558	4167.862774	4167.862774	59127	4167.862777	4167.862771	0.000000	0.000000	0	4
000147	3.252707	15.236645	4167.751826	4167.751826	683	4167.751307	4167.752344	0.000000	0.000000	0	18
000148	0.006316	15.821613	4167.860300	4167.860300	57828	4167.860299	4167.860301	0.000000	0.000000	0	2
000149	-2.899014	15.202882	4167.761252	4167.761252	6140	4167.761714	4167.760790	0.000000	0.000000	0	18
000150	0.410536	17.007853	4167.786663	4167.786663	19187	4167.786597	4167.786728	0.000000	0.000000	0	7
000151	2.791643	15.450786	4167.751865	4167.751865	744	4167.751420	4167.752310	0.000000	0.000000	0	15
000152	1.080025	16.436411	4167.815588	4167.815588	34298	4167.815415	4167.815760	0.000000	0.000000	0	17
000153	2.330580	16.130699	4167.830626	4167.830626	42076	4167.830255	4167.830997	0.000000	0.000000	0	15
000154	-0.012632	17.082232	4167.776032	4167.776032	13649	4167.776034	4167.776030	0.000000	0.000000	0	5
000155	-3.056913	17.123344	4167.791086	4167.791086	21793	4167.791574	4167.790599	0.000000	0.000000	0	35
000156	0.966338	16.031183	4167.841887	4167.841887	48094	4167.841733	4167.842041	0.000000	0.000000	0	14
000157	-0.018948	199.432938	4167.810213	4167.810213	31571	4167.810216	4167.810210	0.000000	0.000000	0	5
000158	-0.012632	16.978539	4167.750741	4167.750741	389	4167.750743	4167.750739	0.000000	0.000000	0	2
000159	0.012632	16.921507	4167.862100	4167.862100	58771	4167.862098	4167.862102	0.000000	0.000000	0	4
000160	-0.006316	34.535912	4167.857241	4167.857241	56225	4167.857242	4167.857240	0.000000	0.000000	0	3
000161	-0.018948	92.745888	4167.774254	4167.774254	12717	4167.774257	4167.774251	0.000000	0.000000	0	4
000162	0.776860	16.162558	4167.797923	4167.797923	25070	4167.797799	4167.798047	0.000000	0.000000	0	46
000163	0.865283	16.772406	4167.833646	4167.833646	43782	4167.833508	4167.833784	0.000000	0.000000	0	15
000164	-0.006316	40.122410	4167.866922	4167.866922	61301	4167.866923	4167.866921	0.000000	0.000000	0	3
000165	-3.132704	15.841927	4167.816036	4167.816036	34882	4167.816535	4167.815536	0.000000	0.000000	0	16
000166	1.654775	15.051925	4167.778356	4167.778356	14731	4167.778092	4167.778620	0.000000	0.000000	0	9
000167	0.006316	39.335167	4167.774572	4167.774572	12881	4167.774571	4167.774573	0.000000	0.000000	0	6
000168	2.444267	15.814755	4167.830610	4167.830610	42058	4167.830220	4167.830999	0.000000	0.000000	0	15
000169	3.360078	15.438340	4167.793299	4167.793299	22424	4167.792764	4167.793835	0.000000	0.000000	0	25
000170	0.006316	25.132118	4167.819973	4167.819973	36685	4167.819972	4167.819974	0.000000	0.000000	0	4
000171	-3.025333	16.351452	4167.816026	4167.816026	34868	4167.816508	4167.815544	0.000000	0.000000	0	17
000172	0.966338	16.706821	4167.815608	4167.815608	34316	4167.815454	4167.815762	0.000000	0.000000	0	14
000173	-3.012701	15.093582	4167.815879	4167.815879	34788	4167.816360	4167.815399	0.000000	0.000000	0	31
000174	-3.126388	15.291541	4167.835560	4167.835560	45116	4167.836059	4167.835062	0.000000	0.000000	0	20
000175	0.006316	19.167501	4167.812044	4167.812044	32528	4167.812043	4167.812045	0.000000	0.000000	0	2
000176	1.193712	15.205093	4167.841847	4167.841847	48058	4167.841657	4167.842037	0.000000	0.000000	0	14
000177	0.006316	21.322741	4167.793503	4167.793503	22808	4167.793502	4167.793504	0.000000	0.000000	0	5
000178	0.006316	15.912876	4167.790955	4167.790955	21471	4167.790954	4167.790956	0.000000	0.000000	0	2
000179	-3.019017	18.780277	4167.814640	4167.814640	34142	4167.815122	4167.814159	0.000000	0.000000	0	15
000180	-0.012632	318.878296	4167.778401	4167.778401	14892	4167.778403	4167.778399	0.000000	0.000000	0	5
000181	-0.012632	23.004435	4167.787393	4167.787393	19605	4167.787395	4167.787390	0.000000	0.000000	0	2
000182	1.995836	15.289699	4167.769417	4167.769417	10014	4167.769099	4167.769735	0.000000	0.000000	0	15
000183	-0.006316	16.569710	4167.868843	4167.868843	62308	4167.868844	4167.868842	0.000000	0.000000	0	4
000184	-3.612715	15.284707	4167.863857	4167.863857	59991	4167.864432	4167.863281	0.000000	0.000000	0	32
000185	1.894781	16.418333	4167.814312	4167.814312	33562	4167.814010	4167.814614	0.000000	0.000000	0	8
000186	1.092657	16.111639	4167.786600	4167.786600	19097	4167.786426	4167.786774	0.000000	0.000000	0	15
000187	-0.018948	18.387068	4167.871073	4167.871073	63478	4167.871076	4167.871070	0.000000	0.000000	0	2
000188	-3.012701	15.206174	4167.835535	4167.835535	45098	4167.836015	4167.835054	0.000000	0.000000	0	18
000189	1.206344	15.430069	4167.858512	4167.858512	56790	4167.858319	4167.858704	0.000000	0.000000	0	15
000190	-3.126388	22.319798	4167.834952	4167.834952	44788	4167.835450	4167.834454	0.000000	0.000000	0	71
000191	0.006316	16.377390	4167.878388	4167.878388	67311	4167.878386	4167.878389	0.000000	0.000000	0	2
000192	0.865283	16.966007	4167.865465	4167.865465	60461	4167.865327	4167.865603	0.000000	0.000000	0	10
000193	-2.450583	15.993523	4167.832563	4167.832563	43494	4167.832953	4167.832172	0.000000	0.000000	0	8
000194	1.926360	15.052666	4167.780457	4167.780457	15809	4167.780150	4167.780764	0.000000	0.000000	0	19
000195	0.858967	17.008154	4167.848866	4167.848866	51760	4167.848729	4167.849003	0.000000	0.000000	0	9
000196	3.947460	15.067325	4167.760695	4167.760695	5281	4167.760066	4167.761324	0.000000	0.000000	0	21
000197	1.332662	15.198911	4167.778476	4167.778476	14821	4167.778264	4167.778689	0.000000	0.000000	0	8
000198	1.995836	16.261480	4167.814309	4167.814309	33552	4167.813991	4167.814627	0.000000	0.000000	0	8
000199	0.006316	15.972486	4167.856014	4167.856014	55581	4167.856013	4167.856015	0.000000	0.000000	0	4
000200	0.006316	17.493612	4167.868410	4167.868410	62080	4167.868409	4167.868411	0.000000	0.000000	0	2
000201	-0.012632	312.257294	4167.842027	4167.842027	48249	4167.842029	4167.842025	0.000000	0.000000	0	6
000202	-0.012632	20.667181	4167.877986	4167.877986	67103	4167.877988	4167.877984	0.000000	0.000000	0	3
000203	-0.006316	113.782784	4167.855858	4167.855858	55500	4167.855859	4167.855857	0.000000	0.000000	0	4
000204	-0.012632	62.173485	4167.868306	4167.868306	62027	4167.868308	4167.868304	0.000000	0.000000	0	4
000205	-0.012632	40.846146	4167.779094	4167.779094	15254	4167.779096	4167.779092	0.000000	0.000000	0	4
000206	-0.018948	125.247528	4167.762495	4167.762495	6553	4167.762498	4167.762492	0.000000	0.000000	0	5
000207	1.200028	16.127878	4167.786588	4167.786588	19083	4167.786397	4167.786780	0.000000	0.000000	0	16
000208	0.006316	26.093584	4167.841991	4167.841991	48229	4167.841990	4167.841992	0.000000	0.000000	0	4
000209	-2.690588	15.156402	4167.789539	4167.789539	20952	4167.789968	4167.789110	0.000000	0.000000	0	19
000210	-0.012632	36.946182	4167.875220	4167.875220	65653	4167.875222	4167.875218	0.000000	0.000000	0	3
000211	2.223209	15.881355	4167.814303	4167.814303	33530	4167.813949	4167.814657	0.000000	0.000000	0	8
000212	-0.012632	219.772430	4167.788085	4167.788085	19968	4167.788087	4167.788083	0.000000	0.000000	0	4
000213	2.684273	19.708967	4167.814115	4167.814115	33390	4167.813687	4167.814543	0.000000	0.000000	0	15
000214	-2.349528	16.189018	4167.769612	4167.769612	10477	4167.769986	4167.769237	0.000000	0.000000	0	18
000215	-2.349528	16.206398	4167.769339	4167.769339	10343	4167.769713	4167.768964	0.000000	0.000000	0	32
000216	-2.027415	15.448670	4167.814175	4167.814175	33816	4167.814498	4167.813852	0.000000	0.000000	0	25
000217	-0.012632	15.704378	4167.879140	4167.879140	67707	4167.879142	4167.879138	0.000000	0.000000	0	4
000218	3.132704	22.003349	4167.814072	4167.814072	33331	4167.813573	4167.814571	0.000000	0.000000	0	17
000219	0.006316	21.390535	4167.882227	4167.882227	69324	4167.882226	4167.882228	0.000000	0.000000	0	4
000220	-0.006316	18.099396	4167.790157	4167.790157	21055	4167.790158	4167.790156	0.000000	0.000000	0	3
000221	3.473764	20.470663	4167.814054	4167.814054	33286	4167.813500	4167.814608	0.000000	0.000000	0	26
000222	-0.012632	102.853500	4167.860007	4167.860007	57676	4167.860009	4167.860005	0.000000	0.000000	0	4
000223	1.541088	15.506104	4167.851565	4167.851565	53120	4167.851319	4167.851811	0.000000	0.000000	0	14
000224	1.092657	15.866364	4167.848846	4167.848846	51729	4167.848672	4167.849020	0.000000	0.000000	0	10
000225	2.122154	16.810173	4167.814306	4167.814306	33540	4167.813968	4167.814644	0.000000	0.000000	0	9
000226	0.978970	15.325245	4167.848857	4167.848857	51744	4167.848701	4167.849013	0.000000	0.000000	0	9
000227	-0.006316	23.556833	4167.881674	4167.881674	69035	4167.881675	4167.881673	0.000000	0.000000	0	4
000228	0.006316	16.235405	4167.754808	4167.754808	2520	4167.754807	4167.754809	0.000000	0.000000	0	3
000229	-2.785328	15.917943	4167.835508	4167.835508	45062	4167.835952	4167.835064	0.000000	0.000000	0	17
000230	-0.012632	34.020988	4167.781169	4167.781169	16342	4167.781171	4167.781167	0.000000	0.000000	0	4
000231	-2.456899	15.139315	4167.842251	4167.842251	48571	4167.842643	4167.841860	0.000000	0.000000	0	14
000232	1.225291	15.669543	4167.832403	4167.832403	43097	4167.832208	4167.832598	0.000000	0.000000	0	9
000233	-0.006316	60.568985	4167.759039	4167.759039	4739	4167.759040	4167.759038	0.000000	0.000000	0	4
000234	0.006316	17.445726	4167.859291	4167.859291	57299	4167.859290	4167.859292	0.000000	0.000000	0	3
000235	-0.012632	71.899200	4167.883519	4167.883519	70004	4167.883521	4167.883517	0.000000	0.000000	0	3
000236	2.336896	15.576726	4167.851493	4167.851493	53015	4167.851121	4167.851866	0.000000	0.000000	0	20
000237	0.006316	24.944502	4167.881928	4167.881928	69167	4167.881927	4167.881929	0.000000	0.000000	0	2
000238	1.774778	16.158955	4167.851547	4167.851547	53089	4167.851264	4167.851830	0.000000	0.000000	0	19
000239	0.006316	15.362902	4167.882694	4167.882694	69569	4167.882693	4167.882695	0.000000	0.000000	0	3
000240	2.223209	15.211673	4167.851504	4167.851504	53030	4167.851150	4167.851858	0.000000	0.000000	0	16
000241	-2.330580	15.293450	4167.815755	4167.815755	34675	4167.816127	4167.815384	0.000000	0.000000	0	13
000242	0.625278	15.566665	4167.854692	4167.854692	54836	4167.854592	4167.854792	0.000000	0.000000	0	25
000243	1.427401	20.777975	4167.832212	4167.832212	42983	4167.831985	4167.832440	0.000000	0.000000	0	14
000244	-0.006316	17.684412	4167.885729	4167.885729	71161	4167.885730	4167.885728	0.000000	0.000000	0	3
