# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000016	-0.069475	16.710238	3784.522956	3784.522956	143113	3784.522967	3784.522945	0.000000	0.000000	1	2
000017	-0.075791	34.159634	3784.463213	3784.463213	111791	3784.463225	3784.463201	0.000000	0.000000	1	3
000018	-0.075791	29.034725	3784.439776	3784.439776	99503	3784.439788	3784.439764	0.000000	0.000000	1	3
000019	-0.069475	15.146297	3784.547313	3784.547313	155883	3784.547324	3784.547302	0.000000	0.000000	1	2
000020	-0.069475	19.274605	3784.552827	3784.552827	158774	3784.552838	3784.552816	0.000000	0.000000	1	3
000021	-0.075791	32.684505	3784.573967	3784.573967	169858	3784.573979	3784.573955	0.000000	0.000000	1	4
000022	-0.069475	15.741579	3784.624978	3784.624978	196602	3784.624990	3784.624967	0.000000	0.000000	1	2
000023	-0.075791	16.582113	3784.698967	3784.698967	235394	3784.698979	3784.698955	0.000000	0.000000	1	2
000024	-0.069475	31.853041	3784.635089	3784.635089	201903	3784.635100	3784.635078	0.000000	0.000000	1	4
000025	-0.069475	33.011757	3784.853380	3784.853380	54206	3784.853391	3784.853369	0.000000	0.000000	2	4
000026	-0.075791	15.223709	3784.888306	3784.888306	72518	3784.888318	3784.888294	0.000000	0.000000	2	2
000027	-0.075791	20.293446	3784.933802	3784.933802	96371	3784.933814	3784.933790	0.000000	0.000000	2	2
000028	-0.075791	18.345308	3784.974242	3784.974242	117574	3784.974254	3784.974229	0.000000	0.000000	2	3
000029	-0.069475	16.019968	3784.999978	3784.999978	131066	3784.999990	3784.999967	0.000000	0.000000	2	2
000030	-0.075791	16.156178	3785.005034	3785.005034	133717	3785.005046	3785.005022	0.000000	0.000000	2	2
000031	-0.069475	18.469244	3785.030769	3785.030769	147209	3785.030780	3785.030758	0.000000	0.000000	2	3
000032	-0.075791	19.108187	3785.080860	3785.080860	173472	3785.080873	3785.080848	0.000000	0.000000	2	3
000033	-0.075791	17.289412	3785.115328	3785.115328	191543	3785.115340	3785.115316	0.000000	0.000000	2	2
000034	-0.075791	15.024502	3785.144739	3785.144739	206963	3785.144752	3785.144727	0.000000	0.000000	2	2
000035	-0.075791	15.617615	3785.178746	3785.178746	224793	3785.178758	3785.178734	0.000000	0.000000	2	3
000036	-0.075791	15.675390	3785.206780	3785.206780	239490	3785.206792	3785.206768	0.000000	0.000000	2	3
000037	-0.069475	15.957835	3785.211835	3785.211835	242140	3785.211846	3785.211824	0.000000	0.000000	2	2
000038	-0.075791	15.604494	3785.325346	3785.325346	39509	3785.325358	3785.325334	0.000000	0.000000	3	2
000039	-0.069475	17.024284	3785.312938	3785.312938	33003	3785.312949	3785.312927	0.000000	0.000000	3	2
000040	-0.075791	17.889120	3785.252735	3785.252735	1440	3785.252748	3785.252723	0.000000	0.000000	3	3
000041	-0.069475	17.518696	3785.399335	3785.399335	78300	3785.399346	3785.399324	0.000000	0.000000	3	2
000042	-0.075791	17.126837	3785.371302	3785.371302	63603	3785.371314	3785.371290	0.000000	0.000000	3	2
000043	-0.069475	28.996719	3785.429206	3785.429206	93961	3785.429217	3785.429195	0.000000	0.000000	3	4
000044	-0.075791	15.745064	3785.473784	3785.473784	117333	3785.473796	3785.473772	0.000000	0.000000	3	2
000045	-0.069475	17.328974	3785.439777	3785.439777	99503	3785.439788	3785.439766	0.000000	0.000000	3	2
000046	-0.069475	15.909680	3785.459997	3785.459997	110104	3785.460008	3785.459986	0.000000	0.000000	3	3
000047	-0.075791	20.811010	3785.488949	3785.488949	125284	3785.488961	3785.488937	0.000000	0.000000	3	2
000048	-0.069475	26.419847	3785.483894	3785.483894	122633	3785.483905	3785.483883	0.000000	0.000000	3	3
000049	-0.069475	17.126093	3785.548232	3785.548232	156365	3785.548244	3785.548221	0.000000	0.000000	3	2
000050	-0.075791	18.526669	3785.543637	3785.543637	153956	3785.543649	3785.543625	0.000000	0.000000	3	3
000051	-0.075791	16.111343	3785.584538	3785.584538	175400	3785.584550	3785.584526	0.000000	0.000000	3	2
000052	-0.082107	16.277561	3785.603380	3785.603380	185279	3785.603393	3785.603366	0.000000	0.000000	3	2
000053	-0.075791	15.632908	3785.582239	3785.582239	174195	3785.582252	3785.582227	0.000000	0.000000	3	2
000054	-2.709536	15.306119	3785.502962	3785.502962	132846	3785.503394	3785.502530	0.000000	0.000000	3	20
000055	-0.069475	19.782824	3785.634628	3785.634628	201662	3785.634639	3785.634617	0.000000	0.000000	3	3
000056	-0.075791	15.026700	3785.636927	3785.636927	202867	3785.636939	3785.636915	0.000000	0.000000	3	2
000057	-0.075791	15.469749	3785.660824	3785.660824	215396	3785.660836	3785.660812	0.000000	0.000000	3	2
000058	-0.075791	16.738977	3785.645657	3785.645657	207445	3785.645669	3785.645645	0.000000	0.000000	3	3
000059	-0.082107	15.444727	3785.703563	3785.703563	237804	3785.703576	3785.703550	0.000000	0.000000	3	2
000060	-0.082107	21.871281	3785.698047	3785.698047	234913	3785.698060	3785.698034	0.000000	0.000000	3	3
000061	-0.069475	19.985586	3785.704021	3785.704021	238044	3785.704032	3785.704010	0.000000	0.000000	3	3
000062	-1.894781	15.747023	3785.503247	3785.503247	132930	3785.503549	3785.502945	0.000000	0.000000	3	12
000063	1.920044	16.626177	3785.503347	3785.503347	132666	3785.503041	3785.503653	0.000000	0.000000	3	14
000064	-0.075791	323.229736	3785.503195	3785.503195	132753	3785.503207	3785.503183	0.000000	0.000000	3	6
000065	-0.069475	15.180368	3785.775714	3785.775714	13487	3785.775725	3785.775703	0.000000	0.000000	4	2
000066	-0.075791	20.476959	3785.801449	3785.801449	26980	3785.801461	3785.801437	0.000000	0.000000	4	3
000067	-0.075791	15.188196	3785.918637	3785.918637	88420	3785.918649	3785.918625	0.000000	0.000000	4	2
000068	-0.075791	15.006879	3785.927826	3785.927826	93239	3785.927838	3785.927814	0.000000	0.000000	4	3
000069	-0.075791	21.098700	3785.900713	3785.900713	79023	3785.900725	3785.900701	0.000000	0.000000	4	3
000070	-0.075791	23.572283	3785.903471	3785.903471	80469	3785.903483	3785.903459	0.000000	0.000000	4	4
000071	-0.075791	15.389482	3785.935641	3785.935641	97335	3785.935653	3785.935629	0.000000	0.000000	4	2
000072	-0.069475	18.751528	3785.930126	3785.930126	94443	3785.930137	3785.930115	0.000000	0.000000	4	3
000073	-0.082107	16.598623	3785.891982	3785.891982	74446	3785.891995	3785.891969	0.000000	0.000000	4	2
000074	-0.069475	17.455793	3785.954942	3785.954942	107454	3785.954953	3785.954931	0.000000	0.000000	4	2
000075	-0.069475	15.672329	3786.017442	3786.017442	140222	3786.017453	3786.017431	0.000000	0.000000	4	2
000076	-0.075791	19.925604	3785.974701	3785.974701	117815	3785.974713	3785.974689	0.000000	0.000000	4	3
000077	-0.069475	18.917191	3785.985732	3785.985732	123597	3785.985744	3785.985721	0.000000	0.000000	4	3
000078	-0.082107	21.115395	3786.001357	3786.001357	131790	3786.001370	3786.001344	0.000000	0.000000	4	3
000079	-0.069475	16.621595	3786.022956	3786.022956	143113	3786.022967	3786.022945	0.000000	0.000000	4	3
000080	-0.069475	18.760366	3786.033067	3786.033067	148414	3786.033078	3786.033056	0.000000	0.000000	4	4
000081	-0.075791	17.654009	3786.042717	3786.042717	153474	3786.042729	3786.042705	0.000000	0.000000	4	3
000082	-0.075791	17.275738	3786.069371	3786.069371	167449	3786.069383	3786.069359	0.000000	0.000000	4	3
000083	-0.063159	17.430140	3786.059262	3786.059262	162147	3786.059272	3786.059252	0.000000	0.000000	4	2
000084	-0.075791	18.672983	3786.117165	3786.117165	192507	3786.117177	3786.117153	0.000000	0.000000	4	3
000085	-0.075791	21.657005	3786.058342	3786.058342	161666	3786.058354	3786.058330	0.000000	0.000000	4	3
000086	-0.069475	15.207772	3786.119924	3786.119924	193952	3786.119935	3786.119913	0.000000	0.000000	4	2
000087	-0.069475	35.637711	3786.047313	3786.047313	155883	3786.047324	3786.047302	0.000000	0.000000	4	4
000088	-0.075791	17.647699	3786.146578	3786.146578	207927	3786.146590	3786.146566	0.000000	0.000000	4	3
000089	-0.069475	20.290064	3786.149795	3786.149795	209613	3786.149806	3786.149784	0.000000	0.000000	4	4
000090	-0.075791	35.556034	3786.145659	3786.145659	207445	3786.145671	3786.145647	0.000000	0.000000	4	4
000091	-0.069475	22.974213	3786.205402	3786.205402	238767	3786.205413	3786.205391	0.000000	0.000000	4	4
000092	-0.075791	29.235300	3786.186100	3786.186100	228648	3786.186112	3786.186088	0.000000	0.000000	4	4
000093	-0.069475	17.411715	3786.220107	3786.220107	246477	3786.220119	3786.220096	0.000000	0.000000	4	2
000094	-0.069475	15.746661	3786.312938	3786.312938	33003	3786.312949	3786.312927	0.000000	0.000000	5	2
000095	-0.075791	30.218647	3786.396578	3786.396578	76855	3786.396590	3786.396566	0.000000	0.000000	5	4
000096	-0.069475	23.622086	3786.416797	3786.416797	87456	3786.416808	3786.416786	0.000000	0.000000	5	3
000097	-0.069475	17.502266	3786.477460	3786.477460	119260	3786.477471	3786.477449	0.000000	0.000000	5	2
000098	-0.075791	15.737693	3786.460915	3786.460915	110587	3786.460927	3786.460903	0.000000	0.000000	5	3
000099	-0.069475	22.114704	3786.461835	3786.461835	111068	3786.461846	3786.461824	0.000000	0.000000	5	4
000100	-0.075791	19.395880	3786.489409	3786.489409	125525	3786.489421	3786.489397	0.000000	0.000000	5	2
000101	-0.075791	16.089783	3786.495842	3786.495842	128898	3786.495854	3786.495830	0.000000	0.000000	5	3
000102	-0.069475	15.822688	3786.456779	3786.456779	108418	3786.456790	3786.456768	0.000000	0.000000	5	3
000103	-0.069475	17.866856	3786.507331	3786.507331	134921	3786.507342	3786.507320	0.000000	0.000000	5	3
000104	-0.075791	26.763802	3786.511927	3786.511927	137331	3786.511939	3786.511915	0.000000	0.000000	5	3
000105	-0.075791	16.044374	3786.536284	3786.536284	150101	3786.536296	3786.536272	0.000000	0.000000	5	3
000106	-0.075791	21.772121	3786.599243	3786.599243	183110	3786.599256	3786.599231	0.000000	0.000000	5	3
000107	-0.069475	18.424555	3786.613031	3786.613031	190338	3786.613042	3786.613020	0.000000	0.000000	5	4
000108	-0.075791	39.584980	3786.591431	3786.591431	179014	3786.591443	3786.591419	0.000000	0.000000	5	4
000109	-0.069475	15.301897	3786.650255	3786.650255	209854	3786.650266	3786.650244	0.000000	0.000000	5	2
000110	-0.075791	15.587759	3786.659905	3786.659905	214914	3786.659917	3786.659893	0.000000	0.000000	5	3
000111	-0.069475	17.735546	3786.698509	3786.698509	235153	3786.698520	3786.698498	0.000000	0.000000	5	4
000112	-0.075791	17.189589	3786.701725	3786.701725	236840	3786.701737	3786.701713	0.000000	0.000000	5	2
000113	-0.075791	35.509632	3786.639225	3786.639225	204072	3786.639237	3786.639213	0.000000	0.000000	5	4
000114	-0.069475	15.191123	3786.837295	3786.837295	45773	3786.837306	3786.837284	0.000000	0.000000	6	2
000115	-0.069475	15.045558	3786.782607	3786.782607	17101	3786.782619	3786.782596	0.000000	0.000000	6	3
000116	-0.075791	15.885180	3786.834538	3786.834538	44328	3786.834550	3786.834526	0.000000	0.000000	6	2
000117	-0.075791	16.349302	3786.778931	3786.778931	15174	3786.778943	3786.778919	0.000000	0.000000	6	3
000118	-0.075791	25.511953	3786.793637	3786.793637	22884	3786.793649	3786.793625	0.000000	0.000000	6	3
000119	-0.082107	15.635366	3786.853839	3786.853839	54448	3786.853852	3786.853826	0.000000	0.000000	6	2
000120	-0.069475	15.955751	3786.915880	3786.915880	86974	3786.915891	3786.915869	0.000000	0.000000	6	2
000121	-0.075791	19.124102	3786.864409	3786.864409	59989	3786.864421	3786.864397	0.000000	0.000000	6	3
000122	-0.069475	20.954031	3786.860732	3786.860732	58061	3786.860744	3786.860721	0.000000	0.000000	6	3
000123	-0.075791	18.041046	3786.881871	3786.881871	69145	3786.881883	3786.881859	0.000000	0.000000	6	3
000124	-0.069475	20.836472	3786.925989	3786.925989	92275	3786.926000	3786.925977	0.000000	0.000000	6	3
000125	-0.075791	20.453430	3787.000437	3787.000437	131308	3787.000449	3787.000425	0.000000	0.000000	6	3
000126	-0.075791	21.222412	3787.022497	3787.022497	142873	3787.022510	3787.022485	0.000000	0.000000	6	4
000127	-0.075791	23.922194	3786.967350	3786.967350	113960	3786.967362	3786.967338	0.000000	0.000000	6	4
000128	-0.075791	23.035839	3787.030310	3787.030310	146969	3787.030322	3787.030298	0.000000	0.000000	6	4
000129	-0.069475	21.025755	3787.034904	3787.034904	149378	3787.034915	3787.034893	0.000000	0.000000	6	3
000130	-0.075791	19.762508	3787.062477	3787.062477	163835	3787.062490	3787.062465	0.000000	0.000000	6	3
000131	-0.069475	16.114952	3787.104299	3787.104299	185760	3787.104310	3787.104288	0.000000	0.000000	6	2
000132	-0.075791	17.850775	3787.107056	3787.107056	187206	3787.107068	3787.107044	0.000000	0.000000	6	2
000133	-0.069475	22.073729	3787.078563	3787.078563	172267	3787.078574	3787.078552	0.000000	0.000000	6	3
000134	-0.075791	15.039001	3787.148877	3787.148877	209132	3787.148889	3787.148864	0.000000	0.000000	6	2
000135	-0.075791	15.896060	3787.170475	3787.170475	220456	3787.170487	3787.170463	0.000000	0.000000	6	3
000136	-0.075791	18.979191	3787.186560	3787.186560	228889	3787.186572	3787.186548	0.000000	0.000000	6	2
000137	-0.069475	15.300659	3787.243085	3787.243085	258524	3787.243096	3787.243074	0.000000	0.000000	6	2
000138	-0.075791	15.202881	3787.358895	3787.358895	57098	3787.358907	3787.358883	0.000000	0.000000	7	2
000139	-0.764228	15.488256	3798.649108	3798.649108	209311	3798.649230	3798.648986	0.000000	0.000000	29	24
000140	0.006316	45.504326	3799.252689	3799.252689	1410	3799.252688	3799.252690	0.000000	0.000000	31	3
000141	0.006316	50.352520	3799.752689	3799.752689	1410	3799.752688	3799.752690	0.000000	0.000000	32	3
000142	0.025264	16.120394	3800.093248	3800.093248	179958	3800.093244	3800.093252	0.000000	0.000000	32	2
000143	0.189478	18.228848	3800.076045	3800.076045	170926	3800.076015	3800.076075	0.000000	0.000000	32	5
000144	0.410536	21.195042	3800.216812	3800.216812	244709	3800.216746	3800.216877	0.000000	0.000000	32	8
000145	0.056843	17.146420	3803.373177	3803.373177	64575	3803.373168	3803.373186	0.000000	0.000000	39	3
000146	0.056843	17.494612	3803.551932	3803.551932	158295	3803.551923	3803.551941	0.000000	0.000000	39	3
000147	-3.953776	15.247177	3803.749384	3803.749384	7	3803.750014	3803.748754	0.000000	0.000000	40	2
000148	0.056843	15.465326	3804.335799	3804.335799	44978	3804.335790	3804.335808	0.000000	0.000000	41	4
000149	0.050527	19.516424	3804.420042	3804.420042	89146	3804.420033	3804.420050	0.000000	0.000000	41	3
000150	0.063159	33.760323	3804.504283	3804.504283	133313	3804.504273	3804.504294	0.000000	0.000000	41	3
000151	0.050527	20.236750	3804.667636	3804.667636	218957	3804.667628	3804.667644	0.000000	0.000000	41	3
000152	0.056843	19.484743	3805.144322	3805.144322	206733	3805.144313	3805.144331	0.000000	0.000000	42	3
000153	0.056843	18.888399	3805.528548	3805.528548	146035	3805.528539	3805.528557	0.000000	0.000000	43	3
000154	0.056843	23.780003	3805.704232	3805.704232	238142	3805.704223	3805.704241	0.000000	0.000000	43	4
000155	0.063159	19.591806	3806.151121	3806.151121	210298	3806.151111	3806.151131	0.000000	0.000000	44	3
000156	0.056843	18.444775	3806.398716	3806.398716	77965	3806.398707	3806.398726	0.000000	0.000000	45	3
000157	0.063159	18.254511	3806.476793	3806.476793	118899	3806.476783	3806.476803	0.000000	0.000000	45	2
000158	0.050527	16.597813	3806.666852	3806.666852	218546	3806.666844	3806.666860	0.000000	0.000000	45	2
000159	0.056843	16.357685	3806.840474	3806.840474	47429	3806.840465	3806.840483	0.000000	0.000000	46	2
000160	0.056843	21.602833	3807.014094	3807.014094	138457	3807.014085	3807.014103	0.000000	0.000000	46	3
000161	0.056843	15.625071	3807.049025	3807.049025	156770	3807.049016	3807.049034	0.000000	0.000000	46	2
000162	0.063159	24.006445	3807.524692	3807.524692	144011	3807.524682	3807.524702	0.000000	0.000000	47	6
000163	0.056843	20.012335	3807.619202	3807.619202	193564	3807.619193	3807.619211	0.000000	0.000000	47	3
000164	0.031580	18.517208	3807.615095	3807.615095	191413	3807.615090	3807.615100	0.000000	0.000000	47	3
000165	0.063159	19.533302	3807.792825	3807.792825	22447	3807.792815	3807.792835	0.000000	0.000000	48	2
000166	0.063159	25.823032	3808.045555	3808.045555	154950	3808.045545	3808.045565	0.000000	0.000000	48	4
000167	0.056843	15.787193	3808.571555	3808.571555	168582	3808.571546	3808.571564	0.000000	0.000000	49	2
000168	2.008467	16.187111	3808.867995	3808.867995	61695	3808.867675	3808.868315	0.000000	0.000000	50	22
000169	2.456899	15.187981	3808.868026	3808.868026	61671	3808.867635	3808.868418	0.000000	0.000000	50	10
000170	-2.242157	16.812193	3808.868532	3808.868532	62330	3808.868890	3808.868175	0.000000	0.000000	50	21
000171	-2.810591	15.096506	3808.868598	3808.868598	62415	3808.869046	3808.868150	0.000000	0.000000	50	16
000172	0.056843	23.997812	3809.176663	3809.176663	223689	3809.176654	3809.176672	0.000000	0.000000	50	2
000173	0.063159	16.677534	3809.149948	3809.149948	209683	3809.149938	3809.149958	0.000000	0.000000	50	3
000174	0.006316	316.103516	3808.868246	3808.868246	61994	3808.868245	3808.868247	0.000000	0.000000	50	6
000175	0.063159	33.683964	3809.523906	3809.523906	143600	3809.523896	3809.523916	0.000000	0.000000	51	2
000176	0.006316	15.692410	3810.405579	3810.405579	81567	3810.405578	3810.405580	0.000000	0.000000	53	2
000177	0.063159	18.087955	3810.392013	3810.392013	74450	3810.392003	3810.392023	0.000000	0.000000	53	3
000178	0.063159	19.229349	3810.649879	3810.649879	209646	3810.649869	3810.649889	0.000000	0.000000	53	2
000179	0.006316	18.901546	3810.866512	3810.866512	61086	3810.866511	3810.866513	0.000000	0.000000	54	3
000180	0.006316	19.715702	3810.990194	3810.990194	125931	3810.990193	3810.990195	0.000000	0.000000	54	3
000181	0.006316	16.418283	3811.051024	3811.051024	157822	3811.051023	3811.051025	0.000000	0.000000	54	2
000182	0.050527	18.974134	3811.234443	3811.234443	253982	3811.234435	3811.234451	0.000000	0.000000	54	5
000183	0.063159	18.162748	3811.438879	3811.438879	99021	3811.438869	3811.438889	0.000000	0.000000	55	4
000184	0.006316	17.087906	3811.863405	3811.863405	59456	3811.863404	3811.863406	0.000000	0.000000	56	2
000185	0.056843	16.024206	3812.033717	3812.033717	148744	3812.033708	3812.033726	0.000000	0.000000	56	2
000186	0.056843	16.746996	3812.038851	3812.038851	151436	3812.038842	3812.038860	0.000000	0.000000	56	4
000187	0.006316	15.872492	3812.110769	3812.110769	189146	3812.110768	3812.110770	0.000000	0.000000	56	2
000188	0.063159	17.009691	3812.391229	3812.391229	74040	3812.391219	3812.391239	0.000000	0.000000	57	4
000189	0.050527	24.054071	3812.370689	3812.370689	63271	3812.370681	3812.370697	0.000000	0.000000	57	5
000190	-0.107371	35.333214	3812.493106	3812.493106	127465	3812.493123	3812.493089	0.000000	0.000000	57	9
000191	0.397904	49.931221	3812.717525	3812.717525	245084	3812.717462	3812.717588	0.000000	0.000000	57	10
000192	0.397904	18.758240	3813.217525	3813.217525	245084	3813.217462	3813.217588	0.000000	0.000000	58	6
000193	0.006316	17.954138	3813.696333	3813.696333	234006	3813.696332	3813.696334	0.000000	0.000000	59	2
000194	0.056843	16.481403	3814.022662	3814.022662	142948	3814.022653	3814.022671	0.000000	0.000000	60	2
000195	0.006316	17.467216	3814.347860	3814.347860	51306	3814.347859	3814.347861	0.000000	0.000000	61	2
000196	0.006316	21.299412	3814.430315	3814.430315	94536	3814.430314	3814.430316	0.000000	0.000000	61	2
000197	0.006316	17.302618	3814.628340	3814.628340	198359	3814.628339	3814.628341	0.000000	0.000000	61	3
000198	0.063159	21.246916	3814.712013	3814.712013	242222	3814.712003	3814.712023	0.000000	0.000000	61	3
000199	0.056843	15.702997	3815.411633	3815.411633	84738	3815.411624	3815.411642	0.000000	0.000000	63	3
000200	0.056843	15.033193	3815.664364	3815.664364	217241	3815.664355	3815.664373	0.000000	0.000000	63	2
000201	0.006316	33.657829	3815.670515	3815.670515	220470	3815.670514	3815.670516	0.000000	0.000000	63	4
000202	0.056843	16.595226	3816.006468	3816.006468	134460	3816.006459	3816.006477	0.000000	0.000000	64	5
000203	0.006316	17.221634	3816.053051	3816.053051	158885	3816.053050	3816.053052	0.000000	0.000000	64	2
000204	-0.006316	15.259449	3816.148432	3816.148432	208893	3816.148433	3816.148431	0.000000	0.000000	64	2
000205	-3.694822	15.676282	3816.470840	3816.470840	116103	3816.471429	3816.470251	0.000000	0.000000	65	65
000206	0.966338	15.218104	3816.352606	3816.352606	53714	3816.352452	3816.352760	0.000000	0.000000	65	25
000207	0.442115	19.660191	3816.470567	3816.470567	115598	3816.470496	3816.470637	0.000000	0.000000	65	32
000208	0.006316	20.780054	3816.710182	3816.710182	241267	3816.710181	3816.710183	0.000000	0.000000	65	2
000209	-0.783176	15.039940	3816.352640	3816.352640	53878	3816.352765	3816.352515	0.000000	0.000000	65	23
000210	0.012632	26.799759	3816.720904	3816.720904	246889	3816.720902	3816.720906	0.000000	0.000000	65	5
000211	-2.640061	15.271113	3816.470911	3816.470911	116046	3816.471332	3816.470490	0.000000	0.000000	65	47
000212	-2.216893	15.248639	3816.470894	3816.470894	115988	3816.471248	3816.470541	0.000000	0.000000	65	35
000213	-1.086341	15.151550	3816.352663	3816.352663	53915	3816.352836	3816.352489	0.000000	0.000000	65	27
000214	-0.012632	24.049446	3816.635106	3816.635106	201905	3816.635108	3816.635104	0.000000	0.000000	65	17
000215	-1.111605	19.691259	3816.470708	3816.470708	115783	3816.470885	3816.470531	0.000000	0.000000	65	97
000216	3.922196	23.892668	3816.750590	3816.750590	262137	3816.749965	3816.751215	0.000000	0.000000	65	26
000217	-1.825305	16.004086	3816.853203	3816.853203	54260	3816.853494	3816.852912	0.000000	0.000000	66	39
000218	0.195794	15.060151	3816.999794	3816.999794	130949	3816.999763	3816.999825	0.000000	0.000000	66	20
000219	0.063159	18.400949	3817.152986	3817.152986	211275	3817.152976	3817.152996	0.000000	0.000000	66	4
000220	-0.101055	17.296515	3816.999807	3816.999807	130978	3816.999824	3816.999791	0.000000	0.000000	66	16
000221	0.012632	16.005047	3817.021253	3817.021253	142215	3817.021251	3817.021255	0.000000	0.000000	66	16
000222	0.006316	24.402294	3817.382294	3817.382294	69360	3817.382293	3817.382295	0.000000	0.000000	67	5
000223	1.244239	19.122593	3817.568187	3817.568187	166682	3817.567988	3817.568385	0.000000	0.000000	67	102
000224	-3.132704	16.740799	3817.568330	3817.568330	167158	3817.568830	3817.567831	0.000000	0.000000	67	64
000225	1.421085	16.379999	3817.632454	3817.632454	200421	3817.632228	3817.632681	0.000000	0.000000	67	81
000226	2.703220	16.009274	3817.568143	3817.568143	166571	3817.567712	3817.568574	0.000000	0.000000	67	54
000227	-2.128470	15.057058	3817.568124	3817.568124	166968	3817.568463	3817.567785	0.000000	0.000000	67	17
000228	-0.511591	19.782621	3817.568309	3817.568309	166912	3817.568391	3817.568228	0.000000	0.000000	67	62
000229	-0.183162	16.502247	3817.632618	3817.632618	200614	3817.632648	3817.632589	0.000000	0.000000	67	31
000230	0.195794	15.932279	3817.796953	3817.796953	24601	3817.796922	3817.796984	0.000000	0.000000	68	26
000231	0.056843	18.029816	3818.084795	3818.084795	175524	3818.084786	3818.084805	0.000000	0.000000	68	2
000232	2.703220	15.233037	3818.122035	3818.122035	194833	3818.121604	3818.122466	0.000000	0.000000	68	66
000233	1.080025	19.096371	3818.122272	3818.122272	195091	3818.122100	3818.122444	0.000000	0.000000	68	60
000234	2.178998	15.310781	3818.122132	3818.122132	194917	3818.121785	3818.122480	0.000000	0.000000	68	27
000235	1.218976	15.113521	3818.122380	3818.122380	195133	3818.122186	3818.122574	0.000000	0.000000	68	15
000236	-1.989520	17.312656	3818.122441	3818.122441	195426	3818.122758	3818.122124	0.000000	0.000000	68	58
000237	-0.745280	16.075619	3818.122317	3818.122317	195262	3818.122436	3818.122198	0.000000	0.000000	68	24
000238	0.012632	17.750967	3818.404725	3818.404725	81117	3818.404723	3818.404727	0.000000	0.000000	69	17
000239	-0.012632	19.955988	3818.672900	3818.672900	221721	3818.672902	3818.672898	0.000000	0.000000	69	7
000240	1.875833	16.571505	3818.533303	3818.533303	148381	3818.533004	3818.533602	0.000000	0.000000	69	48
000241	1.206344	15.665363	3818.565581	3818.565581	165355	3818.565389	3818.565773	0.000000	0.000000	69	31
000242	1.307399	15.073754	3818.565664	3818.565664	165385	3818.565455	3818.565872	0.000000	0.000000	69	22
000243	0.637909	15.079622	3818.565687	3818.565687	165457	3818.565585	3818.565788	0.000000	0.000000	69	22
