# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoC.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000032	-3.492712	16.349871	5048.711931	5048.711931	242471	5048.712487	5048.711374	0.000000	0.000000	33	58
000033	-3.581135	16.602541	5048.714510	5048.714510	243829	5048.715081	5048.713940	0.000000	0.000000	33	59
000034	-3.480080	15.023041	5048.712493	5048.712493	242771	5048.713048	5048.711939	0.000000	0.000000	33	18
000035	-3.505344	15.257041	5048.716621	5048.716621	244938	5048.717179	5048.716062	0.000000	0.000000	33	37
000036	-3.000069	16.673195	5048.712812	5048.712812	242898	5048.713290	5048.712334	0.000000	0.000000	33	47
000037	-2.671641	15.152090	5048.733296	5048.733296	253606	5048.733722	5048.732870	0.000000	0.000000	33	24
000038	-2.336896	15.190838	5048.733576	5048.733576	253730	5048.733949	5048.733204	0.000000	0.000000	33	25
000039	-1.680039	16.091663	5048.749710	5048.749710	262136	5048.749978	5048.749443	0.000000	0.000000	33	12
000040	-1.490561	15.102541	5048.734516	5048.734516	254148	5048.734754	5048.734278	0.000000	0.000000	33	27
000041	2.002152	15.468863	5048.252092	5048.252092	926	5048.251773	5048.252411	0.000000	0.000000	33	51
000042	-1.787410	15.205262	5048.733900	5048.733900	253864	5048.734185	5048.733615	0.000000	0.000000	33	62
000043	2.317948	15.027781	5048.252135	5048.252135	919	5048.251765	5048.252504	0.000000	0.000000	33	30
000044	2.450583	15.203393	5048.252057	5048.252057	875	5048.251666	5048.252447	0.000000	0.000000	33	23
000045	2.747432	15.464269	5048.252590	5048.252590	1123	5048.252152	5048.253028	0.000000	0.000000	33	45
000046	-1.117921	15.171727	5048.735247	5048.735247	254507	5048.735425	5048.735069	0.000000	0.000000	33	29
000047	-1.307399	15.171823	5048.748854	5048.748854	261654	5048.749063	5048.748646	0.000000	0.000000	33	25
000048	3.416921	15.989082	5048.253029	5048.253029	1296	5048.252484	5048.253574	0.000000	0.000000	33	34
000049	3.922196	15.032974	5048.254277	5048.254277	1908	5048.253652	5048.254902	0.000000	0.000000	33	19
000050	3.922196	20.113688	5048.250670	5048.250670	17	5048.250045	5048.251295	0.000000	0.000000	33	27
000051	3.934828	16.308773	5048.253163	5048.253163	1331	5048.252536	5048.253790	0.000000	0.000000	33	17
000052	1.105289	15.496064	5048.748241	5048.748241	261131	5048.748065	5048.748417	0.000000	0.000000	33	25
000053	3.947460	15.771008	5048.253043	5048.253043	1260	5048.252414	5048.253672	0.000000	0.000000	33	14
000054	2.021099	15.815778	5048.734166	5048.734166	253672	5048.733844	5048.734488	0.000000	0.000000	33	35
000055	1.351610	15.151706	5048.748507	5048.748507	261250	5048.748292	5048.748723	0.000000	0.000000	33	24
000056	0.625278	15.118490	5048.746131	5048.746131	260064	5048.746032	5048.746231	0.000000	0.000000	33	19
000057	3.202179	15.427733	5048.733143	5048.733143	253045	5048.732633	5048.733653	0.000000	0.000000	33	34
000058	2.936910	15.074598	5048.732996	5048.732996	252976	5048.732528	5048.733464	0.000000	0.000000	33	35
000059	3.290602	15.112020	5048.716046	5048.716046	244059	5048.715522	5048.716571	0.000000	0.000000	33	32
000060	3.486396	15.820107	5048.712150	5048.712150	242005	5048.711595	5048.712706	0.000000	0.000000	33	46
000061	2.557954	15.665167	5048.713105	5048.713105	242579	5048.712697	5048.713512	0.000000	0.000000	33	44
000062	3.909564	15.753766	5048.733237	5048.733237	253029	5048.732614	5048.733860	0.000000	0.000000	33	35
000063	3.947460	15.844581	5048.716132	5048.716132	244044	5048.715503	5048.716761	0.000000	0.000000	33	49
000064	3.126388	15.288317	5048.713792	5048.713792	242911	5048.713294	5048.714291	0.000000	0.000000	33	42
000065	3.379025	16.045605	5048.714422	5048.714422	243217	5048.713883	5048.714961	0.000000	0.000000	33	49
000066	3.922196	16.047028	5048.733084	5048.733084	252940	5048.732459	5048.733709	0.000000	0.000000	33	46
000067	3.922196	56.458664	5048.750506	5048.750506	262076	5048.749881	5048.751131	0.000000	0.000000	33	97
000068	3.934828	15.763227	5048.712363	5048.712363	242086	5048.711736	5048.712990	0.000000	0.000000	33	36
000069	3.252707	15.266531	5048.713481	5048.713481	242728	5048.712962	5048.713999	0.000000	0.000000	33	34
000070	3.612715	15.955818	5048.713324	5048.713324	242614	5048.712749	5048.713900	0.000000	0.000000	33	31
000071	3.587451	15.434639	5048.713904	5048.713904	242920	5048.713332	5048.714476	0.000000	0.000000	33	29
000072	3.473764	15.388918	5048.714767	5048.714767	243375	5048.714213	5048.715321	0.000000	0.000000	33	29
000073	3.846405	16.044056	5048.712528	5048.712528	242181	5048.711915	5048.713141	0.000000	0.000000	33	35
000074	2.829539	15.588283	5048.715177	5048.715177	243653	5048.714726	5048.715628	0.000000	0.000000	33	51
000075	3.928512	16.157114	5048.713188	5048.713188	242508	5048.712562	5048.713814	0.000000	0.000000	33	19
000076	3.928512	15.103401	5048.713905	5048.713905	242893	5048.713279	5048.714531	0.000000	0.000000	33	22
000077	3.903248	15.057173	5048.713485	5048.713485	242675	5048.712863	5048.714107	0.000000	0.000000	33	25
000078	3.928512	16.204273	5048.714820	5048.714820	243375	5048.714194	5048.715447	0.000000	0.000000	33	30
000079	3.884300	16.395712	5048.715367	5048.715367	243658	5048.714747	5048.715986	0.000000	0.000000	33	68
000080	3.852721	16.124319	5048.715716	5048.715716	243838	5048.715102	5048.716330	0.000000	0.000000	33	77
000081	3.385341	15.131599	5048.715649	5048.715649	243851	5048.715110	5048.716189	0.000000	0.000000	33	17
000082	3.865352	16.900679	5048.713702	5048.713702	242790	5048.713086	5048.714318	0.000000	0.000000	33	77
000083	3.745350	15.718137	5048.716771	5048.716771	244417	5048.716174	5048.717368	0.000000	0.000000	33	53
000084	3.953776	15.140923	5048.717525	5048.717525	244784	5048.716895	5048.718155	0.000000	0.000000	33	23
000085	3.492712	15.308027	5048.716279	5048.716279	244178	5048.715722	5048.716835	0.000000	0.000000	33	40
000086	-0.966338	15.041115	5048.748664	5048.748664	261527	5048.748818	5048.748510	0.000000	0.000000	33	22
000087	3.953776	24.266195	5048.747705	5048.747705	260607	5048.747075	5048.748335	0.000000	0.000000	33	8
000088	-3.953776	15.024773	5048.754610	5048.754610	2747	5048.755240	5048.753980	0.000000	0.000000	34	14
000089	-3.947460	15.407660	5048.754079	5048.754079	2470	5048.754708	5048.753450	0.000000	0.000000	34	17
000090	-3.953776	17.636545	5048.753353	5048.753353	2089	5048.753983	5048.752723	0.000000	0.000000	34	26
000091	-3.953776	55.385773	5048.749397	5048.749397	14	5048.750028	5048.748767	0.000000	0.000000	34	2
000092	-3.953776	15.166556	5048.754975	5048.754975	2938	5048.755605	5048.754344	0.000000	0.000000	34	14
000093	-3.947460	21.764063	5048.765937	5048.765937	8688	5048.766566	5048.765308	0.000000	0.000000	34	12
000094	-3.947460	15.137121	5048.771884	5048.771884	11803	5048.772513	5048.771255	0.000000	0.000000	34	14
000095	-3.934828	16.695618	5048.761735	5048.761735	6481	5048.762362	5048.761108	0.000000	0.000000	34	24
000096	-3.941144	15.177269	5048.761122	5048.761122	6169	5048.761750	5048.760494	0.000000	0.000000	34	31
000097	-3.928512	15.866566	5048.760209	5048.760209	5684	5048.760835	5048.759582	0.000000	0.000000	34	26
000098	-3.928512	17.214272	5048.770962	5048.770962	11321	5048.771588	5048.770336	0.000000	0.000000	34	46
000099	-3.922196	16.366329	5048.762020	5048.762020	6640	5048.762645	5048.761395	0.000000	0.000000	34	54
000100	-3.922196	15.058854	5048.761602	5048.761602	6406	5048.762227	5048.760977	0.000000	0.000000	34	27
000101	-3.852721	15.519465	5048.753953	5048.753953	2398	5048.754567	5048.753339	0.000000	0.000000	34	35
000102	-3.840089	15.804481	5048.761441	5048.761441	6321	5048.762053	5048.760829	0.000000	0.000000	34	36
000103	-3.827457	15.625451	5048.772296	5048.772296	12024	5048.772906	5048.771686	0.000000	0.000000	34	47
000104	-3.821141	16.266891	5048.754521	5048.754521	2700	5048.755130	5048.753912	0.000000	0.000000	34	56
000105	-3.808509	16.140589	5048.761261	5048.761261	6220	5048.761868	5048.760654	0.000000	0.000000	34	45
000106	-3.808509	17.809042	5048.762251	5048.762251	6760	5048.762858	5048.761644	0.000000	0.000000	34	85
000107	-3.745350	15.686489	5048.771787	5048.771787	11732	5048.772384	5048.771190	0.000000	0.000000	34	39
000108	-3.713770	15.051024	5048.761921	5048.761921	6563	5048.762513	5048.761329	0.000000	0.000000	34	24
000109	-3.574819	15.719038	5048.771516	5048.771516	11581	5048.772086	5048.770947	0.000000	0.000000	34	28
000110	-3.593767	17.190416	5048.771199	5048.771199	11419	5048.771771	5048.770626	0.000000	0.000000	34	84
000111	-3.568504	15.374979	5048.754389	5048.754389	2595	5048.754958	5048.753821	0.000000	0.000000	34	29
000112	-3.366394	15.972125	5048.754776	5048.754776	2793	5048.755313	5048.754240	0.000000	0.000000	34	49
000113	-3.088492	15.402112	5048.761992	5048.761992	6543	5048.762485	5048.761500	0.000000	0.000000	34	44
000114	-3.025333	15.368750	5048.754886	5048.754886	2815	5048.755368	5048.754404	0.000000	0.000000	34	42
000115	-3.025333	15.153275	5048.761632	5048.761632	6356	5048.762115	5048.761150	0.000000	0.000000	34	26
000116	-2.936910	15.535034	5048.752783	5048.752783	1709	5048.753251	5048.752315	0.000000	0.000000	34	38
000117	-2.936910	15.031476	5048.754404	5048.754404	2546	5048.754872	5048.753936	0.000000	0.000000	34	30
000118	-2.917962	15.125468	5048.753000	5048.753000	1815	5048.753465	5048.752535	0.000000	0.000000	34	23
000119	0.555802	47.401516	5048.932642	5048.932642	95711	5048.932553	5048.932730	0.000000	0.000000	34	11
000120	-2.671641	15.374821	5048.752966	5048.752966	1776	5048.753392	5048.752541	0.000000	0.000000	34	21
000121	-2.475847	15.058690	5048.753232	5048.753232	1897	5048.753627	5048.752838	0.000000	0.000000	34	22
000122	-2.501110	15.196807	5048.753570	5048.753570	2076	5048.753968	5048.753171	0.000000	0.000000	34	39
000123	-2.456899	15.056091	5048.753701	5048.753701	2154	5048.754092	5048.753309	0.000000	0.000000	34	36
000124	-2.507426	15.924043	5048.763292	5048.763292	7176	5048.763692	5048.762893	0.000000	0.000000	34	40
000125	-2.204261	15.011809	5048.766938	5048.766938	9063	5048.767289	5048.766587	0.000000	0.000000	34	16
000126	-2.122154	15.074381	5048.768933	5048.768933	10098	5048.769271	5048.768594	0.000000	0.000000	34	36
000127	-2.115838	15.214363	5048.769357	5048.769357	10334	5048.769694	5048.769020	0.000000	0.000000	34	33
000128	-2.002152	15.101028	5048.767668	5048.767668	9432	5048.767987	5048.767349	0.000000	0.000000	34	40
000129	-3.934828	15.474606	5049.235906	5049.235906	255092	5049.236533	5049.235279	0.000000	0.000000	34	24
000130	-3.922196	15.795429	5049.235498	5049.235498	254870	5049.236123	5049.234873	0.000000	0.000000	34	32
000131	-1.585300	15.493351	5048.750118	5048.750118	196	5048.750371	5048.749866	0.000000	0.000000	34	32
000132	-3.922196	28.519505	5049.242219	5049.242219	258389	5049.242845	5049.241594	0.000000	0.000000	34	53
000133	-3.852721	15.951651	5049.235662	5049.235662	254941	5049.236276	5049.235048	0.000000	0.000000	34	53
000134	-1.225291	15.150053	5048.766264	5048.766264	8631	5048.766459	5048.766069	0.000000	0.000000	34	23
000135	-3.183231	15.168568	5049.235572	5049.235572	254851	5049.236079	5049.235065	0.000000	0.000000	34	30
000136	1.206344	15.304467	5048.766780	5048.766780	8697	5048.766587	5048.766972	0.000000	0.000000	34	29
000137	-1.875833	15.618990	5049.237098	5049.237098	255533	5049.237397	5049.236799	0.000000	0.000000	34	42
000138	1.471613	15.202124	5048.766742	5048.766742	8653	5048.766507	5048.766976	0.000000	0.000000	34	33
000139	1.698987	15.209195	5048.766450	5048.766450	8482	5048.766179	5048.766721	0.000000	0.000000	34	35
000140	-1.894781	15.484401	5049.237187	5049.237187	255593	5049.237489	5049.236885	0.000000	0.000000	34	35
000141	1.894781	15.542727	5048.765249	5048.765249	7835	5048.764947	5048.765551	0.000000	0.000000	34	40
000142	2.058995	15.080404	5048.763381	5048.763381	6845	5048.763053	5048.763709	0.000000	0.000000	34	32
000143	2.002152	15.316344	5048.764112	5048.764112	7231	5048.763793	5048.764431	0.000000	0.000000	34	35
000144	1.762146	15.141815	5048.751621	5048.751621	705	5048.751340	5048.751902	0.000000	0.000000	34	42
000145	2.122154	15.006370	5048.765966	5048.765966	8191	5048.765628	5048.766304	0.000000	0.000000	34	32
000146	1.812673	16.226294	5048.750326	5048.750326	13	5048.750037	5048.750615	0.000000	0.000000	34	28
000147	2.223209	15.110263	5048.767994	5048.767994	9242	5048.767640	5048.768349	0.000000	0.000000	34	28
000148	1.951624	15.132250	5048.764596	5048.764596	7494	5048.764285	5048.764907	0.000000	0.000000	34	29
000149	2.280053	15.567841	5048.753006	5048.753006	1385	5048.752643	5048.753369	0.000000	0.000000	34	43
000150	2.905330	15.277131	5048.761790	5048.761790	5937	5048.761327	5048.762253	0.000000	0.000000	34	59
000151	3.360078	15.276971	5048.761315	5048.761315	5653	5048.760779	5048.761850	0.000000	0.000000	34	30
000152	3.707454	15.206350	5048.756543	5048.756543	3116	5048.755952	5048.757134	0.000000	0.000000	34	39
000153	2.223209	15.035604	5048.768549	5048.768549	9544	5048.768195	5048.768904	0.000000	0.000000	34	30
000154	1.901097	16.205851	5048.767438	5048.767438	8984	5048.767135	5048.767741	0.000000	0.000000	34	32
000155	3.050597	15.028969	5048.762244	5048.762244	6171	5048.761758	5048.762730	0.000000	0.000000	34	31
000156	3.044281	15.333962	5048.762407	5048.762407	6243	5048.761922	5048.762892	0.000000	0.000000	34	39
000157	3.593767	15.228113	5048.760944	5048.760944	5444	5048.760371	5048.761517	0.000000	0.000000	34	34
000158	-0.991602	15.298162	5049.245128	5049.245128	259674	5049.245286	5049.244970	0.000000	0.000000	34	21
000159	2.614797	15.109578	5048.763714	5048.763714	6968	5048.763297	5048.764131	0.000000	0.000000	34	20
000160	-1.534772	15.167708	5049.249667	5049.249667	262098	5049.249911	5049.249422	0.000000	0.000000	34	33
000161	-0.631594	15.689866	5049.242467	5049.242467	258247	5049.242568	5049.242367	0.000000	0.000000	34	19
000162	3.410605	16.381643	5048.762353	5048.762353	6196	5048.761809	5048.762897	0.000000	0.000000	34	64
000163	-1.010550	15.028259	5049.238718	5049.238718	256317	5049.238879	5049.238557	0.000000	0.000000	34	27
000164	3.922196	16.334883	5048.761513	5048.761513	5696	5048.760888	5048.762138	0.000000	0.000000	34	51
000165	3.922196	15.050254	5048.761408	5048.761408	5650	5048.760783	5048.762033	0.000000	0.000000	34	22
000166	2.804275	15.434424	5048.763809	5048.763809	7004	5048.763362	5048.764256	0.000000	0.000000	34	24
000167	3.713770	15.042230	5048.761213	5048.761213	5569	5048.760621	5048.761805	0.000000	0.000000	34	20
000168	3.480080	15.267766	5048.762211	5048.762211	6115	5048.761657	5048.762766	0.000000	0.000000	34	24
000169	-1.313715	15.546417	5049.248157	5049.248157	261286	5049.248366	5049.247948	0.000000	0.000000	34	22
000170	3.884300	16.674978	5048.755673	5048.755673	2645	5048.755054	5048.756292	0.000000	0.000000	34	50
000171	-0.896863	15.161588	5049.241405	5049.241405	257713	5049.241548	5049.241262	0.000000	0.000000	34	20
000172	3.859037	16.190800	5048.755014	5048.755014	2308	5048.754399	5048.755629	0.000000	0.000000	34	22
000173	3.928512	15.400597	5048.761203	5048.761203	5552	5048.760577	5048.761829	0.000000	0.000000	34	48
000174	3.852721	17.263777	5048.754523	5048.754523	2042	5048.753909	5048.755137	0.000000	0.000000	34	56
000175	3.499028	15.618600	5048.771972	5048.771972	11230	5048.771415	5048.772530	0.000000	0.000000	34	51
000176	3.947460	15.118113	5048.760907	5048.760907	5388	5048.760278	5048.761536	0.000000	0.000000	34	15
000177	3.808509	15.696497	5048.760648	5048.760648	5267	5048.760041	5048.761255	0.000000	0.000000	34	34
000178	3.448501	15.264519	5048.770490	5048.770490	10448	5048.769940	5048.771040	0.000000	0.000000	34	40
000179	3.871668	16.765293	5048.761820	5048.761820	5860	5048.761203	5048.762437	0.000000	0.000000	34	94
000180	3.600083	17.329428	5048.769606	5048.769606	9967	5048.769032	5048.770180	0.000000	0.000000	34	89
000181	-0.928443	15.060431	5049.242662	5049.242662	258377	5049.242810	5049.242514	0.000000	0.000000	34	22
000182	-0.738964	15.115006	5049.243982	5049.243982	259053	5049.244100	5049.243864	0.000000	0.000000	34	29
000183	3.922196	16.648222	5048.770972	5048.770972	10675	5048.770347	5048.771597	0.000000	0.000000	34	61
000184	3.846405	22.005236	5048.751406	5048.751406	375	5048.750793	5048.752019	0.000000	0.000000	34	108
000185	3.928512	16.455055	5048.770704	5048.770704	10494	5048.770078	5048.771330	0.000000	0.000000	34	104
000186	3.928512	20.555639	5048.765964	5048.765964	8012	5048.765338	5048.766590	0.000000	0.000000	34	61
000187	3.947460	15.976818	5048.771247	5048.771247	10809	5048.770617	5048.771876	0.000000	0.000000	34	18
000188	3.947460	15.071747	5048.771723	5048.771723	11059	5048.771094	5048.772353	0.000000	0.000000	34	16
000189	1.427401	15.083862	5049.238224	5049.238224	255850	5049.237996	5049.238451	0.000000	0.000000	34	28
000190	0.871599	15.083761	5049.245581	5049.245581	259757	5049.245442	5049.245720	0.000000	0.000000	34	32
000191	1.187396	15.040965	5049.248350	5049.248350	261186	5049.248160	5049.248539	0.000000	0.000000	34	36
000192	1.648459	15.020870	5049.237656	5049.237656	255530	5049.237393	5049.237919	0.000000	0.000000	34	23
000193	2.014783	15.409964	5049.236643	5049.236643	254974	5049.236321	5049.236964	0.000000	0.000000	34	48
000194	0.909495	15.213467	5049.240230	5049.240230	256946	5049.240085	5049.240375	0.000000	0.000000	34	22
000195	1.048445	15.015338	5049.245173	5049.245173	259525	5049.245006	5049.245340	0.000000	0.000000	34	22
000196	1.326346	15.148377	5049.238333	5049.238333	255913	5049.238122	5049.238545	0.000000	0.000000	34	29
000197	1.326346	15.102578	5049.237250	5049.237250	255348	5049.237039	5049.237461	0.000000	0.000000	34	37
000198	1.206344	15.424959	5049.239215	5049.239215	256388	5049.239022	5049.239407	0.000000	0.000000	34	16
000199	2.854803	15.025900	5049.235907	5049.235907	254516	5049.235452	5049.236362	0.000000	0.000000	34	24
000200	1.351610	15.102777	5049.247174	5049.247174	260551	5049.246959	5049.247390	0.000000	0.000000	34	26
000201	1.370558	15.131756	5049.249428	5049.249428	261729	5049.249209	5049.249646	0.000000	0.000000	34	24
000202	3.890616	15.255336	5049.235734	5049.235734	254338	5049.235114	5049.236354	0.000000	0.000000	34	17
000203	3.859037	16.933996	5049.235996	5049.235996	254493	5049.235381	5049.236611	0.000000	0.000000	34	163
000204	3.953776	54.928066	5049.250520	5049.250520	262067	5049.249890	5049.251151	0.000000	0.000000	34	103
000205	-3.953776	17.207130	5050.249388	5050.249388	9	5050.250018	5050.248758	0.000000	0.000000	37	2
000206	3.922196	22.808357	5056.750603	5056.750603	262136	5056.749978	5056.751228	0.000000	0.000000	49	12
000207	-3.953776	21.036400	5063.249382	5063.249382	6	5063.250012	5063.248752	0.000000	0.000000	63	2
000208	3.922196	15.942444	5066.250601	5066.250601	262133	5066.249976	5066.251226	0.000000	0.000000	68	5
000209	3.922196	18.273190	5071.250588	5071.250588	262127	5071.249963	5071.251213	0.000000	0.000000	78	21
000210	3.922196	15.626918	5083.750607	5083.750607	262136	5083.749982	5083.751232	0.000000	0.000000	103	5
000211	-3.821141	380.574371	5085.603085	5085.603085	185500	5085.603694	5085.602476	0.000000	0.000000	107	132
000212	-3.947460	56.870560	5085.865991	5085.865991	61137	5085.866620	5085.865362	0.000000	0.000000	108	15
000213	0.543170	18.927109	5086.057146	5086.057146	160988	5086.057059	5086.057232	0.000000	0.000000	108	7
000214	3.922196	53.341011	5085.866391	5085.866391	60676	5085.865766	5085.867016	0.000000	0.000000	108	69
000215	-3.953776	22.452681	5089.558342	5089.558342	161994	5089.558972	5089.557712	0.000000	0.000000	115	21
000216	-2.122154	15.071016	5089.558001	5089.558001	161662	5089.558339	5089.557663	0.000000	0.000000	115	44
000217	-1.856885	15.070132	5089.558024	5089.558024	161645	5089.558320	5089.557728	0.000000	0.000000	115	24
000218	-1.534772	16.482569	5089.557934	5089.557934	161582	5089.558179	5089.557690	0.000000	0.000000	115	44
000219	-1.193712	15.024337	5089.557996	5089.557996	161578	5089.558187	5089.557806	0.000000	0.000000	115	16
000220	3.246391	17.895935	5089.558475	5089.558475	161436	5089.557958	5089.558992	0.000000	0.000000	115	106
000221	3.922196	18.230705	5095.250603	5095.250603	262135	5095.249978	5095.251228	0.000000	0.000000	126	7
000222	-3.953776	18.860006	5096.249386	5096.249386	8	5096.250016	5096.248756	0.000000	0.000000	129	2
000223	3.922196	15.150426	5103.250578	5103.250578	262120	5103.249953	5103.251204	0.000000	0.000000	142	24
000224	3.922196	19.597794	5105.750571	5105.750571	262129	5105.749946	5105.751196	0.000000	0.000000	147	36
000225	3.922196	25.048870	5109.250607	5109.250607	262137	5109.249982	5109.251232	0.000000	0.000000	154	8
000226	3.922196	16.186771	5112.250592	5112.250592	262135	5112.249967	5112.251217	0.000000	0.000000	160	22
000227	-3.953776	15.927709	5112.749397	5112.749397	14	5112.750028	5112.748767	0.000000	0.000000	162	2
000228	-3.953776	15.499760	5120.249388	5120.249388	9	5120.250018	5120.248758	0.000000	0.000000	177	2
000229	-3.953776	16.802547	5122.465367	5122.465367	113244	5122.465997	5122.464736	0.000000	0.000000	181	14
000230	-3.928512	15.422731	5122.468510	5122.468510	114883	5122.469136	5122.467884	0.000000	0.000000	181	28
000231	-3.928512	15.149971	5122.468731	5122.468731	115002	5122.469357	5122.468105	0.000000	0.000000	181	28
000232	-3.934828	17.753004	5122.464612	5122.464612	112864	5122.465240	5122.463985	0.000000	0.000000	181	47
000233	-3.934828	15.736618	5122.465166	5122.465166	113136	5122.465793	5122.464538	0.000000	0.000000	181	19
000234	-3.928512	16.042553	5122.461506	5122.461506	111213	5122.462132	5122.460880	0.000000	0.000000	181	19
000235	-3.928512	15.407492	5122.468117	5122.468117	114690	5122.468743	5122.467491	0.000000	0.000000	181	25
000236	-3.871668	15.222202	5122.468029	5122.468029	114637	5122.468646	5122.467412	0.000000	0.000000	181	14
000237	-3.884300	17.918482	5122.467312	5122.467312	114261	5122.467931	5122.466693	0.000000	0.000000	181	50
000238	-3.859037	18.608000	5122.463524	5122.463524	112275	5122.464139	5122.462909	0.000000	0.000000	181	57
000239	-3.865352	16.927227	5122.467635	5122.467635	114430	5122.468251	5122.467019	0.000000	0.000000	181	65
000240	-3.852721	17.541958	5122.465863	5122.465863	113493	5122.466477	5122.465249	0.000000	0.000000	181	80
000241	-3.739034	16.492832	5122.467802	5122.467802	114499	5122.468398	5122.467206	0.000000	0.000000	181	64
000242	-3.745350	15.393200	5122.463027	5122.463027	112005	5122.463624	5122.462430	0.000000	0.000000	181	39
000243	-3.751666	16.216000	5122.468254	5122.468254	114737	5122.468852	5122.467656	0.000000	0.000000	181	59
000244	-3.720086	15.698874	5122.461313	5122.461313	111105	5122.461905	5122.460720	0.000000	0.000000	181	60
