# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoC.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000052	3.922196	15.504218	5286.750605	5286.750605	262132	5286.749980	5286.751230	0.000000	0.000000	125	8
000053	-3.953776	15.214485	5295.749382	5295.749382	6	5295.750012	5295.748752	0.000000	0.000000	144	2
000054	-3.941144	15.212822	5296.275130	5296.275130	13509	5296.275758	5296.274501	0.000000	0.000000	145	23
000055	-3.953776	17.788908	5296.249382	5296.249382	6	5296.250012	5296.248752	0.000000	0.000000	145	2
000056	-3.953776	15.075181	5296.276123	5296.276123	14027	5296.276753	5296.275493	0.000000	0.000000	145	16
000057	-3.877984	15.077094	5296.275359	5296.275359	13617	5296.275977	5296.274741	0.000000	0.000000	145	18
000058	-3.941144	15.816490	5296.276005	5296.276005	13978	5296.276633	5296.275377	0.000000	0.000000	145	52
000059	-3.877984	15.883084	5296.275580	5296.275580	13732	5296.276198	5296.274962	0.000000	0.000000	145	38
000060	-3.240075	15.080479	5296.276866	5296.276866	14371	5296.277383	5296.276350	0.000000	0.000000	145	44
000061	-3.088492	15.169727	5296.275668	5296.275668	13714	5296.276160	5296.275176	0.000000	0.000000	145	24
000062	3.473764	15.304259	5296.276084	5296.276084	13393	5296.275531	5296.276638	0.000000	0.000000	145	48
000063	3.713770	15.124872	5296.275951	5296.275951	13298	5296.275359	5296.276543	0.000000	0.000000	145	29
000064	3.770613	15.038223	5296.276075	5296.276075	13352	5296.275474	5296.276676	0.000000	0.000000	145	27
000065	-3.953776	16.337450	5296.749417	5296.749417	24	5296.750047	5296.748786	0.000000	0.000000	146	2
000066	-3.947460	33.444702	5296.776809	5296.776809	14392	5296.777438	5296.776180	0.000000	0.000000	146	28
000067	-3.922196	15.568663	5296.781187	5296.781187	16689	5296.781812	5296.780561	0.000000	0.000000	146	23
000068	-3.821141	15.174462	5296.781809	5296.781809	17012	5296.782418	5296.781200	0.000000	0.000000	146	55
000069	-3.353762	15.493710	5296.781579	5296.781579	16829	5296.782113	5296.781044	0.000000	0.000000	146	35
000070	-3.372710	15.362968	5296.781225	5296.781225	16657	5296.781762	5296.780687	0.000000	0.000000	146	34
000071	-3.366394	15.285571	5296.781023	5296.781023	16547	5296.781560	5296.780487	0.000000	0.000000	146	23
000072	-2.842171	15.265604	5296.781027	5296.781027	16500	5296.781480	5296.780574	0.000000	0.000000	146	44
000073	-2.589534	15.413509	5296.780926	5296.780926	16430	5296.781339	5296.780513	0.000000	0.000000	146	52
000074	-2.450583	15.214112	5296.780508	5296.780508	16194	5296.780898	5296.780117	0.000000	0.000000	146	31
000075	-0.972654	15.467556	5296.774041	5296.774041	12685	5296.774196	5296.773886	0.000000	0.000000	146	28
000076	-0.517907	15.017883	5296.777335	5296.777335	14375	5296.777417	5296.777252	0.000000	0.000000	146	21
000077	0.871599	15.078599	5296.779040	5296.779040	15154	5296.778901	5296.779179	0.000000	0.000000	146	21
000078	2.444267	15.503291	5296.781404	5296.781404	16265	5296.781014	5296.781794	0.000000	0.000000	146	34
000079	3.088492	15.280042	5296.781673	5296.781673	16351	5296.781180	5296.782165	0.000000	0.000000	146	31
000080	3.562188	15.143667	5296.782317	5296.782317	16654	5296.781749	5296.782884	0.000000	0.000000	146	34
000081	3.922196	15.089252	5296.782303	5296.782303	16611	5296.781678	5296.782928	0.000000	0.000000	146	25
000082	3.871668	15.506999	5296.781920	5296.781920	16409	5296.781302	5296.782537	0.000000	0.000000	146	25
000083	3.859037	33.927475	5296.777449	5296.777449	14070	5296.776834	5296.778064	0.000000	0.000000	146	201
000084	3.922196	19.304171	5299.250599	5299.250599	262134	5299.249974	5299.251225	0.000000	0.000000	150	15
000085	0.208426	16.900333	5299.977667	5299.977667	119345	5299.977633	5299.977700	0.000000	0.000000	152	20
000086	0.170530	25.508179	5300.011518	5300.011518	137095	5300.011491	5300.011545	0.000000	0.000000	152	31
000087	-0.006316	62.108345	5300.009680	5300.009680	136148	5300.009681	5300.009679	0.000000	0.000000	152	13
000088	-3.953776	25.711683	5301.249382	5301.249382	6	5301.250012	5301.248752	0.000000	0.000000	155	2
000089	-2.551638	15.250239	5303.249634	5303.249634	23	5303.250041	5303.249228	0.000000	0.000000	159	13
000090	0.574750	21.277388	5308.837924	5308.837924	46049	5308.837832	5308.838016	0.000000	0.000000	170	9
000091	0.574750	40.085476	5308.804174	5308.804174	28355	5308.804082	5308.804265	0.000000	0.000000	170	11
000092	0.012632	17.449554	5312.550115	5312.550115	157343	5312.550113	5312.550117	0.000000	0.000000	177	8
000093	-0.176846	15.605293	5312.550121	5312.550121	157364	5312.550149	5312.550093	0.000000	0.000000	177	5
000094	0.208426	21.561447	5312.468233	5312.468233	114402	5312.468200	5312.468266	0.000000	0.000000	177	36
