# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoB.C1120/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000016	3.922196	21.759195	4772.250590	4772.250590	262135	4772.249965	4772.251215	0.000000	0.000000	56	21
000017	3.922196	15.090849	4774.250599	4774.250599	262131	4774.249974	4774.251225	0.000000	0.000000	60	12
000018	-3.953776	17.312971	4784.749384	4784.749384	7	4784.750014	4784.748754	0.000000	0.000000	82	2
000019	-3.953776	25.755081	4787.749386	4787.749386	8	4787.750016	4787.748756	0.000000	0.000000	88	2
000020	0.467379	22.289244	4789.089027	4789.089027	177708	4789.088952	4789.089101	0.000000	0.000000	90	8
000021	0.517907	25.833986	4789.061109	4789.061109	163067	4789.061027	4789.061192	0.000000	0.000000	90	8
000022	-3.953776	17.910118	4794.249382	4794.249382	6	4794.250012	4794.248752	0.000000	0.000000	101	2
000023	-3.928512	15.988102	4799.702084	4799.702084	237347	4799.702710	4799.701458	0.000000	0.000000	111	9
000024	-3.934828	18.086044	4799.701414	4799.701414	237002	4799.702041	4799.700786	0.000000	0.000000	111	8
000025	-3.808509	21.210749	4799.702130	4799.702130	237363	4799.702737	4799.701523	0.000000	0.000000	111	17
000026	-3.720086	16.118248	4799.702058	4799.702058	237316	4799.702651	4799.701465	0.000000	0.000000	111	8
000027	-3.707454	19.568529	4799.701423	4799.701423	236988	4799.702014	4799.700832	0.000000	0.000000	111	8
000028	-3.694822	21.136692	4799.702112	4799.702112	237345	4799.702701	4799.701523	0.000000	0.000000	111	14
000029	3.808509	20.409321	4799.701042	4799.701042	236157	4799.700435	4799.701649	0.000000	0.000000	111	14
000030	-3.353762	21.729853	4799.702061	4799.702061	237291	4799.702596	4799.701527	0.000000	0.000000	111	15
000031	-3.126388	23.239553	4799.702031	4799.702031	237255	4799.702529	4799.701532	0.000000	0.000000	111	15
000032	3.928512	16.113007	4799.701086	4799.701086	236173	4799.700459	4799.701712	0.000000	0.000000	111	8
000033	-3.025333	17.462757	4799.701970	4799.701970	237212	4799.702453	4799.701488	0.000000	0.000000	111	9
000034	3.467449	15.078814	4799.701210	4799.701210	236272	4799.700658	4799.701763	0.000000	0.000000	111	10
000035	-3.012701	23.197113	4799.702014	4799.702014	237237	4799.702495	4799.701534	0.000000	0.000000	111	14
000036	3.593767	16.823420	4799.701255	4799.701255	236286	4799.700683	4799.701828	0.000000	0.000000	111	16
000037	-2.899014	24.985796	4799.701998	4799.701998	237219	4799.702460	4799.701536	0.000000	0.000000	111	15
000038	2.690588	15.782697	4799.701512	4799.701512	236500	4799.701083	4799.701941	0.000000	0.000000	111	8
000039	3.492712	16.922424	4799.701369	4799.701369	236361	4799.700812	4799.701926	0.000000	0.000000	111	13
000040	3.720086	15.518319	4799.701361	4799.701361	236335	4799.700768	4799.701954	0.000000	0.000000	111	8
000041	3.928512	15.887598	4799.701347	4799.701347	236311	4799.700721	4799.701973	0.000000	0.000000	111	9
000042	3.833773	16.049486	4799.701355	4799.701355	236322	4799.700744	4799.701966	0.000000	0.000000	111	8
000043	2.185314	16.804628	4799.939280	4799.939280	99050	4799.938931	4799.939628	0.000000	0.000000	112	27
000044	0.511591	17.869919	4800.273865	4800.273865	12470	4800.273784	4800.273947	0.000000	0.000000	113	7
000045	-3.953776	34.268131	4801.749384	4801.749384	7	4801.750014	4801.748754	0.000000	0.000000	116	2
000046	-2.109522	87.247620	4802.079131	4802.079131	172735	4802.079467	4802.078794	0.000000	0.000000	116	38
000047	3.922196	22.414377	4803.250586	4803.250586	262134	4803.249961	4803.251211	0.000000	0.000000	118	29
000048	3.922196	16.710182	4806.250573	4806.250573	262121	4806.249948	4806.251198	0.000000	0.000000	124	33
000049	-3.953776	16.968428	4813.749403	4813.749403	17	4813.750033	4813.748773	0.000000	0.000000	140	2
000050	3.922196	17.339764	4816.250596	4816.250596	262133	4816.249970	4816.251221	0.000000	0.000000	144	17
000051	0.871599	22.138056	4823.972581	4823.972581	116621	4823.972442	4823.972720	0.000000	0.000000	160	50
000052	-0.757912	22.812176	4824.027417	4824.027417	145512	4824.027537	4824.027296	0.000000	0.000000	160	54
000053	3.922196	15.967428	4825.750580	4825.750580	262123	4825.749955	4825.751205	0.000000	0.000000	163	28
000054	3.922196	17.470894	4828.250599	4828.250599	262132	4828.249974	4828.251225	0.000000	0.000000	168	12
000055	3.922196	24.593521	4828.750590	4828.750590	262133	4828.749965	4828.751215	0.000000	0.000000	169	26
000056	3.922196	19.029924	4829.250596	4829.250596	262137	4829.249970	4829.251221	0.000000	0.000000	170	20
000057	3.922196	16.259411	4830.250592	4830.250592	262127	4830.249967	4830.251217	0.000000	0.000000	172	13
000058	3.922196	15.854806	4837.250592	4837.250592	262128	4837.249967	4837.251217	0.000000	0.000000	186	22
