# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000035	0.025264	112.844002	3700.255418	3700.255418	2838	3700.255414	3700.255422	0.000000	0.000000	25	4
000036	0.025264	69.361877	3700.316598	3700.316598	34914	3700.316594	3700.316602	0.000000	0.000000	25	4
000037	-3.814825	18.705587	3700.360019	3700.360019	58002	3700.360627	3700.359411	0.000000	0.000000	25	17
000038	-3.814825	15.531189	3700.360143	3700.360143	58069	3700.360751	3700.359535	0.000000	0.000000	25	10
000039	0.018948	15.568317	3700.388598	3700.388598	72663	3700.388595	3700.388601	0.000000	0.000000	25	2
000040	0.018948	20.815250	3700.364597	3700.364597	60080	3700.364594	3700.364600	0.000000	0.000000	25	2
000041	0.018948	27.599348	3700.378996	3700.378996	67630	3700.378993	3700.378999	0.000000	0.000000	25	3
000042	0.018948	20.489225	3700.412596	3700.412596	85246	3700.412593	3700.412599	0.000000	0.000000	25	3
000043	0.050527	27.920202	3700.355445	3700.355445	55279	3700.355437	3700.355453	0.000000	0.000000	25	2
000044	0.006316	22.202547	3700.421558	3700.421558	89945	3700.421557	3700.421559	0.000000	0.000000	25	2
000045	0.025264	16.812870	3700.418100	3700.418100	88130	3700.418096	3700.418104	0.000000	0.000000	25	2
000046	0.018948	45.262119	3700.398197	3700.398197	77696	3700.398194	3700.398200	0.000000	0.000000	25	2
000047	-3.953776	15.077147	3700.446022	3700.446022	103106	3700.446652	3700.445392	0.000000	0.000000	25	26
000048	0.966338	20.039227	3700.393261	3700.393261	75030	3700.393107	3700.393415	0.000000	0.000000	25	16
000049	-3.953776	15.373550	3700.458216	3700.458216	109496	3700.458846	3700.457586	0.000000	0.000000	25	16
000050	0.006316	34.944992	3700.429750	3700.429750	94240	3700.429749	3700.429752	0.000000	0.000000	25	2
000051	0.050527	26.340960	3700.398645	3700.398645	77928	3700.398637	3700.398653	0.000000	0.000000	25	4
000052	1.648459	18.042404	3700.359564	3700.359564	57306	3700.359302	3700.359827	0.000000	0.000000	25	15
000053	-3.941144	15.914695	3700.456812	3700.456812	108760	3700.457440	3700.456184	0.000000	0.000000	25	19
000054	-3.953776	15.761346	3700.469769	3700.469769	115549	3700.470399	3700.469139	0.000000	0.000000	25	8
000055	0.012632	69.565750	3700.400909	3700.400909	79119	3700.400907	3700.400911	0.000000	0.000000	25	3
000056	-3.922196	16.580267	3700.458820	3700.458820	109811	3700.459445	3700.458195	0.000000	0.000000	25	23
000057	-3.922196	18.425676	3700.470760	3700.470760	116069	3700.471385	3700.470135	0.000000	0.000000	25	15
000058	0.025264	97.059135	3700.350198	3700.350198	52530	3700.350194	3700.350202	0.000000	0.000000	25	4
000059	-3.928512	15.096231	3700.459448	3700.459448	110136	3700.460074	3700.458822	0.000000	0.000000	25	8
000060	0.050527	40.375511	3700.422643	3700.422643	90511	3700.422635	3700.422651	0.000000	0.000000	25	3
000061	0.025264	81.905235	3700.369397	3700.369397	62596	3700.369393	3700.369401	0.000000	0.000000	25	3
000062	-3.587451	16.369968	3700.393609	3700.393609	75592	3700.394181	3700.393038	0.000000	0.000000	25	15
000063	1.534772	18.984957	3700.359581	3700.359581	57324	3700.359336	3700.359825	0.000000	0.000000	25	15
000064	0.050527	30.897245	3700.374645	3700.374645	65345	3700.374637	3700.374653	0.000000	0.000000	25	3
000065	1.762146	17.897200	3700.359542	3700.359542	57288	3700.359262	3700.359823	0.000000	0.000000	25	25
000066	1.989520	15.750520	3700.359510	3700.359510	57252	3700.359193	3700.359827	0.000000	0.000000	25	11
000067	-3.808509	19.286383	3700.470746	3700.470746	116051	3700.471353	3700.470139	0.000000	0.000000	25	19
000068	0.783176	15.166131	3700.412987	3700.412987	85388	3700.412862	3700.413111	0.000000	0.000000	25	6
000069	0.012632	20.365955	3700.445966	3700.445966	102741	3700.445964	3700.445968	0.000000	0.000000	25	2
000070	-3.833773	17.488708	3700.459584	3700.459584	110192	3700.460195	3700.458973	0.000000	0.000000	25	96
000071	-3.808509	15.401200	3700.494742	3700.494742	128634	3700.495349	3700.494135	0.000000	0.000000	25	15
000072	-3.814825	15.117009	3700.457927	3700.457927	109331	3700.458535	3700.457319	0.000000	0.000000	25	28
000073	-3.757982	16.318066	3700.458405	3700.458405	109571	3700.459004	3700.457806	0.000000	0.000000	25	59
000074	2.797959	16.421665	3700.393147	3700.393147	74813	3700.392701	3700.393593	0.000000	0.000000	25	9
000075	0.018948	45.350548	3700.455795	3700.455795	107895	3700.455792	3700.455798	0.000000	0.000000	25	3
000076	-2.103206	15.155293	3700.489349	3700.489349	125660	3700.489684	3700.489014	0.000000	0.000000	25	8
000077	3.366394	15.526700	3700.407495	3700.407495	82288	3700.406959	3700.408032	0.000000	0.000000	25	10
000078	0.006316	33.915936	3700.376240	3700.376240	66185	3700.376239	3700.376241	0.000000	0.000000	25	4
000079	0.006316	21.269880	3700.376267	3700.376267	66199	3700.376266	3700.376268	0.000000	0.000000	25	2
000080	-3.726402	17.122446	3700.469784	3700.469784	115543	3700.470378	3700.469190	0.000000	0.000000	25	18
000081	-3.379025	15.150886	3700.408222	3700.408222	83237	3700.408761	3700.407684	0.000000	0.000000	25	18
000082	-3.694822	16.931116	3700.494726	3700.494726	128616	3700.495315	3700.494137	0.000000	0.000000	25	15
000083	1.193712	16.136253	3700.446024	3700.446024	102676	3700.445834	3700.446215	0.000000	0.000000	25	17
000084	-3.713770	15.263499	3700.459366	3700.459366	110082	3700.459958	3700.458774	0.000000	0.000000	25	26
000085	-3.922196	19.647432	3700.513965	3700.513965	138718	3700.514590	3700.513340	0.000000	0.000000	25	23
000086	-3.922196	17.580143	3700.518152	3700.518152	140912	3700.518777	3700.517527	0.000000	0.000000	25	22
000087	0.025264	30.657057	3700.484596	3700.484596	122994	3700.484591	3700.484600	0.000000	0.000000	25	3
000088	-3.581135	15.677837	3700.494709	3700.494709	128598	3700.495280	3700.494139	0.000000	0.000000	25	15
000089	-3.827457	15.499040	3700.494800	3700.494800	128666	3700.495410	3700.494190	0.000000	0.000000	25	12
000090	1.080025	16.010473	3700.446043	3700.446043	102694	3700.445870	3700.446215	0.000000	0.000000	25	15
000091	0.006316	33.453259	3700.503479	3700.503479	132895	3700.503478	3700.503480	0.000000	0.000000	25	3
000092	-3.467449	17.644274	3700.470695	3700.470695	115997	3700.471248	3700.470142	0.000000	0.000000	25	14
000093	0.018948	16.073994	3700.453200	3700.453200	106533	3700.453197	3700.453203	0.000000	0.000000	25	2
000094	1.307399	15.613036	3700.446010	3700.446010	102658	3700.445802	3700.446218	0.000000	0.000000	25	11
000095	-3.612715	16.028927	3700.493800	3700.493800	128123	3700.494376	3700.493225	0.000000	0.000000	25	14
000096	2.785328	22.016479	3700.469786	3700.469786	115007	3700.469342	3700.470230	0.000000	0.000000	25	32
000097	1.421085	18.027811	3700.445992	3700.445992	102640	3700.445765	3700.446218	0.000000	0.000000	25	21
000098	-3.499028	15.149887	3700.494747	3700.494747	128612	3700.495305	3700.494190	0.000000	0.000000	25	11
000099	-3.467449	18.301888	3700.494691	3700.494691	128580	3700.495244	3700.494139	0.000000	0.000000	25	20
000100	0.050527	32.935719	3700.475444	3700.475444	118193	3700.475436	3700.475452	0.000000	0.000000	25	4
000101	3.467449	16.161589	3700.493702	3700.493702	127482	3700.493150	3700.494255	0.000000	0.000000	25	19
000102	0.018948	224.537704	3700.374197	3700.374197	65113	3700.374194	3700.374200	0.000000	0.000000	25	4
000103	0.025264	139.347961	3700.417398	3700.417398	87762	3700.417394	3700.417402	0.000000	0.000000	25	4
000104	3.694822	16.070215	3700.493672	3700.493672	127446	3700.493083	3700.494261	0.000000	0.000000	25	15
000105	-3.126388	15.781007	3700.408242	3700.408242	83227	3700.408740	3700.407743	0.000000	0.000000	25	23
000106	3.694822	17.447868	3700.469668	3700.469668	114863	3700.469079	3700.470257	0.000000	0.000000	25	13
000107	3.012701	17.551861	3700.493769	3700.493769	127554	3700.493289	3700.494249	0.000000	0.000000	25	15
000108	3.126388	17.244255	3700.493734	3700.493734	127536	3700.493236	3700.494232	0.000000	0.000000	25	35
000109	3.922196	17.328884	3700.469639	3700.469639	114827	3700.469014	3700.470264	0.000000	0.000000	25	15
000110	0.018948	78.414719	3700.474997	3700.474997	117961	3700.474994	3700.475000	0.000000	0.000000	25	3
000111	2.899014	21.165388	3700.469776	3700.469776	114989	3700.469314	3700.470238	0.000000	0.000000	25	26
000112	-3.934828	16.014486	3700.537755	3700.537755	151198	3700.538383	3700.537128	0.000000	0.000000	25	8
000113	-3.467449	15.165521	3700.494573	3700.494573	128518	3700.495126	3700.494020	0.000000	0.000000	25	17
000114	2.671641	21.781113	3700.469818	3700.469818	115025	3700.469392	3700.470243	0.000000	0.000000	25	15
000115	3.808509	15.962125	3700.493656	3700.493656	127428	3700.493049	3700.494263	0.000000	0.000000	25	17
000116	3.126388	18.942274	3700.469745	3700.469745	114953	3700.469247	3700.470243	0.000000	0.000000	25	19
000117	0.018948	28.860176	3700.523699	3700.523699	143495	3700.523696	3700.523702	0.000000	0.000000	25	2
000118	-3.606399	15.024929	3700.518183	3700.518183	140906	3700.518758	3700.517608	0.000000	0.000000	25	14
000119	-3.928512	15.117049	3700.537489	3700.537489	151058	3700.538116	3700.536863	0.000000	0.000000	25	8
000120	-3.808509	17.438808	3700.518290	3700.518290	140978	3700.518897	3700.517683	0.000000	0.000000	25	18
000121	0.018948	99.149612	3700.498997	3700.498997	130544	3700.498994	3700.499000	0.000000	0.000000	25	4
000122	3.353762	19.559162	3700.512918	3700.512918	137566	3700.512383	3700.513453	0.000000	0.000000	25	20
000123	0.050527	16.291033	3700.467044	3700.467044	113789	3700.467036	3700.467052	0.000000	0.000000	25	2
000124	3.581135	17.786884	3700.512886	3700.512886	137530	3700.512315	3700.513456	0.000000	0.000000	25	13
000125	2.583218	15.058635	3700.489251	3700.489251	125218	3700.488839	3700.489663	0.000000	0.000000	25	13
000126	0.025264	223.466202	3700.402997	3700.402997	80212	3700.402993	3700.403001	0.000000	0.000000	25	4
000127	3.025333	15.121933	3700.469819	3700.469819	114996	3700.469337	3700.470301	0.000000	0.000000	25	15
000128	3.240075	19.534130	3700.512930	3700.512930	137584	3700.512414	3700.513447	0.000000	0.000000	25	21
000129	3.240075	18.541893	3700.469733	3700.469733	114935	3700.469216	3700.470249	0.000000	0.000000	25	11
000130	0.018948	91.160980	3700.508597	3700.508597	135577	3700.508594	3700.508600	0.000000	0.000000	25	3
000131	3.467449	18.481638	3700.469700	3700.469700	114899	3700.469148	3700.470253	0.000000	0.000000	25	22
000132	0.006316	38.732727	3700.495287	3700.495287	128600	3700.495286	3700.495288	0.000000	0.000000	25	3
000133	3.694822	17.269106	3700.512864	3700.512864	137512	3700.512275	3700.513453	0.000000	0.000000	25	14
000134	3.922196	16.301859	3700.512835	3700.512835	137476	3700.512210	3700.513460	0.000000	0.000000	25	8
000135	2.671641	21.621973	3700.513019	3700.513019	137674	3700.512593	3700.513445	0.000000	0.000000	25	16
000136	-3.126388	15.197662	3700.459544	3700.459544	110126	3700.460042	3700.459045	0.000000	0.000000	25	23
000137	-2.444267	16.358854	3700.360157	3700.360157	57954	3700.360547	3700.359768	0.000000	0.000000	25	25
000138	-3.240075	16.153292	3700.494665	3700.494665	128544	3700.495181	3700.494148	0.000000	0.000000	25	19
000139	1.421085	19.879164	3700.537194	3700.537194	150455	3700.536967	3700.537420	0.000000	0.000000	25	17
000140	-3.094808	15.097321	3700.459291	3700.459291	109986	3700.459785	3700.458798	0.000000	0.000000	25	20
000141	-3.922196	16.226931	3700.555154	3700.555154	160312	3700.555779	3700.554529	0.000000	0.000000	25	45
000142	-3.499028	15.116950	3700.513947	3700.513947	138678	3700.514504	3700.513389	0.000000	0.000000	25	11
000143	0.050527	114.241188	3700.389045	3700.389045	72895	3700.389037	3700.389053	0.000000	0.000000	25	6
000144	-2.330580	15.774113	3700.360136	3700.360136	57936	3700.360507	3700.359764	0.000000	0.000000	25	12
000145	1.648459	18.820560	3700.537158	3700.537158	150419	3700.536895	3700.537420	0.000000	0.000000	25	23
000146	-2.943226	15.684383	3700.451675	3700.451675	105978	3700.452144	3700.451205	0.000000	0.000000	25	24
000147	2.216893	16.522589	3700.537073	3700.537073	150329	3700.536719	3700.537426	0.000000	0.000000	25	25
000148	3.581135	17.811596	3700.469688	3700.469688	114881	3700.469117	3700.470259	0.000000	0.000000	25	15
000149	1.989520	17.087097	3700.537115	3700.537115	150365	3700.536798	3700.537432	0.000000	0.000000	25	15
000150	-3.126388	17.716272	3700.494645	3700.494645	128526	3700.495143	3700.494146	0.000000	0.000000	25	15
000151	-3.903248	15.006546	3700.554660	3700.554660	160059	3700.555282	3700.554037	0.000000	0.000000	25	25
000152	2.008467	15.378762	3700.489442	3700.489442	125371	3700.489121	3700.489762	0.000000	0.000000	25	8
000153	0.044212	16.113768	3700.523442	3700.523442	143359	3700.523435	3700.523449	0.000000	0.000000	25	3
000154	0.050527	29.907803	3700.542644	3700.542644	153425	3700.542636	3700.542652	0.000000	0.000000	25	4
000155	0.050527	17.173103	3700.558542	3700.558542	161761	3700.558534	3700.558550	0.000000	0.000000	25	3
000156	2.103206	15.781629	3700.489443	3700.489443	125364	3700.489108	3700.489779	0.000000	0.000000	25	8
000157	0.018948	39.287529	3700.544270	3700.544270	154280	3700.544267	3700.544273	0.000000	0.000000	25	3
000158	-3.840089	15.422554	3700.554975	3700.554975	160216	3700.555587	3700.554363	0.000000	0.000000	25	22
000159	3.473764	17.486431	3700.537090	3700.537090	150221	3700.536536	3700.537644	0.000000	0.000000	25	15
000160	-1.875833	15.215775	3700.408067	3700.408067	83029	3700.408366	3700.407768	0.000000	0.000000	25	14
000161	3.505344	15.172161	3700.365350	3700.365350	60191	3700.364791	3700.365908	0.000000	0.000000	25	18
000162	-2.608481	15.174383	3700.459931	3700.459931	110292	3700.460347	3700.459516	0.000000	0.000000	25	35
000163	-0.675805	15.521452	3700.413054	3700.413054	85541	3700.413161	3700.412946	0.000000	0.000000	25	7
000164	-3.385341	17.041716	3700.518266	3700.518266	140932	3700.518806	3700.517726	0.000000	0.000000	25	15
000165	-1.010550	15.284761	3700.518120	3700.518120	140655	3700.518281	3700.517959	0.000000	0.000000	25	5
000166	0.018948	33.331547	3700.384501	3700.384501	70515	3700.384498	3700.384504	0.000000	0.000000	25	6
000167	-2.412687	16.157595	3700.451664	3700.451664	105933	3700.452048	3700.451279	0.000000	0.000000	25	57
000168	1.218976	15.021663	3700.522927	3700.522927	142990	3700.522733	3700.523121	0.000000	0.000000	25	3
000169	0.012632	33.223396	3700.569017	3700.569017	167255	3700.569015	3700.569019	0.000000	0.000000	25	2
000170	3.012701	15.526317	3700.489459	3700.489459	125300	3700.488978	3700.489939	0.000000	0.000000	25	18
000171	-2.570586	15.111323	3700.459762	3700.459762	110187	3700.460172	3700.459352	0.000000	0.000000	25	43
000172	-2.336896	17.078583	3700.489531	3700.489531	125780	3700.489903	3700.489159	0.000000	0.000000	25	18
000173	1.086341	18.943102	3700.523024	3700.523024	143052	3700.522851	3700.523197	0.000000	0.000000	25	14
000174	-0.404220	15.484880	3700.408491	3700.408491	83127	3700.408555	3700.408426	0.000000	0.000000	25	5
000175	0.018948	147.072479	3700.360500	3700.360500	57932	3700.360497	3700.360504	0.000000	0.000000	25	4
000176	0.530539	15.963038	3700.360510	3700.360510	57896	3700.360425	3700.360594	0.000000	0.000000	25	7
000177	0.018948	15.605966	3700.575796	3700.575796	170809	3700.575793	3700.575799	0.000000	0.000000	25	2
000178	-3.606399	15.217026	3700.554669	3700.554669	160037	3700.555243	3700.554094	0.000000	0.000000	25	22
000179	-1.534772	15.025296	3700.360032	3700.360032	57810	3700.360276	3700.359787	0.000000	0.000000	25	16
000180	-2.917962	15.198282	3700.554914	3700.554914	160103	3700.555379	3700.554449	0.000000	0.000000	25	25
000181	-1.421085	15.255477	3700.393610	3700.393610	75408	3700.393836	3700.393383	0.000000	0.000000	25	17
000182	0.025264	150.753006	3700.408500	3700.408500	83097	3700.408496	3700.408504	0.000000	0.000000	25	4
000183	3.593767	17.664143	3700.537077	3700.537077	150205	3700.536504	3700.537649	0.000000	0.000000	25	12
000184	0.018948	658.270691	3700.407797	3700.407797	82729	3700.407794	3700.407800	0.000000	0.000000	25	6
000185	0.050527	54.509991	3700.566644	3700.566644	166008	3700.566636	3700.566652	0.000000	0.000000	25	4
000186	3.012701	17.405733	3700.360068	3700.360068	57458	3700.359588	3700.360548	0.000000	0.000000	25	8
000187	3.701138	17.453337	3700.537063	3700.537063	150191	3700.536473	3700.537653	0.000000	0.000000	25	9
000188	-1.781094	15.228208	3700.464784	3700.464784	112757	3700.465068	3700.464500	0.000000	0.000000	25	44
000189	2.899014	15.611684	3700.446569	3700.446569	102811	3700.446107	3700.447031	0.000000	0.000000	25	14
000190	0.025264	728.867493	3700.359798	3700.359798	57563	3700.359794	3700.359802	0.000000	0.000000	25	6
000191	-3.694822	15.664952	3700.581840	3700.581840	174282	3700.582429	3700.581251	0.000000	0.000000	25	39
000192	-3.928512	18.271614	3700.590559	3700.590559	178879	3700.591186	3700.589933	0.000000	0.000000	25	4
000193	0.012632	42.008488	3700.454160	3700.454160	107036	3700.454158	3700.454162	0.000000	0.000000	25	4
000194	0.025264	692.530640	3700.393398	3700.393398	75179	3700.393394	3700.393402	0.000000	0.000000	25	6
000195	-0.966338	17.439005	3700.393539	3700.393539	75336	3700.393693	3700.393385	0.000000	0.000000	25	14
000196	-3.922196	16.342514	3700.590765	3700.590765	178983	3700.591390	3700.590139	0.000000	0.000000	25	19
000197	0.050527	18.022346	3700.462543	3700.462543	111430	3700.462535	3700.462551	0.000000	0.000000	25	3
000198	0.025264	146.125977	3700.494899	3700.494899	128395	3700.494895	3700.494903	0.000000	0.000000	25	4
000199	3.833773	16.689692	3700.360027	3700.360027	57362	3700.359416	3700.360638	0.000000	0.000000	25	9
000200	0.018948	144.139511	3700.514099	3700.514099	138462	3700.514096	3700.514102	0.000000	0.000000	25	4
000201	0.050527	22.015408	3700.494644	3700.494644	128259	3700.494636	3700.494652	0.000000	0.000000	25	3
000202	3.265339	15.055796	3700.446618	3700.446618	102805	3700.446097	3700.447138	0.000000	0.000000	25	16
000203	0.025264	379.659851	3700.446197	3700.446197	102861	3700.446193	3700.446201	0.000000	0.000000	25	6
000204	3.012701	15.779557	3700.589764	3700.589764	177885	3700.589284	3700.590244	0.000000	0.000000	25	8
000205	2.671641	17.893932	3700.589807	3700.589807	177939	3700.589381	3700.590233	0.000000	0.000000	25	18
000206	-1.989520	16.653711	3700.537680	3700.537680	150995	3700.537997	3700.537363	0.000000	0.000000	25	19
000207	2.899014	15.693013	3700.589780	3700.589780	177903	3700.589318	3700.590242	0.000000	0.000000	25	8
000208	0.025264	37.045269	3700.528499	3700.528499	146011	3700.528495	3700.528503	0.000000	0.000000	25	6
000209	-2.216893	15.172335	3700.537718	3700.537718	151031	3700.538072	3700.537365	0.000000	0.000000	25	12
000210	-3.012701	17.234274	3700.494625	3700.494625	128508	3700.495105	3700.494144	0.000000	0.000000	25	20
000211	-1.250555	15.004107	3700.464441	3700.464441	112538	3700.464641	3700.464242	0.000000	0.000000	25	30
000212	2.557954	16.818262	3700.589829	3700.589829	177957	3700.589421	3700.590237	0.000000	0.000000	25	9
000213	3.126388	15.786428	3700.589748	3700.589748	177867	3700.589250	3700.590246	0.000000	0.000000	25	8
000214	0.852651	15.004611	3700.599672	3700.599672	183260	3700.599536	3700.599808	0.000000	0.000000	25	10
000215	-3.808509	16.471004	3700.590735	3700.590735	178965	3700.591342	3700.590128	0.000000	0.000000	25	21
000216	1.553720	15.765116	3700.523030	3700.523030	143019	3700.522782	3700.523278	0.000000	0.000000	25	10
000217	-2.103206	15.597078	3700.537698	3700.537698	151013	3700.538033	3700.537363	0.000000	0.000000	25	15
000218	-3.814825	16.574499	3700.600017	3700.600017	183830	3700.600625	3700.599409	0.000000	0.000000	25	17
000219	-0.852651	17.496386	3700.446322	3700.446322	103000	3700.446458	3700.446186	0.000000	0.000000	25	14
000220	0.050527	28.051710	3700.457445	3700.457445	108756	3700.457437	3700.457453	0.000000	0.000000	25	4
000221	-1.768462	15.558585	3700.464181	3700.464181	112437	3700.464463	3700.463900	0.000000	0.000000	25	38
000222	-0.966338	15.299101	3700.522867	3700.522867	143144	3700.523021	3700.522713	0.000000	0.000000	25	8
000223	0.012632	71.191734	3700.597516	3700.597516	182198	3700.597514	3700.597518	0.000000	0.000000	25	3
000224	-0.738964	17.624588	3700.446306	3700.446306	102982	3700.446424	3700.446188	0.000000	0.000000	25	14
000225	0.025264	97.595192	3700.594997	3700.594997	180875	3700.594993	3700.595001	0.000000	0.000000	25	4
000226	0.966338	15.058957	3700.599659	3700.599659	183242	3700.599505	3700.599813	0.000000	0.000000	25	8
000227	-1.004234	15.540539	3700.484946	3700.484946	123263	3700.485106	3700.484786	0.000000	0.000000	25	17
000228	2.450583	15.628271	3700.518422	3700.518422	140525	3700.518031	3700.518812	0.000000	0.000000	25	13
000229	-3.056913	15.513344	3700.554693	3700.554693	160001	3700.555181	3700.554206	0.000000	0.000000	25	56
000230	0.044212	32.819996	3700.504242	3700.504242	133293	3700.504235	3700.504249	0.000000	0.000000	25	3
000231	0.018948	32.019657	3700.480499	3700.480499	120846	3700.480496	3700.480502	0.000000	0.000000	25	6
000232	0.050527	107.445854	3700.485044	3700.485044	123226	3700.485036	3700.485052	0.000000	0.000000	25	6
000233	-3.581135	17.082479	3700.599705	3700.599705	183645	3700.600276	3700.599134	0.000000	0.000000	25	16
000234	0.018948	275.962738	3700.522995	3700.522995	143127	3700.522992	3700.522998	0.000000	0.000000	25	5
000235	0.018948	36.117260	3700.609396	3700.609396	188425	3700.609393	3700.609399	0.000000	0.000000	25	2
000236	2.103206	16.967102	3700.518486	3700.518486	140589	3700.518151	3700.518822	0.000000	0.000000	25	12
000237	0.025264	37.344456	3700.604596	3700.604596	185908	3700.604592	3700.604600	0.000000	0.000000	25	2
000238	-0.751596	15.844983	3700.522893	3700.522893	143140	3700.523013	3700.522774	0.000000	0.000000	25	8
000239	0.044212	290.621277	3700.413044	3700.413044	85478	3700.413037	3700.413051	0.000000	0.000000	25	4
000240	0.025264	2163.752197	3700.383798	3700.383798	70146	3700.383794	3700.383802	0.000000	0.000000	25	10
000241	-2.690588	15.382770	3700.599733	3700.599733	183582	3700.600162	3700.599304	0.000000	0.000000	25	8
000242	0.018948	15.838444	3700.618996	3700.618996	193458	3700.618993	3700.618999	0.000000	0.000000	25	2
000243	0.025264	266.778931	3700.518197	3700.518197	140610	3700.518193	3700.518201	0.000000	0.000000	25	4
000244	0.044212	30.826740	3700.513842	3700.513842	138326	3700.513835	3700.513849	0.000000	0.000000	25	3
