# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000839	3.934828	19.683321	1675.473843	1675.473843	117074	1675.473216	1675.474470	0.000000	0.000000	7	183
000840	0.890547	15.454733	1675.414188	1675.414188	86001	1675.414046	1675.414330	0.000000	0.000000	7	42
000841	3.953776	22.864204	1675.750303	1675.750303	261977	1675.749673	1675.750933	0.000000	0.000000	7	11
000842	1.680039	15.300891	1675.384039	1675.384039	70132	1675.383771	1675.384306	0.000000	0.000000	7	42
000843	3.922196	21.659225	1675.533658	1675.533658	148418	1675.533032	1675.534283	0.000000	0.000000	7	86
000844	1.016866	15.191324	1675.444314	1675.444314	101793	1675.444152	1675.444476	0.000000	0.000000	7	35
000845	1.800042	15.723824	1675.503607	1675.503607	132811	1675.503320	1675.503894	0.000000	0.000000	7	35
000846	0.757912	15.232918	1675.414417	1675.414417	86138	1675.414296	1675.414538	0.000000	0.000000	7	22
000847	1.762146	15.581654	1675.354513	1675.354513	54649	1675.354232	1675.354794	0.000000	0.000000	7	47
000848	3.928512	19.662888	1675.623386	1675.623386	195424	1675.622760	1675.624012	0.000000	0.000000	7	62
000849	2.595849	15.273775	1675.324727	1675.324727	38960	1675.324313	1675.325141	0.000000	0.000000	7	39
000850	3.884300	30.808657	1675.750462	1675.750462	262040	1675.749843	1675.751081	0.000000	0.000000	7	55
000851	1.768462	15.290433	1675.563502	1675.563502	164217	1675.563220	1675.563784	0.000000	0.000000	7	18
000852	1.667407	15.506279	1675.563387	1675.563387	164165	1675.563121	1675.563652	0.000000	0.000000	7	43
000853	1.667407	16.387751	1675.414533	1675.414533	86123	1675.414268	1675.414799	0.000000	0.000000	7	39
000854	1.901097	15.891593	1675.564110	1675.564110	164521	1675.563807	1675.564413	0.000000	0.000000	7	43
000855	2.545322	15.035025	1675.354729	1675.354729	54701	1675.354323	1675.355135	0.000000	0.000000	7	25
000856	3.139020	15.033089	1675.324745	1675.324745	38918	1675.324244	1675.325245	0.000000	0.000000	7	58
000857	2.810591	15.247763	1675.354752	1675.354752	54690	1675.354304	1675.355200	0.000000	0.000000	7	28
000858	3.821141	20.795181	1675.414169	1675.414169	85739	1675.413560	1675.414778	0.000000	0.000000	7	568
000859	2.501110	15.440514	1675.384749	1675.384749	70439	1675.384351	1675.385148	0.000000	0.000000	7	46
000860	2.677957	15.020603	1675.534449	1675.534449	148904	1675.534022	1675.534876	0.000000	0.000000	7	46
000861	2.570586	16.952438	1675.414647	1675.414647	86103	1675.414237	1675.415056	0.000000	0.000000	7	48
000862	3.928512	19.784966	1675.384298	1675.384298	70120	1675.383672	1675.384924	0.000000	0.000000	7	80
000863	2.570586	15.424347	1675.564326	1675.564326	164581	1675.563916	1675.564736	0.000000	0.000000	7	41
000864	3.928512	20.330299	1675.563736	1675.563736	164147	1675.563109	1675.564362	0.000000	0.000000	7	84
000865	3.240075	15.257222	1675.534461	1675.534461	148868	1675.533944	1675.534977	0.000000	0.000000	7	22
000866	3.852721	18.866322	1675.653470	1675.653470	211204	1675.652856	1675.654084	0.000000	0.000000	7	142
000867	3.530608	15.047408	1675.474538	1675.474538	117431	1675.473975	1675.475101	0.000000	0.000000	7	21
000868	3.947460	19.628159	1675.444281	1675.444281	101521	1675.443652	1675.444910	0.000000	0.000000	7	32
000869	3.682190	15.066812	1675.474560	1675.474560	117423	1675.473973	1675.475147	0.000000	0.000000	7	25
000870	3.928512	19.698301	1675.504070	1675.504070	132862	1675.503444	1675.504696	0.000000	0.000000	7	72
000871	3.840089	15.868468	1675.474700	1675.474700	117477	1675.474088	1675.475312	0.000000	0.000000	7	41
000872	3.947460	15.228569	1675.474589	1675.474589	117411	1675.473960	1675.475218	0.000000	0.000000	7	31
000873	3.846405	15.465522	1675.504646	1675.504646	133188	1675.504033	1675.505259	0.000000	0.000000	7	46
000874	3.947460	15.343219	1675.414853	1675.414853	86103	1675.414224	1675.415482	0.000000	0.000000	7	31
000875	3.953776	15.007411	1675.654211	1675.654211	211595	1675.653581	1675.654841	0.000000	0.000000	7	20
000876	2.602165	15.547889	1675.683777	1675.683777	227205	1675.683362	1675.684191	0.000000	0.000000	7	44
000877	3.814825	19.870214	1675.593712	1675.593712	179956	1675.593104	1675.594320	0.000000	0.000000	7	571
000878	3.928512	15.541822	1675.683839	1675.683839	227116	1675.683213	1675.684466	0.000000	0.000000	7	70
000879	2.570586	15.920810	1675.683406	1675.683406	227017	1675.682996	1675.683815	0.000000	0.000000	7	40
000880	3.941144	18.361742	1675.683630	1675.683630	227015	1675.683002	1675.684258	0.000000	0.000000	7	44
000881	-3.947460	35.252136	1675.749543	1675.749543	104	1675.750173	1675.748914	0.000000	0.000000	8	50
000882	-3.928512	15.030923	1675.832926	1675.832926	43808	1675.833552	1675.832300	0.000000	0.000000	8	28
000883	-3.827457	15.067414	1675.832856	1675.832856	43762	1675.833467	1675.832246	0.000000	0.000000	8	28
000884	-3.701138	15.859044	1675.833338	1675.833338	43991	1675.833928	1675.832748	0.000000	0.000000	8	65
000885	-3.947460	15.174528	1675.892473	1675.892473	75024	1675.893102	1675.891843	0.000000	0.000000	8	22
000886	-3.934828	15.096169	1675.862523	1675.862523	59324	1675.863151	1675.861896	0.000000	0.000000	8	17
000887	-3.928512	16.571495	1675.863471	1675.863471	59821	1675.864097	1675.862844	0.000000	0.000000	8	35
000888	-3.934828	15.145211	1675.892370	1675.892370	74983	1675.892997	1675.891742	0.000000	0.000000	8	50
000889	-3.922196	15.197269	1675.893531	1675.893531	75580	1675.894156	1675.892906	0.000000	0.000000	8	15
000890	-3.941144	15.168655	1675.923603	1675.923603	91354	1675.924232	1675.922975	0.000000	0.000000	8	29
000891	-3.397973	15.001965	1675.832852	1675.832852	43718	1675.833394	1675.832311	0.000000	0.000000	8	38
000892	-3.397973	15.042156	1675.832696	1675.832696	43655	1675.833238	1675.832154	0.000000	0.000000	8	53
000893	-3.846405	16.501257	1675.923363	1675.923363	91218	1675.923976	1675.922750	0.000000	0.000000	8	36
000894	-3.814825	18.701281	1675.922796	1675.922796	90829	1675.923404	1675.922188	0.000000	0.000000	8	385
000895	-3.694822	17.130816	1675.863164	1675.863164	59608	1675.863753	1675.862576	0.000000	0.000000	8	118
000896	-3.707454	17.799171	1675.892740	1675.892740	75211	1675.893331	1675.892149	0.000000	0.000000	8	194
000897	-3.871668	17.119045	1675.953121	1675.953121	106827	1675.953738	1675.952504	0.000000	0.000000	8	33
000898	-3.833773	15.149003	1675.953356	1675.953356	106935	1675.953967	1675.952745	0.000000	0.000000	8	64
000899	-3.189547	15.069029	1675.833288	1675.833288	43937	1675.833797	1675.832780	0.000000	0.000000	8	26
000900	-3.745350	15.105722	1675.953528	1675.953528	107017	1675.954125	1675.952932	0.000000	0.000000	8	47
000901	-3.701138	18.048717	1675.952820	1675.952820	106611	1675.953410	1675.952230	0.000000	0.000000	8	236
000902	-3.833773	15.163408	1675.982161	1675.982161	122036	1675.982772	1675.981550	0.000000	0.000000	8	22
000903	-3.922196	15.788572	1676.012197	1676.012197	137790	1676.012822	1676.011572	0.000000	0.000000	8	32
000904	-3.953776	15.003447	1676.071877	1676.071877	169086	1676.072507	1676.071247	0.000000	0.000000	8	14
000905	-3.593767	19.064951	1676.012679	1676.012679	138005	1676.013251	1676.012106	0.000000	0.000000	8	310
000906	-3.612715	18.915943	1675.982831	1675.982831	122401	1675.983407	1675.982255	0.000000	0.000000	8	240
000907	-2.905330	15.018631	1675.862691	1675.862691	59321	1675.863154	1675.862228	0.000000	0.000000	8	28
000908	-3.612715	20.171759	1676.042461	1676.042461	153682	1676.043036	1676.041885	0.000000	0.000000	8	538
000909	-3.707454	19.058514	1676.072465	1676.072465	169300	1676.073056	1676.071874	0.000000	0.000000	8	413
000910	-3.372710	15.063491	1675.982168	1675.982168	122006	1675.982705	1675.981630	0.000000	0.000000	8	34
000911	-2.684273	15.285776	1675.863316	1675.863316	59630	1675.863744	1675.862888	0.000000	0.000000	8	37
000912	-3.808509	18.159233	1676.102448	1676.102448	185171	1676.103055	1676.101841	0.000000	0.000000	8	187
000913	-3.581135	15.086932	1676.071826	1676.071826	169034	1676.072396	1676.071255	0.000000	0.000000	8	29
000914	-3.751666	15.385206	1676.101778	1676.101778	184744	1676.102376	1676.101180	0.000000	0.000000	8	67
000915	-2.816907	15.657423	1675.953087	1675.953087	106715	1675.953536	1675.952638	0.000000	0.000000	8	47
000916	-3.928512	15.236565	1676.161663	1676.161663	216160	1676.162290	1676.161037	0.000000	0.000000	8	35
000917	-3.650611	18.561098	1676.132419	1676.132419	200700	1676.133000	1676.131837	0.000000	0.000000	8	264
000918	-3.732718	15.124253	1676.132819	1676.132819	201024	1676.133414	1676.132224	0.000000	0.000000	8	42
000919	-3.284286	15.036481	1676.072882	1676.072882	169562	1676.073405	1676.072358	0.000000	0.000000	8	26
000920	-2.008467	15.564397	1675.863254	1675.863254	59542	1675.863574	1675.862934	0.000000	0.000000	8	40
000921	-3.726402	18.579161	1676.162253	1676.162253	216383	1676.162847	1676.161659	0.000000	0.000000	8	213
000922	2.557954	16.615341	1675.952298	1675.952298	105846	1675.951890	1675.952705	0.000000	0.000000	8	44
000923	-2.785328	15.091321	1676.012254	1676.012254	137739	1676.012698	1676.011810	0.000000	0.000000	8	39
000924	2.115838	15.390022	1675.892447	1675.892447	74516	1675.892110	1675.892784	0.000000	0.000000	8	56
000925	-3.694822	15.016500	1676.161626	1676.161626	216128	1676.162215	1676.161037	0.000000	0.000000	8	31
000926	-2.103206	15.607069	1675.922693	1675.922693	90712	1675.923028	1675.922358	0.000000	0.000000	8	31
000927	-2.602165	15.254020	1676.012404	1676.012404	137791	1676.012818	1676.011989	0.000000	0.000000	8	34
000928	2.564270	15.007745	1675.803089	1675.803089	27620	1675.802680	1675.803497	0.000000	0.000000	8	45
000929	1.610564	15.827082	1675.922426	1675.922426	90264	1675.922170	1675.922683	0.000000	0.000000	8	37
000930	3.928512	15.120617	1675.862489	1675.862489	58651	1675.861863	1675.863115	0.000000	0.000000	8	34
000931	-2.532690	15.124237	1676.072849	1676.072849	169477	1676.073253	1676.072445	0.000000	0.000000	8	36
000932	3.619031	15.454838	1675.802952	1675.802952	27455	1675.802375	1675.803528	0.000000	0.000000	8	37
000933	3.404289	15.047571	1675.952171	1675.952171	105713	1675.951629	1675.952714	0.000000	0.000000	8	21
000934	2.355844	15.119690	1676.131655	1676.131655	199902	1676.131280	1676.132031	0.000000	0.000000	8	39
000935	1.698987	15.408188	1675.952319	1675.952319	105928	1675.952048	1675.952590	0.000000	0.000000	8	46
000936	-2.216893	15.174955	1675.982346	1675.982346	122002	1675.982699	1675.981993	0.000000	0.000000	8	44
000937	3.941144	15.194666	1675.952106	1675.952106	105628	1675.951478	1675.952734	0.000000	0.000000	8	11
000938	-1.907412	15.111780	1676.012634	1676.012634	137862	1676.012938	1676.012330	0.000000	0.000000	8	30
000939	-3.031649	15.066887	1676.162588	1676.162588	216569	1676.163072	1676.162105	0.000000	0.000000	8	53
000940	1.648459	15.371143	1676.101767	1676.101767	184288	1676.101504	1676.102030	0.000000	0.000000	8	41
000941	2.147418	15.585130	1675.862697	1675.862697	58899	1675.862355	1675.863040	0.000000	0.000000	8	32
000942	3.353762	15.191814	1676.071725	1676.071725	168402	1676.071191	1676.072260	0.000000	0.000000	8	53
000943	3.720086	19.699402	1675.862967	1675.862967	58844	1675.862374	1675.863560	0.000000	0.000000	8	434
000944	-2.172682	15.274499	1676.131801	1676.131801	200352	1676.132148	1676.131455	0.000000	0.000000	8	39
000945	-1.541088	15.190279	1676.072229	1676.072229	169069	1676.072474	1676.071983	0.000000	0.000000	8	32
000946	1.648459	15.368796	1676.071995	1676.071995	168681	1676.071733	1676.072258	0.000000	0.000000	8	41
000947	3.694822	19.964376	1675.982632	1675.982632	121537	1675.982043	1675.983221	0.000000	0.000000	8	690
000948	3.928512	19.906586	1676.042316	1676.042316	152926	1676.041690	1676.042942	0.000000	0.000000	8	90
000949	3.631663	19.880260	1675.922661	1675.922661	90269	1675.922082	1675.923240	0.000000	0.000000	8	388
000950	3.903248	19.144625	1676.132144	1676.132144	199986	1676.131522	1676.132766	0.000000	0.000000	8	144
000951	1.711619	16.683228	1675.863006	1675.863006	59103	1675.862733	1675.863278	0.000000	0.000000	8	46
000952	3.953776	15.346107	1676.161531	1676.161531	215428	1676.160901	1676.162161	0.000000	0.000000	8	19
000953	3.701138	19.899904	1675.833023	1675.833023	43241	1675.832433	1675.833613	0.000000	0.000000	8	119
000954	3.821141	19.096632	1675.952777	1675.952777	105930	1675.952168	1675.953387	0.000000	0.000000	8	581
000955	3.941144	18.738256	1676.012594	1676.012594	137321	1676.011966	1676.013222	0.000000	0.000000	8	50
000956	1.762146	15.142487	1675.863136	1675.863136	59168	1675.862855	1675.863417	0.000000	0.000000	8	39
000957	3.821141	19.287083	1676.161995	1676.161995	215617	1676.161386	1676.162604	0.000000	0.000000	8	317
000958	1.768462	15.229732	1676.012326	1676.012326	137388	1676.012044	1676.012608	0.000000	0.000000	8	42
000959	2.229525	15.804732	1675.923214	1675.923214	90626	1675.922858	1675.923569	0.000000	0.000000	8	35
000960	1.661091	15.106398	1676.161915	1676.161915	215820	1676.161651	1676.162180	0.000000	0.000000	8	36
000961	3.050597	15.012123	1675.833354	1675.833354	43443	1675.832868	1675.833840	0.000000	0.000000	8	26
000962	2.583218	16.290359	1676.191863	1676.191863	231468	1676.191451	1676.192275	0.000000	0.000000	8	127
000963	2.602165	15.341189	1675.953257	1675.953257	106344	1675.952842	1675.953671	0.000000	0.000000	8	41
000964	0.915811	15.260863	1676.072489	1676.072489	168998	1676.072343	1676.072635	0.000000	0.000000	8	32
000965	3.088492	15.176298	1675.863399	1675.863399	59201	1675.862906	1675.863891	0.000000	0.000000	8	35
000966	3.694822	31.417568	1676.250401	1676.250401	262045	1676.249812	1676.250990	0.000000	0.000000	8	126
000967	3.694822	19.581196	1675.892937	1675.892937	74653	1675.892348	1675.893526	0.000000	0.000000	8	357
000968	2.570586	15.821566	1675.983269	1675.983269	122088	1675.982860	1675.983679	0.000000	0.000000	8	39
000969	3.277970	15.427070	1675.863719	1675.863719	59332	1675.863196	1675.864241	0.000000	0.000000	8	74
000970	3.745350	15.665208	1675.863564	1675.863564	59221	1675.862967	1675.864161	0.000000	0.000000	8	31
000971	3.764298	17.590624	1676.191942	1676.191942	231360	1676.191342	1676.192542	0.000000	0.000000	8	120
000972	3.176916	15.018621	1676.192129	1676.192129	231545	1676.191623	1676.192635	0.000000	0.000000	8	31
000973	2.261105	16.014942	1676.162425	1676.162425	216033	1676.162065	1676.162785	0.000000	0.000000	8	65
000974	1.610564	15.581629	1676.132387	1676.132387	200341	1676.132131	1676.132644	0.000000	0.000000	8	39
000975	3.581135	19.122068	1676.072380	1676.072380	168743	1676.071809	1676.072950	0.000000	0.000000	8	499
000976	3.928512	20.322168	1676.102239	1676.102239	184329	1676.101613	1676.102865	0.000000	0.000000	8	51
000977	2.564270	15.565396	1676.132478	1676.132478	200315	1676.132070	1676.132887	0.000000	0.000000	8	36
000978	-3.884300	19.247847	1676.249721	1676.249721	178	1676.250340	1676.249102	0.000000	0.000000	9	2
000979	-3.922196	33.655193	1676.249574	1676.249574	104	1676.250199	1676.248949	0.000000	0.000000	9	2
000980	-3.783245	16.722857	1676.341889	1676.341889	48523	1676.342492	1676.341286	0.000000	0.000000	9	127
000981	-3.732718	15.196679	1676.342168	1676.342168	48644	1676.342763	1676.341573	0.000000	0.000000	9	73
000982	-3.928512	18.397039	1676.371563	1676.371563	64081	1676.372190	1676.370937	0.000000	0.000000	9	55
000983	-3.821141	18.240206	1676.401469	1676.401469	79790	1676.402078	1676.400860	0.000000	0.000000	9	326
000984	-3.814825	15.725379	1676.402107	1676.402107	80062	1676.402715	1676.401499	0.000000	0.000000	9	50
000985	-3.947460	15.739251	1676.431016	1676.431016	95237	1676.431645	1676.430387	0.000000	0.000000	9	20
000986	-3.947460	19.356144	1676.431279	1676.431279	95402	1676.431909	1676.430650	0.000000	0.000000	9	76
000987	-3.947460	15.018141	1676.490878	1676.490878	126618	1676.491508	1676.490249	0.000000	0.000000	9	16
000988	-3.884300	15.181846	1676.490722	1676.490722	126538	1676.491342	1676.490103	0.000000	0.000000	9	16
000989	-3.814825	16.359272	1676.461994	1676.461994	111464	1676.462602	1676.461386	0.000000	0.000000	9	53
000990	-3.473764	15.005746	1676.402047	1676.402047	80005	1676.402600	1676.401493	0.000000	0.000000	9	16
000991	-3.694822	15.006231	1676.432086	1676.432086	95773	1676.432675	1676.431498	0.000000	0.000000	9	18
000992	-3.745350	18.743448	1676.461440	1676.461440	111266	1676.462037	1676.460843	0.000000	0.000000	9	367
000993	-3.303234	15.102941	1676.401133	1676.401133	79508	1676.401660	1676.400607	0.000000	0.000000	9	29
000994	-3.859037	15.315283	1676.551903	1676.551903	158605	1676.552518	1676.551288	0.000000	0.000000	9	39
000995	-3.480080	18.666643	1676.491331	1676.491331	126846	1676.491885	1676.490776	0.000000	0.000000	9	369
000996	-3.385341	15.008966	1676.461023	1676.461023	110920	1676.461562	1676.460483	0.000000	0.000000	9	17
000997	-3.928512	15.082607	1676.580470	1676.580470	173596	1676.581096	1676.579843	0.000000	0.000000	9	28
000998	-3.934828	15.663191	1676.581928	1676.581928	174350	1676.582555	1676.581301	0.000000	0.000000	9	33
000999	-3.865352	18.339554	1676.581138	1676.581138	173956	1676.581754	1676.580522	0.000000	0.000000	9	108
001000	-3.707454	17.890554	1676.551187	1676.551187	158395	1676.551778	1676.550596	0.000000	0.000000	9	556
001001	-2.551638	15.454284	1676.341740	1676.341740	48311	1676.342147	1676.341333	0.000000	0.000000	9	32
001002	-2.829539	15.889374	1676.371201	1676.371201	63774	1676.371652	1676.370750	0.000000	0.000000	9	67
001003	-3.713770	15.605018	1676.581782	1676.581782	174258	1676.582374	1676.581190	0.000000	0.000000	9	60
001004	-3.928512	19.385248	1676.610901	1676.610901	189572	1676.611527	1676.610275	0.000000	0.000000	9	99
001005	-3.517976	18.158779	1676.521108	1676.521108	142460	1676.521668	1676.520547	0.000000	0.000000	9	112
001006	-2.722168	15.062681	1676.401932	1676.401932	79887	1676.402366	1676.401498	0.000000	0.000000	9	40
001007	-3.840089	15.738840	1676.610484	1676.610484	189316	1676.611096	1676.609872	0.000000	0.000000	9	27
001008	-2.854803	15.014365	1676.432062	1676.432062	95690	1676.432517	1676.431607	0.000000	0.000000	9	19
001009	-3.821141	17.710684	1676.640704	1676.640704	205242	1676.641313	1676.640095	0.000000	0.000000	9	218
001010	-3.947460	15.185844	1676.671466	1676.671466	221306	1676.672095	1676.670837	0.000000	0.000000	9	33
001011	-3.928512	16.810085	1676.671235	1676.671235	221175	1676.671861	1676.670608	0.000000	0.000000	9	39
001012	-3.852721	15.078353	1676.670385	1676.670385	220722	1676.670999	1676.669770	0.000000	0.000000	9	18
001013	-3.581135	16.240566	1676.641541	1676.641541	205572	1676.642112	1676.640970	0.000000	0.000000	9	69
001014	2.349528	15.550132	1676.341373	1676.341373	47711	1676.340999	1676.341748	0.000000	0.000000	9	46
001015	-2.816907	15.940987	1676.490854	1676.490854	126512	1676.491303	1676.490406	0.000000	0.000000	9	58
001016	-2.178998	15.078717	1676.371634	1676.371634	63955	1676.371982	1676.371287	0.000000	0.000000	9	23
001017	-2.330580	15.103946	1676.431869	1676.431869	95547	1676.432240	1676.431498	0.000000	0.000000	9	20
001018	-3.720086	15.210007	1676.671497	1676.671497	221298	1676.672090	1676.670904	0.000000	0.000000	9	22
001019	3.353762	15.420381	1676.401031	1676.401031	78897	1676.400496	1676.401566	0.000000	0.000000	9	46
001020	3.467449	15.716360	1676.311455	1676.311455	31929	1676.310903	1676.312008	0.000000	0.000000	9	66
001021	-3.492712	17.031891	1676.670963	1676.670963	220990	1676.671519	1676.670406	0.000000	0.000000	9	58
001022	3.934828	15.332982	1676.371091	1676.371091	63139	1676.370463	1676.371718	0.000000	0.000000	9	39
001023	2.564270	15.072565	1676.520567	1676.520567	141643	1676.520158	1676.520975	0.000000	0.000000	9	42
001024	3.240075	15.267341	1676.311554	1676.311554	32009	1676.311038	1676.312071	0.000000	0.000000	9	41
001025	-2.330580	15.027440	1676.581340	1676.581340	173909	1676.581712	1676.580969	0.000000	0.000000	9	21
001026	-3.012701	15.009666	1676.580751	1676.580751	173664	1676.581231	1676.580271	0.000000	0.000000	9	26
001027	2.677957	16.160486	1676.431010	1676.431010	94683	1676.430583	1676.431437	0.000000	0.000000	9	62
001028	2.545322	15.532428	1676.520691	1676.520691	141711	1676.520286	1676.521097	0.000000	0.000000	9	46
001029	-2.557954	15.041570	1676.641483	1676.641483	205465	1676.641891	1676.641075	0.000000	0.000000	9	34
001030	3.675874	15.090523	1676.580461	1676.580461	172947	1676.579875	1676.581047	0.000000	0.000000	9	52
001031	3.587451	17.769798	1676.341755	1676.341755	47711	1676.341184	1676.342327	0.000000	0.000000	9	251
001032	-2.122154	15.007710	1676.581114	1676.581114	173775	1676.581452	1676.580776	0.000000	0.000000	9	26
001033	3.877984	15.250800	1676.311837	1676.311837	32095	1676.311219	1676.312455	0.000000	0.000000	9	24
001034	-2.564270	15.715709	1676.580805	1676.580805	173648	1676.581214	1676.580397	0.000000	0.000000	9	38
001035	3.941144	15.137087	1676.580438	1676.580438	172915	1676.579810	1676.581066	0.000000	0.000000	9	18
001036	-2.027415	15.509491	1676.580841	1676.580841	173629	1676.581164	1676.580518	0.000000	0.000000	9	50
001037	1.755830	15.037839	1676.520838	1676.520838	141851	1676.520558	1676.521118	0.000000	0.000000	9	32
001038	2.513742	15.282678	1676.580606	1676.580606	173121	1676.580205	1676.581006	0.000000	0.000000	9	44
001039	3.947460	20.058661	1676.401376	1676.401376	79024	1676.400746	1676.402005	0.000000	0.000000	9	43
001040	-2.557954	15.050756	1676.641290	1676.641290	205364	1676.641698	1676.640882	0.000000	0.000000	9	26
001041	3.953776	15.164355	1676.610294	1676.610294	188561	1676.609664	1676.610924	0.000000	0.000000	9	29
001042	0.884231	15.036664	1676.401389	1676.401389	79299	1676.401248	1676.401530	0.000000	0.000000	9	30
001043	3.372710	15.496223	1676.580578	1676.580578	173037	1676.580041	1676.581116	0.000000	0.000000	9	21
001044	3.928512	19.727484	1676.431354	1676.431354	94755	1676.430728	1676.431980	0.000000	0.000000	9	41
001045	1.680039	15.238518	1676.401388	1676.401388	79225	1676.401120	1676.401656	0.000000	0.000000	9	48
001046	1.781094	15.857775	1676.341849	1676.341849	48012	1676.341565	1676.342133	0.000000	0.000000	9	45
001047	1.768462	15.467687	1676.431765	1676.431765	95142	1676.431483	1676.432047	0.000000	0.000000	9	48
001048	3.694822	19.328089	1676.461546	1676.461546	110439	1676.460958	1676.462135	0.000000	0.000000	9	385
001049	1.010550	15.188635	1676.520836	1676.520836	141912	1676.520675	1676.520997	0.000000	0.000000	9	16
001050	0.991602	15.660398	1676.551329	1676.551329	157903	1676.551171	1676.551487	0.000000	0.000000	9	41
001051	3.473764	16.319838	1676.700624	1676.700624	235967	1676.700070	1676.701178	0.000000	0.000000	9	62
001052	2.046363	15.464870	1676.431699	1676.431699	95092	1676.431373	1676.432025	0.000000	0.000000	9	36
001053	2.576902	15.669697	1676.640493	1676.640493	204516	1676.640082	1676.640904	0.000000	0.000000	9	38
001054	0.966338	15.473402	1676.551102	1676.551102	157775	1676.550948	1676.551256	0.000000	0.000000	9	37
001055	1.433717	15.461688	1676.491509	1676.491509	126500	1676.491281	1676.491738	0.000000	0.000000	9	38
001056	1.673723	15.056616	1676.551089	1676.551089	157711	1676.550822	1676.551356	0.000000	0.000000	9	29
001057	3.896932	36.630589	1676.750414	1676.750414	262036	1676.749793	1676.751035	0.000000	0.000000	9	129
001058	2.280053	15.473652	1676.521616	1676.521616	142211	1676.521253	1676.521979	0.000000	0.000000	9	34
001059	3.934828	19.270884	1676.491181	1676.491181	126127	1676.490554	1676.491808	0.000000	0.000000	9	125
001060	2.684273	15.785803	1676.341951	1676.341951	47985	1676.341523	1676.342379	0.000000	0.000000	9	40
001061	1.806358	15.140185	1676.551452	1676.551452	157893	1676.551164	1676.551739	0.000000	0.000000	9	46
001062	2.021099	15.684704	1676.610652	1676.610652	188924	1676.610330	1676.610974	0.000000	0.000000	9	61
001063	2.456899	15.055622	1676.580728	1676.580728	173190	1676.580337	1676.581120	0.000000	0.000000	9	38
001064	1.920044	15.225353	1676.461777	1676.461777	110874	1676.461471	1676.462083	0.000000	0.000000	9	36
001065	2.570586	15.534673	1676.461629	1676.461629	110742	1676.461219	1676.462038	0.000000	0.000000	9	42
001066	2.570586	15.004763	1676.401972	1676.401972	79461	1676.401563	1676.402382	0.000000	0.000000	9	41
001067	3.947460	19.515251	1676.550923	1676.550923	157434	1676.550294	1676.551552	0.000000	0.000000	9	42
001068	3.871668	15.011579	1676.700733	1676.700733	235992	1676.700116	1676.701350	0.000000	0.000000	9	18
001069	3.928512	19.428236	1676.371816	1676.371816	63482	1676.371190	1676.372442	0.000000	0.000000	9	153
001070	3.928512	20.790066	1676.610853	1676.610853	188847	1676.610227	1676.611479	0.000000	0.000000	9	66
001071	2.280053	15.837655	1676.521730	1676.521730	142274	1676.521367	1676.522094	0.000000	0.000000	9	42
001072	2.027415	15.522048	1676.670935	1676.670935	220521	1676.670611	1676.671258	0.000000	0.000000	9	43
001073	3.941144	17.455683	1676.670726	1676.670726	220252	1676.670098	1676.671355	0.000000	0.000000	9	35
001074	3.846405	19.701651	1676.521107	1676.521107	141886	1676.520494	1676.521720	0.000000	0.000000	9	161
001075	3.600083	19.425737	1676.640994	1676.640994	204606	1676.640420	1676.641568	0.000000	0.000000	9	367
001076	3.701138	20.753546	1676.581045	1676.581045	173195	1676.580455	1676.581635	0.000000	0.000000	9	470
001077	3.922196	15.371423	1676.750588	1676.750588	262126	1676.749963	1676.751213	0.000000	0.000000	9	11
001078	3.928512	15.534213	1676.432212	1676.432212	95201	1676.431586	1676.432839	0.000000	0.000000	9	39
001079	3.195863	15.584360	1676.461988	1676.461988	110863	1676.461478	1676.462497	0.000000	0.000000	9	46
001080	3.877984	15.376462	1676.701005	1676.701005	236120	1676.700387	1676.701623	0.000000	0.000000	9	42
001081	2.595849	15.060894	1676.671090	1676.671090	220559	1676.670676	1676.671504	0.000000	0.000000	9	21
001082	2.564270	15.195113	1676.671333	1676.671333	220692	1676.670924	1676.671742	0.000000	0.000000	9	45
001083	3.934828	16.161982	1676.462100	1676.462100	110867	1676.461473	1676.462727	0.000000	0.000000	9	38
001084	3.240075	15.351570	1676.671259	1676.671259	220595	1676.670743	1676.671776	0.000000	0.000000	9	51
001085	2.412687	15.118347	1676.581583	1676.581583	173639	1676.581199	1676.581968	0.000000	0.000000	9	36
001086	3.113756	15.081287	1676.611509	1676.611509	189274	1676.611012	1676.612005	0.000000	0.000000	9	26
001087	-3.922196	15.148986	1676.850320	1676.850320	52922	1676.850945	1676.849695	0.000000	0.000000	10	21
001088	-3.941144	15.370640	1676.909621	1676.909621	84034	1676.910249	1676.908992	0.000000	0.000000	10	58
001089	-3.928512	15.491896	1676.911070	1676.911070	84788	1676.911696	1676.910444	0.000000	0.000000	10	44
