# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001150	1.844253	15.493146	1289.828410	1289.828410	40957	1289.828116	1289.828704	0.000000	0.000000	4	28
001151	0.858967	17.438757	1289.828518	1289.828518	41088	1289.828382	1289.828655	0.000000	0.000000	4	28
001152	-2.330580	15.737379	1290.067586	1290.067586	166704	1290.067958	1290.067215	0.000000	0.000000	4	36
001153	1.894781	15.868233	1289.947311	1289.947311	103290	1289.947009	1289.947613	0.000000	0.000000	4	32
001154	-2.981122	15.514949	1290.069056	1290.069056	167527	1290.069531	1290.068581	0.000000	0.000000	4	42
001155	-1.604248	16.762228	1289.979237	1289.979237	120323	1289.979493	1289.978982	0.000000	0.000000	4	29
001156	-1.193712	15.092072	1289.948207	1289.948207	104013	1289.948398	1289.948017	0.000000	0.000000	4	33
001157	2.816907	15.240314	1289.947313	1289.947313	103218	1289.946864	1289.947762	0.000000	0.000000	4	58
001158	2.785328	15.748421	1289.917534	1289.917534	87610	1289.917090	1289.917978	0.000000	0.000000	4	65
001159	-3.953776	15.034459	1290.188406	1290.188406	230181	1290.189036	1290.187776	0.000000	0.000000	4	14
001160	1.894781	16.733679	1289.917421	1289.917421	87619	1289.917119	1289.917723	0.000000	0.000000	4	34
001161	0.884231	17.444986	1289.828873	1289.828873	41274	1289.828732	1289.829014	0.000000	0.000000	4	22
001162	-3.922196	16.528362	1290.188264	1290.188264	230115	1290.188890	1290.187639	0.000000	0.000000	4	34
001163	1.932676	15.288523	1290.037106	1290.037106	150362	1290.036798	1290.037414	0.000000	0.000000	4	32
001164	-3.934828	15.101812	1290.188156	1290.188156	230050	1290.188783	1290.187528	0.000000	0.000000	4	20
001165	1.250555	17.313644	1289.828651	1289.828651	41131	1289.828452	1289.828851	0.000000	0.000000	4	22
001166	1.913728	16.241453	1289.977321	1289.977321	119022	1289.977015	1289.977626	0.000000	0.000000	4	33
001167	-1.680039	15.377784	1290.039026	1290.039026	151676	1290.039294	1290.038759	0.000000	0.000000	4	31
001168	1.894781	15.195053	1289.887531	1289.887531	71948	1289.887229	1289.887833	0.000000	0.000000	4	27
001169	-1.654775	15.047153	1290.067662	1290.067662	166684	1290.067925	1290.067398	0.000000	0.000000	4	27
001170	1.964256	15.271380	1290.037347	1290.037347	150488	1290.037034	1290.037660	0.000000	0.000000	4	28
001171	1.926360	15.734944	1289.887649	1289.887649	72008	1289.887341	1289.887956	0.000000	0.000000	4	29
001172	0.884231	15.253371	1289.858994	1289.858994	57071	1289.858853	1289.859135	0.000000	0.000000	4	15
001173	0.322113	15.747518	1289.918378	1289.918378	88253	1289.918326	1289.918429	0.000000	0.000000	4	19
001174	-2.671641	15.154711	1290.069182	1290.069182	167568	1290.069608	1290.068756	0.000000	0.000000	4	40
001175	1.894781	15.640281	1289.947431	1289.947431	103352	1289.947129	1289.947733	0.000000	0.000000	4	28
001176	-1.661091	15.232679	1290.009132	1290.009132	135998	1290.009397	1290.008867	0.000000	0.000000	4	23
001177	-1.111605	16.506897	1290.038524	1290.038524	151362	1290.038701	1290.038347	0.000000	0.000000	4	30
001178	-1.604248	16.229439	1290.039147	1290.039147	151730	1290.039403	1290.038892	0.000000	0.000000	4	26
001179	-1.193712	16.136339	1290.038181	1290.038181	151183	1290.038371	1290.037991	0.000000	0.000000	4	36
001180	1.894781	16.236664	1289.977441	1289.977441	119089	1289.977139	1289.977743	0.000000	0.000000	4	29
001181	0.871599	18.277945	1289.858887	1289.858887	57010	1289.858748	1289.859026	0.000000	0.000000	4	28
001182	2.943226	15.777812	1289.947448	1289.947448	103272	1289.946979	1289.947917	0.000000	0.000000	4	49
001183	0.890547	15.237077	1289.888895	1289.888895	72745	1289.888753	1289.889037	0.000000	0.000000	4	31
001184	1.225291	15.198839	1289.859136	1289.859136	57119	1289.858941	1289.859332	0.000000	0.000000	4	25
001185	1.717934	16.802765	1289.828999	1289.828999	41266	1289.828725	1289.829272	0.000000	0.000000	4	44
001186	-1.642143	15.545629	1290.069035	1290.069035	167404	1290.069297	1290.068773	0.000000	0.000000	4	23
001187	1.932676	15.745397	1289.829254	1289.829254	41388	1289.828946	1289.829562	0.000000	0.000000	4	30
001188	1.888465	15.035924	1289.917534	1289.917534	87682	1289.917233	1289.917835	0.000000	0.000000	4	35
001189	-1.193712	15.367966	1290.008642	1290.008642	135702	1290.008832	1290.008451	0.000000	0.000000	4	30
001190	0.884231	18.367868	1289.888776	1289.888776	72679	1289.888635	1289.888917	0.000000	0.000000	4	27
001191	2.936910	20.273197	1289.828705	1289.828705	41057	1289.828237	1289.829173	0.000000	0.000000	4	234
001192	0.972654	16.615492	1289.978082	1289.978082	119491	1289.977927	1289.978237	0.000000	0.000000	4	32
001193	0.397904	15.037853	1289.948499	1289.948499	104037	1289.948436	1289.948563	0.000000	0.000000	4	22
001194	1.168448	16.709864	1289.888911	1289.888911	72731	1289.888724	1289.889097	0.000000	0.000000	4	39
001195	1.875833	15.237458	1290.007214	1290.007214	134698	1290.006915	1290.007513	0.000000	0.000000	4	26
001196	1.256871	15.175831	1289.919461	1289.919461	88741	1289.919261	1289.919662	0.000000	0.000000	4	28
001197	0.410536	15.835271	1289.948619	1289.948619	104096	1289.948554	1289.948685	0.000000	0.000000	4	21
001198	-2.804275	15.333385	1290.157341	1290.157341	213792	1290.157788	1290.156894	0.000000	0.000000	4	45
001199	-0.416852	15.310407	1289.978406	1289.978406	119786	1289.978473	1289.978340	0.000000	0.000000	4	9
001200	2.924278	15.038840	1289.977451	1289.977451	119009	1289.976985	1289.977917	0.000000	0.000000	4	54
001201	1.907412	15.979540	1290.097002	1290.097002	181770	1290.096698	1290.097306	0.000000	0.000000	4	26
001202	1.212660	15.749028	1289.889269	1289.889269	72916	1289.889075	1289.889462	0.000000	0.000000	4	34
001203	1.218976	16.611742	1289.889155	1289.889155	72851	1289.888961	1289.889349	0.000000	0.000000	4	30
001204	-2.374792	15.340303	1290.128986	1290.128986	198897	1290.129365	1290.128608	0.000000	0.000000	4	35
001205	1.894781	16.692940	1290.007326	1290.007326	134757	1290.007024	1290.007628	0.000000	0.000000	4	36
001206	-2.677957	16.053207	1290.157701	1290.157701	213979	1290.158128	1290.157274	0.000000	0.000000	4	50
001207	-1.212660	15.099352	1290.097954	1290.097954	182526	1290.098147	1290.097761	0.000000	0.000000	4	35
001208	-1.143184	17.033112	1290.038292	1290.038292	151241	1290.038474	1290.038110	0.000000	0.000000	4	34
001209	-3.353762	15.067868	1290.188250	1290.188250	230050	1290.188785	1290.187716	0.000000	0.000000	4	26
001210	1.926360	16.411455	1290.037833	1290.037833	150746	1290.037526	1290.038140	0.000000	0.000000	4	29
001211	1.957940	15.453753	1289.919607	1289.919607	88747	1289.919295	1289.919919	0.000000	0.000000	4	54
001212	1.894781	15.436514	1290.067119	1290.067119	166100	1290.066817	1290.067421	0.000000	0.000000	4	26
001213	1.907412	16.195570	1290.007944	1290.007944	135075	1290.007640	1290.008248	0.000000	0.000000	4	28
001214	-1.193712	16.469494	1290.098075	1290.098075	182588	1290.098266	1290.097885	0.000000	0.000000	4	28
001215	1.218976	15.154477	1289.919688	1289.919688	88867	1289.919494	1289.919882	0.000000	0.000000	4	21
001216	3.896932	15.119150	1289.977541	1289.977541	118966	1289.976920	1289.978162	0.000000	0.000000	4	26
001217	-2.299000	16.899115	1290.158639	1290.158639	214436	1290.159005	1290.158272	0.000000	0.000000	4	38
001218	1.894781	15.420704	1290.097124	1290.097124	181836	1290.096822	1290.097426	0.000000	0.000000	4	27
001219	1.212660	15.213196	1289.978941	1289.978941	119928	1289.978747	1289.979134	0.000000	0.000000	4	32
001220	0.852651	15.140232	1289.978912	1289.978912	119949	1289.978776	1289.979048	0.000000	0.000000	4	28
001221	-1.080025	15.333564	1290.067942	1290.067942	166785	1290.068114	1290.067770	0.000000	0.000000	4	23
001222	0.858967	39.406647	1289.918494	1289.918494	88291	1289.918357	1289.918631	0.000000	0.000000	4	113
001223	3.922196	17.403584	1289.977639	1289.977639	119018	1289.977014	1289.978264	0.000000	0.000000	4	49
001224	1.225291	17.589994	1290.008590	1290.008590	135473	1290.008395	1290.008786	0.000000	0.000000	4	38
001225	-1.193712	15.530206	1290.068182	1290.068182	166918	1290.068372	1290.067991	0.000000	0.000000	4	31
001226	2.993753	22.545715	1289.888860	1289.888860	72397	1289.888383	1289.889337	0.000000	0.000000	4	513
001227	3.922196	15.131848	1289.858088	1289.858088	56336	1289.857463	1289.858713	0.000000	0.000000	4	32
001228	0.877915	16.150537	1290.008697	1290.008697	135557	1290.008557	1290.008837	0.000000	0.000000	4	28
001229	1.920044	16.827686	1289.979362	1289.979362	120092	1289.979056	1289.979668	0.000000	0.000000	4	31
001230	1.269503	15.804934	1289.979060	1289.979060	119987	1289.978858	1289.979263	0.000000	0.000000	4	30
001231	3.928512	15.571454	1290.037548	1290.037548	150427	1290.036922	1290.038174	0.000000	0.000000	4	44
001232	1.932676	23.477053	1289.978443	1289.978443	119618	1289.978135	1289.978751	0.000000	0.000000	4	60
001233	-1.907412	15.608259	1290.157780	1290.157780	213952	1290.158084	1290.157476	0.000000	0.000000	4	37
001234	-1.149500	15.246460	1290.158086	1290.158086	214051	1290.158269	1290.157903	0.000000	0.000000	4	22
001235	2.381108	16.026356	1289.979361	1289.979361	120047	1289.978982	1289.979741	0.000000	0.000000	4	38
001236	3.821141	23.434206	1289.858905	1289.858905	56757	1289.858296	1289.859514	0.000000	0.000000	4	617
001237	0.884231	15.350465	1290.067868	1290.067868	166579	1290.067727	1290.068009	0.000000	0.000000	4	33
001238	-1.155816	15.945613	1290.127966	1290.127966	198257	1290.128150	1290.127782	0.000000	0.000000	4	33
001239	3.757982	16.007990	1290.007514	1290.007514	134699	1290.006915	1290.008113	0.000000	0.000000	4	50
001240	-1.193712	15.979292	1290.158334	1290.158334	214182	1290.158525	1290.158144	0.000000	0.000000	4	25
001241	-1.004234	15.442863	1290.128184	1290.128184	198358	1290.128345	1290.128024	0.000000	0.000000	4	22
001242	1.926360	16.102406	1290.127622	1290.127622	197820	1290.127315	1290.127929	0.000000	0.000000	4	30
001243	1.212660	15.129152	1290.009058	1290.009058	135725	1290.008864	1290.009251	0.000000	0.000000	4	35
001244	1.926360	15.812271	1290.067725	1290.067725	166418	1290.067418	1290.068032	0.000000	0.000000	4	29
001245	1.717934	15.543427	1289.919689	1289.919689	88821	1289.919415	1289.919963	0.000000	0.000000	4	49
001246	3.593767	23.392391	1289.948629	1289.948629	103923	1289.948056	1289.949202	0.000000	0.000000	4	778
001247	1.705303	15.016862	1290.187801	1290.187801	229389	1290.187530	1290.188073	0.000000	0.000000	4	34
001248	3.833773	22.598316	1290.008386	1290.008386	135109	1290.007775	1290.008997	0.000000	0.000000	4	522
001249	-1.648459	15.790472	1290.158588	1290.158588	214355	1290.158851	1290.158325	0.000000	0.000000	4	31
001250	3.934828	15.202728	1289.949509	1289.949509	104258	1289.948882	1289.950136	0.000000	0.000000	4	33
001251	1.894781	15.260664	1290.187803	1290.187803	229379	1290.187501	1290.188105	0.000000	0.000000	4	36
001252	1.212660	15.453080	1290.128631	1290.128631	198409	1290.128438	1290.128825	0.000000	0.000000	4	33
001253	3.922196	15.353949	1290.067421	1290.067421	166098	1290.066796	1290.068047	0.000000	0.000000	4	39
001254	-1.200028	15.356170	1290.158213	1290.158213	214119	1290.158404	1290.158022	0.000000	0.000000	4	28
001255	3.694822	15.131380	1290.127350	1290.127350	197535	1290.126761	1290.127939	0.000000	0.000000	4	25
001256	3.928512	15.652469	1290.097433	1290.097433	181830	1290.096807	1290.098059	0.000000	0.000000	4	35
001257	1.995836	15.719987	1290.069159	1290.069159	167164	1290.068841	1290.069477	0.000000	0.000000	4	35
001258	3.953776	15.492674	1290.157707	1290.157707	213419	1290.157077	1290.158337	0.000000	0.000000	4	29
001259	0.865283	17.540379	1290.158020	1290.158020	213847	1290.157882	1290.158158	0.000000	0.000000	4	23
001260	1.225291	15.499988	1290.158401	1290.158401	214018	1290.158206	1290.158597	0.000000	0.000000	4	23
001261	1.882149	15.781111	1290.188041	1290.188041	229508	1290.187741	1290.188341	0.000000	0.000000	4	35
001262	1.932676	16.542166	1290.188175	1290.188175	229567	1290.187867	1290.188483	0.000000	0.000000	4	27
001263	1.244239	15.551867	1290.128745	1290.128745	198467	1290.128547	1290.128943	0.000000	0.000000	4	22
001264	3.467449	15.940561	1290.188155	1290.188155	229423	1290.187602	1290.188707	0.000000	0.000000	4	54
001265	0.858967	15.744433	1290.157784	1290.157784	213722	1290.157647	1290.157921	0.000000	0.000000	4	24
001266	3.745350	23.796425	1290.038505	1290.038505	151039	1290.037908	1290.039101	0.000000	0.000000	4	790
001267	3.770613	23.174850	1290.068187	1290.068187	166709	1290.067586	1290.068788	0.000000	0.000000	4	599
001268	1.218976	15.944756	1290.128516	1290.128516	198344	1290.128322	1290.128710	0.000000	0.000000	4	32
001269	1.957940	16.032278	1290.158526	1290.158526	214022	1290.158214	1290.158838	0.000000	0.000000	4	33
001270	1.926360	15.919767	1290.128938	1290.128938	198510	1290.128631	1290.129245	0.000000	0.000000	4	32
001271	0.915811	16.260122	1290.158266	1290.158266	213970	1290.158120	1290.158412	0.000000	0.000000	4	33
001272	2.425319	16.018299	1290.098975	1290.098975	182762	1290.098588	1290.099361	0.000000	0.000000	4	41
001273	2.002152	15.539230	1290.099107	1290.099107	182864	1290.098788	1290.099426	0.000000	0.000000	4	32
001274	0.858967	16.056717	1290.188036	1290.188036	229582	1290.187900	1290.188173	0.000000	0.000000	4	26
001275	2.905330	21.347668	1290.158049	1290.158049	213760	1290.157586	1290.158512	0.000000	0.000000	4	191
001276	2.400055	15.623239	1290.158697	1290.158697	214073	1290.158315	1290.159080	0.000000	0.000000	4	35
001277	1.913728	15.410565	1290.129052	1290.129052	198573	1290.128747	1290.129357	0.000000	0.000000	4	27
001278	3.416921	15.112931	1290.188330	1290.188330	229527	1290.187785	1290.188874	0.000000	0.000000	4	21
001279	2.924278	15.129963	1290.099090	1290.099090	182771	1290.098624	1290.099556	0.000000	0.000000	4	33
001280	3.827457	22.811680	1290.098160	1290.098160	182377	1290.097550	1290.098770	0.000000	0.000000	4	544
001281	3.012701	22.681105	1290.128310	1290.128310	198076	1290.127830	1290.128790	0.000000	0.000000	4	593
001282	3.859037	16.005022	1290.188393	1290.188393	229514	1290.187778	1290.189008	0.000000	0.000000	4	34
001283	3.044281	15.993127	1290.187954	1290.187954	229355	1290.187469	1290.188439	0.000000	0.000000	4	64
001284	3.821141	16.578854	1290.187906	1290.187906	229266	1290.187297	1290.188515	0.000000	0.000000	4	57
001285	1.920044	17.314634	1290.158647	1290.158647	214085	1290.158341	1290.158953	0.000000	0.000000	4	33
001286	-3.947460	16.206760	1290.307964	1290.307964	30716	1290.308593	1290.307334	0.000000	0.000000	5	24
001287	-3.922196	15.646314	1290.336952	1290.336952	45915	1290.337577	1290.336327	0.000000	0.000000	5	51
001288	-3.865352	16.676188	1290.308196	1290.308196	30833	1290.308812	1290.307580	0.000000	0.000000	5	46
001289	-3.934828	15.718073	1290.366825	1290.366825	61586	1290.367452	1290.366197	0.000000	0.000000	5	38
001290	-3.656927	15.019609	1290.307802	1290.307802	30616	1290.308385	1290.307219	0.000000	0.000000	5	34
001291	-3.922196	22.730322	1290.367979	1290.367979	62181	1290.368604	1290.367353	0.000000	0.000000	5	21
001292	-3.922196	22.355577	1290.397848	1290.397848	77852	1290.398473	1290.397223	0.000000	0.000000	5	48
001293	-3.953776	22.707729	1290.427639	1290.427639	93463	1290.428269	1290.427009	0.000000	0.000000	5	16
001294	-3.884300	15.802376	1290.426620	1290.426620	92932	1290.427239	1290.426001	0.000000	0.000000	5	50
001295	-3.530608	15.448133	1290.398549	1290.398549	78173	1290.399112	1290.397986	0.000000	0.000000	5	32
001296	-3.877984	24.255783	1290.457822	1290.457822	109256	1290.458440	1290.457204	0.000000	0.000000	5	119
001297	-3.164284	20.325283	1290.337898	1290.337898	46383	1290.338403	1290.337394	0.000000	0.000000	5	243
001298	0.044212	24.916056	1290.466069	1290.466069	113278	1290.466062	1290.466076	0.000000	0.000000	5	2
001299	-3.025333	16.464001	1290.308036	1290.308036	30687	1290.308518	1290.307554	0.000000	0.000000	5	65
001300	-3.941144	23.012815	1290.487637	1290.487637	124931	1290.488265	1290.487009	0.000000	0.000000	5	45
001301	-3.473764	15.418619	1290.426686	1290.426686	92926	1290.427239	1290.426132	0.000000	0.000000	5	26
001302	-2.633745	15.687326	1290.307759	1290.307759	30503	1290.308179	1290.307339	0.000000	0.000000	5	45
001303	-3.833773	23.459133	1290.517359	1290.517359	140659	1290.517970	1290.516748	0.000000	0.000000	5	531
001304	-3.271655	15.046244	1290.398524	1290.398524	78138	1290.399045	1290.398002	0.000000	0.000000	5	35
001305	-3.581135	15.019048	1290.456583	1290.456583	108619	1290.457154	1290.456013	0.000000	0.000000	5	40
001306	-3.953776	22.822598	1290.547438	1290.547438	156273	1290.548068	1290.546808	0.000000	0.000000	5	14
001307	-2.355844	16.799007	1290.337203	1290.337203	45912	1290.337579	1290.336828	0.000000	0.000000	5	44
001308	-3.271655	15.151688	1290.486754	1290.486754	124403	1290.487275	1290.486232	0.000000	0.000000	5	20
001309	-2.924278	15.316377	1290.458227	1290.458227	109409	1290.458694	1290.457761	0.000000	0.000000	5	42
001310	-2.652693	15.766212	1290.458355	1290.458355	109460	1290.458777	1290.457932	0.000000	0.000000	5	45
001311	-3.941144	23.646965	1290.577561	1290.577561	172070	1290.578189	1290.576933	0.000000	0.000000	5	44
001312	3.581135	15.303767	1290.307409	1290.307409	29809	1290.306838	1290.307980	0.000000	0.000000	5	46
001313	-2.381108	15.010708	1290.368468	1290.368468	62309	1290.368848	1290.368089	0.000000	0.000000	5	36
001314	1.907412	17.933796	1290.307611	1290.307611	30045	1290.307307	1290.307915	0.000000	0.000000	5	29
001315	-1.604248	15.177430	1290.308158	1290.308158	30625	1290.308414	1290.307902	0.000000	0.000000	5	23
001316	2.494794	15.530901	1290.307535	1290.307535	29962	1290.307137	1290.307933	0.000000	0.000000	5	39
001317	-1.629511	16.944014	1290.338288	1290.338288	46425	1290.338548	1290.338028	0.000000	0.000000	5	27
001318	-2.336896	15.567757	1290.396864	1290.396864	77196	1290.397237	1290.396492	0.000000	0.000000	5	32
001319	-2.602165	15.949534	1290.428480	1290.428480	93783	1290.428895	1290.428066	0.000000	0.000000	5	59
001320	-3.941144	23.228455	1290.607464	1290.607464	187742	1290.608092	1290.606836	0.000000	0.000000	5	24
001321	-3.922196	15.550695	1290.608057	1290.608057	188057	1290.608682	1290.607431	0.000000	0.000000	5	24
001322	-1.629511	15.663653	1290.368420	1290.368420	62221	1290.368680	1290.368161	0.000000	0.000000	5	24
001323	-1.162132	15.637319	1290.338031	1290.338031	46250	1290.338216	1290.337845	0.000000	0.000000	5	20
001324	-1.155816	15.786845	1290.337671	1290.337671	46060	1290.337855	1290.337487	0.000000	0.000000	5	27
001325	-1.193712	16.403839	1290.367326	1290.367326	61609	1290.367517	1290.367136	0.000000	0.000000	5	24
001326	-3.934828	15.561134	1290.637939	1290.637939	203729	1290.638566	1290.637312	0.000000	0.000000	5	42
001327	-2.311632	15.099816	1290.396741	1290.396741	77127	1290.397109	1290.396372	0.000000	0.000000	5	26
001328	-1.212660	16.813055	1290.367924	1290.367924	61926	1290.368117	1290.367731	0.000000	0.000000	5	31
001329	-3.928512	21.343769	1290.637465	1290.637465	203473	1290.638091	1290.636839	0.000000	0.000000	5	52
001330	-1.604248	15.033761	1290.398421	1290.398421	77951	1290.398677	1290.398165	0.000000	0.000000	5	25
001331	-0.966338	15.349444	1290.367418	1290.367418	61643	1290.367572	1290.367264	0.000000	0.000000	5	24
001332	-1.162132	17.072227	1290.367682	1290.367682	61795	1290.367867	1290.367497	0.000000	0.000000	5	25
001333	-1.212660	16.948042	1290.397812	1290.397812	77596	1290.398005	1290.397619	0.000000	0.000000	5	32
001334	-0.966338	16.101568	1290.367790	1290.367790	61830	1290.367944	1290.367636	0.000000	0.000000	5	36
001335	-3.922196	15.117816	1290.666399	1290.666399	218675	1290.667024	1290.665773	0.000000	0.000000	5	103
001336	-1.654775	15.135092	1290.458212	1290.458212	109301	1290.458476	1290.457949	0.000000	0.000000	5	31
001337	-1.635827	15.584203	1290.427055	1290.427055	92966	1290.427316	1290.426794	0.000000	0.000000	5	21
001338	-2.791643	15.262640	1290.576386	1290.576386	171358	1290.576831	1290.575941	0.000000	0.000000	5	66
001339	3.720086	15.974104	1290.337195	1290.337195	45400	1290.336602	1290.337788	0.000000	0.000000	5	30
001340	0.858967	15.231421	1290.307721	1290.307721	30185	1290.307584	1290.307858	0.000000	0.000000	5	29
001341	-1.200028	15.696490	1290.457838	1290.457838	109062	1290.458030	1290.457647	0.000000	0.000000	5	28
001342	-0.997918	15.073300	1290.427801	1290.427801	93302	1290.427960	1290.427642	0.000000	0.000000	5	19
001343	-3.183231	15.110719	1290.578233	1290.578233	172351	1290.578740	1290.577725	0.000000	0.000000	5	56
001344	-0.966338	16.357056	1290.457344	1290.457344	108781	1290.457498	1290.457190	0.000000	0.000000	5	33
001345	2.355844	15.223594	1290.307782	1290.307782	30098	1290.307406	1290.308157	0.000000	0.000000	5	42
001346	1.875833	15.057203	1290.426510	1290.426510	92388	1290.426211	1290.426809	0.000000	0.000000	5	33
001347	-1.092657	16.001526	1290.427336	1290.427336	93071	1290.427510	1290.427162	0.000000	0.000000	5	31
001348	-1.124237	15.161810	1290.427226	1290.427226	93008	1290.427405	1290.427047	0.000000	0.000000	5	30
001349	1.920044	15.822689	1290.396511	1290.396511	76650	1290.396205	1290.396817	0.000000	0.000000	5	26
001350	0.884231	15.118366	1290.367247	1290.367247	61398	1290.367106	1290.367388	0.000000	0.000000	5	21
001351	-1.193712	16.857109	1290.397338	1290.397338	77344	1290.397529	1290.397148	0.000000	0.000000	5	32
001352	1.673723	17.713274	1290.307721	1290.307721	30119	1290.307454	1290.307988	0.000000	0.000000	5	36
001353	-2.602165	15.134612	1290.608048	1290.608048	187934	1290.608462	1290.607633	0.000000	0.000000	5	42
001354	-1.098973	15.212207	1290.517011	1290.517011	140084	1290.517186	1290.516836	0.000000	0.000000	5	23
001355	-1.629511	15.252380	1290.518109	1290.518109	140703	1290.518369	1290.517849	0.000000	0.000000	5	24
001356	-1.155816	15.928194	1290.487240	1290.487240	124479	1290.487424	1290.487055	0.000000	0.000000	5	21
001357	-3.499028	18.428131	1290.667212	1290.667212	219038	1290.667769	1290.666654	0.000000	0.000000	5	167
001358	1.894781	15.711676	1290.307848	1290.307848	30172	1290.307546	1290.308150	0.000000	0.000000	5	29
001359	-1.168448	15.449280	1290.487133	1290.487133	124416	1290.487319	1290.486947	0.000000	0.000000	5	33
001360	1.920044	15.123385	1290.576086	1290.576086	170802	1290.575780	1290.576392	0.000000	0.000000	5	24
001361	0.953706	16.473686	1290.337849	1290.337849	45976	1290.337697	1290.338001	0.000000	0.000000	5	32
001362	0.909495	18.462221	1290.337613	1290.337613	45852	1290.337468	1290.337758	0.000000	0.000000	5	39
001363	1.256871	15.883663	1290.338227	1290.338227	46149	1290.338027	1290.338428	0.000000	0.000000	5	30
001364	-1.604248	15.451822	1290.428317	1290.428317	93623	1290.428573	1290.428061	0.000000	0.000000	5	24
001365	1.225291	16.825924	1290.338100	1290.338100	46088	1290.337905	1290.338296	0.000000	0.000000	5	21
001366	-1.193712	15.775529	1290.457960	1290.457960	109127	1290.458150	1290.457769	0.000000	0.000000	5	34
001367	-1.162132	15.394015	1290.517140	1290.517140	140150	1290.517325	1290.516955	0.000000	0.000000	5	29
001368	-0.966338	15.398183	1290.427917	1290.427917	93362	1290.428071	1290.427763	0.000000	0.000000	5	21
001369	-1.162132	16.983667	1290.487723	1290.487723	124731	1290.487908	1290.487538	0.000000	0.000000	5	35
001370	1.894781	15.481052	1290.546196	1290.546196	155132	1290.545894	1290.546498	0.000000	0.000000	5	28
001371	-1.143184	15.112668	1290.428060	1290.428060	93450	1290.428243	1290.427878	0.000000	0.000000	5	32
001372	-1.168448	15.043334	1290.487594	1290.487594	124669	1290.487781	1290.487408	0.000000	0.000000	5	22
001373	1.957940	15.373078	1290.427004	1290.427004	92635	1290.426692	1290.427316	0.000000	0.000000	5	27
001374	1.698987	15.138109	1290.606078	1290.606078	186544	1290.605807	1290.606349	0.000000	0.000000	5	26
001375	-2.823223	15.005653	1290.637937	1290.637937	203620	1290.638387	1290.637487	0.000000	0.000000	5	38
001376	-1.212660	15.338953	1290.487841	1290.487841	124798	1290.488034	1290.487648	0.000000	0.000000	5	25
001377	3.821141	16.871641	1290.308004	1290.308004	30056	1290.307395	1290.308613	0.000000	0.000000	5	98
001378	2.829539	15.266402	1290.366981	1290.366981	61100	1290.366530	1290.367432	0.000000	0.000000	5	44
001379	1.995836	15.886301	1290.308100	1290.308100	30294	1290.307782	1290.308418	0.000000	0.000000	5	33
001380	1.894781	15.225533	1290.338529	1290.338529	46254	1290.338227	1290.338831	0.000000	0.000000	5	34
001381	1.920044	16.692307	1290.307972	1290.307972	30233	1290.307666	1290.308278	0.000000	0.000000	5	32
001382	-0.972654	15.534651	1290.547007	1290.547007	155796	1290.547162	1290.546852	0.000000	0.000000	5	22
001383	1.913728	15.096758	1290.605969	1290.605969	186472	1290.605664	1290.606274	0.000000	0.000000	5	33
001384	-1.212660	15.296343	1290.547865	1290.547865	156267	1290.548059	1290.547672	0.000000	0.000000	5	35
001385	0.858967	15.486435	1290.427870	1290.427870	93182	1290.427733	1290.428007	0.000000	0.000000	5	23
001386	-1.680039	15.527623	1290.607962	1290.607962	187816	1290.608230	1290.607694	0.000000	0.000000	5	24
001387	2.400055	15.138467	1290.308264	1290.308264	30350	1290.307881	1290.308646	0.000000	0.000000	5	40
001388	1.894781	15.647965	1290.338407	1290.338407	46190	1290.338105	1290.338709	0.000000	0.000000	5	35
001389	-1.193712	16.273842	1290.607051	1290.607051	187292	1290.607242	1290.606861	0.000000	0.000000	5	35
001390	-1.610564	17.264891	1290.606758	1290.606758	187179	1290.607015	1290.606501	0.000000	0.000000	5	24
001391	1.193712	15.113439	1290.367865	1290.367865	61700	1290.367675	1290.368055	0.000000	0.000000	5	29
001392	1.225291	16.250713	1290.368236	1290.368236	61885	1290.368041	1290.368432	0.000000	0.000000	5	27
001393	1.256871	15.435738	1290.428126	1290.428126	93287	1290.427926	1290.428327	0.000000	0.000000	5	36
001394	1.237923	15.021327	1290.398413	1290.398413	77709	1290.398215	1290.398610	0.000000	0.000000	5	18
001395	-1.200028	15.658452	1290.577277	1290.577277	171683	1290.577468	1290.577085	0.000000	0.000000	5	34
001396	-1.661091	15.693670	1290.576743	1290.576743	171450	1290.577008	1290.576479	0.000000	0.000000	5	31
001397	0.757912	15.097679	1290.457037	1290.457037	108481	1290.456916	1290.457157	0.000000	0.000000	5	18
001398	-1.143184	18.345486	1290.607283	1290.607283	187413	1290.607465	1290.607100	0.000000	0.000000	5	25
001399	1.920044	15.057723	1290.576210	1290.576210	170868	1290.575904	1290.576516	0.000000	0.000000	5	25
